Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:08.894030,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1185325478,1184784985
2024-11-04 12:16:08.944207,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3004825546,2444412249
2024-11-04 12:16:08.987390,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,1609,2444412345,3004825546
2024-11-04 12:16:09.305069,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4286468255,585585454
2024-11-04 12:16:09.305263,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1996416786,3729176758
2024-11-04 12:16:09.305505,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,585613494,4286468255
2024-11-04 12:16:09.305505,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729205682,1996416786
2024-11-04 12:16:09.307045,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4286468257,585613494
2024-11-04 12:16:09.307320,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,585613496,4286468257
2024-11-04 12:16:09.309352,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1996416790,3729205682
2024-11-04 12:16:09.309512,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729205686,1996416790
2024-11-04 12:16:09.314377,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1996416795,3729205686
2024-11-04 12:16:09.314401,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4286468264,585613496
2024-11-04 12:16:09.314541,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2123,585613504,4286468264
2024-11-04 12:16:09.314542,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2123,3729205692,1996416795
2024-11-04 12:16:09.315180,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2123,3729205692,1996416795
2024-11-04 12:16:09.315327,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2123,585613504,4286468264
2024-11-04 12:16:09.317504,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2123,537,1996416798,3729205692
2024-11-04 12:16:09.317942,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2659,3729205695,1996416798
2024-11-04 12:16:09.321012,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2659,1073,1996416802,3729205695
2024-11-04 12:16:09.321220,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3195,3729205698,1996416802
2024-11-04 12:16:09.321337,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,2123,537,4286468271,585613504
2024-11-04 12:16:09.324338,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,537,3173,585613513,4286468271
2024-11-04 12:16:09.324856,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3195,1609,1996416806,3729205698
2024-11-04 12:16:09.327463,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3731,3729205704,1996416806
2024-11-04 12:16:09.327640,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3731,2145,1996416809,3729205704
2024-11-04 12:16:09.328287,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3173,1587,4286468278,585613513
2024-11-04 12:16:09.331653,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4267,3729205709,1996416809
2024-11-04 12:16:09.331834,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1587,3709,585613521,4286468278
2024-11-04 12:16:09.332007,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3709,2123,4286468282,585613521
2024-11-04 12:16:09.334333,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2123,4245,585613523,4286468282
2024-11-04 12:16:09.334797,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,4267,2681,1996416816,3729205709
2024-11-04 12:16:09.337939,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4245,2659,4286468288,585613523
2024-11-04 12:16:09.338164,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5317,3729205715,1996416816
2024-11-04 12:16:09.338307,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2659,4781,585613527,4286468288
2024-11-04 12:16:09.341676,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5317,3217,1996416823,3729205715
2024-11-04 12:16:09.341758,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4781,3195,4286468292,585613527
2024-11-04 12:16:09.384031,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5853,3729205761,1996416823
2024-11-04 12:16:09.384047,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3195,5317,585613573,4286468292
2024-11-04 12:16:09.384297,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5853,3217,1996416865,3729205761
2024-11-04 12:16:09.384410,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6389,3729205761,1996416865
2024-11-04 12:16:09.384430,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5317,3195,4286468334,585613573
2024-11-04 12:16:09.384650,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3195,5853,585613574,4286468334
2024-11-04 12:16:09.385058,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5853,3195,4286468335,585613574
2024-11-04 12:16:09.385274,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3195,6389,585613574,4286468335
2024-11-04 12:16:11.286232,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1587,361154831,2476325832
2024-11-04 12:16:11.286368,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1184787419,1185325478
2024-11-04 12:16:11.286779,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2476329374,361154831
2024-11-04 12:16:11.286779,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185327871,1184787419
2024-11-04 12:16:11.288274,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1587,361154833,2476329374
2024-11-04 12:16:11.288524,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2681,2476329375,361154833
2024-11-04 12:16:11.294336,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6389,3217,1996418775,3729205761
2024-11-04 12:16:11.294576,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6925,3729207672,1996418775
2024-11-04 12:16:11.294985,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6925,3729207672,1996418775
2024-11-04 12:16:11.297779,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1587,361154843,2476329375
2024-11-04 12:16:11.298112,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,4245,2476329385,361154843
2024-11-04 12:16:11.299043,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,4245,2476329386,361154843
2024-11-04 12:16:11.301425,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6925,3753,1996418782,3729207672
2024-11-04 12:16:11.301442,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3133894535,3960916120
2024-11-04 12:16:11.301774,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7461,3729207679,1996418782
2024-11-04 12:16:11.301855,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1051,3960946911,3133894535
2024-11-04 12:16:11.304475,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1051,3960946913,3133894535
2024-11-04 12:16:11.308373,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7461,4289,1996418789,3729207679
2024-11-04 12:16:11.311153,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,1051,1051,3133894545,3960946913
2024-11-04 12:16:11.311478,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1051,2101,3960946920,3133894545
2024-11-04 12:16:11.318502,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,2101,3133894552,3960946920
2024-11-04 12:16:11.333058,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,2637,361154878,2476329386
2024-11-04 12:16:11.334534,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3004827937,2444412345
2024-11-04 12:16:11.334737,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2444414693,3004827937
2024-11-04 12:16:11.335068,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2444414693,3004827937
2024-11-04 12:16:11.335255,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1609,3004827937,2444414693
2024-11-04 12:16:11.338468,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1609,3004827940,2444414693
2024-11-04 12:16:11.342093,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,4781,2637,361154887,2476329386
2024-11-04 12:16:11.342505,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,6229,2476329429,361154878
2024-11-04 12:16:11.342710,204,10.5.1.10,33616,10.5.1.30,9001,TCP,6229,2637,361154888,2476329429
2024-11-04 12:16:11.343211,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,6367,2476329430,361154888
2024-11-04 12:16:11.346854,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6367,3687,361154892,2476329430
2024-11-04 12:16:11.346949,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1184787480,1185327871
2024-11-04 12:16:11.347172,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185327931,1184787480
2024-11-04 12:16:11.347182,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3687,7417,2476329434,361154892
2024-11-04 12:16:11.350733,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7997,3729207728,1996418789
2024-11-04 12:16:11.351265,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185327935,1184787480
2024-11-04 12:16:11.358198,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,4737,361154903,2476329434
2024-11-04 12:16:11.358223,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1184787491,1185327935
2024-11-04 12:16:11.358658,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1185327943,1184787491
2024-11-04 12:16:11.364030,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2101,3151,3960946973,3133894552
2024-11-04 12:16:11.364744,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1184787498,1185327943
2024-11-04 12:16:11.384033,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,2681,2444414742,3004827940
2024-11-04 12:16:11.404055,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4737,8467,2476329491,361154903
2024-11-04 12:16:11.407368,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1185327991,1184787498
