Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:17:30.338452,146,10.5.1.20,56090,10.5.1.30,9001,TCP,518,1172,2218379329,3149440705
2024-11-04 17:17:30.340121,1237,10.5.1.30,9001,10.5.1.22,44074,TCP,1,518,284732464,1299639647
2024-11-04 17:17:30.340178,66,10.5.1.22,44074,10.5.1.30,9001,TCP,518,1172,1299639651,284732464
2024-11-04 17:17:30.340388,145,10.5.1.30,9001,10.5.1.23,40252,TCP,1172,598,2652900027,2189126522
2024-11-04 17:17:30.340434,99,10.5.1.23,40252,10.5.1.30,9001,TCP,598,1251,2189126528,2652900027
2024-11-04 17:17:30.340492,145,10.5.1.30,9001,10.5.1.23,40252,TCP,1251,631,2652900027,2189126528
2024-11-04 17:17:30.340620,74,10.5.1.21,54570,10.5.1.30,9001,TCP,0,0,1839032029,0
2024-11-04 17:17:30.340645,74,10.5.1.30,9001,10.5.1.21,54570,TCP,0,1,3515882836,1839032029
2024-11-04 17:17:30.340697,66,10.5.1.21,54570,10.5.1.30,9001,TCP,1,1,1839032029,3515882836
2024-11-04 17:17:30.340865,146,10.5.1.22,44074,10.5.1.30,9001,TCP,518,1172,1299639652,284732464
2024-11-04 17:17:30.341194,583,10.5.1.21,54570,10.5.1.30,9001,TCP,1,1,1839032030,3515882836
2024-11-04 17:17:30.341208,66,10.5.1.30,9001,10.5.1.21,54570,TCP,1,518,3515882837,1839032030
2024-11-04 17:17:30.341405,145,10.5.1.30,9001,10.5.1.20,56090,TCP,1172,598,3149440709,2218379329
2024-11-04 17:17:30.341467,99,10.5.1.20,56090,10.5.1.30,9001,TCP,598,1251,2218379332,3149440709
2024-11-04 17:17:30.341537,145,10.5.1.30,9001,10.5.1.20,56090,TCP,1251,631,3149440709,2218379332
2024-11-04 17:17:30.341621,1514,10.5.1.30,9001,10.5.1.23,40252,TCP,1330,631,2652900028,2189126528
2024-11-04 17:17:30.341669,66,10.5.1.23,40252,10.5.1.30,9001,TCP,631,2778,2189126529,2652900027
2024-11-04 17:17:30.341688,663,10.5.1.30,9001,10.5.1.23,40252,TCP,2778,631,2652900028,2189126529
2024-11-04 17:17:30.342678,2798,10.5.1.23,40252,10.5.1.30,9001,TCP,631,3375,2189126530,2652900028
2024-11-04 17:17:30.342689,66,10.5.1.30,9001,10.5.1.23,40252,TCP,3375,3363,2652900029,2189126530
2024-11-04 17:17:30.345495,1237,10.5.1.30,9001,10.5.1.21,54570,TCP,1,518,3515882841,1839032030
2024-11-04 17:17:30.345555,66,10.5.1.21,54570,10.5.1.30,9001,TCP,518,1172,1839032034,3515882841
2024-11-04 17:17:30.345786,145,10.5.1.30,9001,10.5.1.22,44074,TCP,1172,598,284732469,1299639652
2024-11-04 17:17:30.345835,99,10.5.1.22,44074,10.5.1.30,9001,TCP,598,1251,1299639657,284732469
2024-11-04 17:17:30.345899,145,10.5.1.30,9001,10.5.1.22,44074,TCP,1251,631,284732470,1299639657
2024-11-04 17:17:30.347062,146,10.5.1.21,54570,10.5.1.30,9001,TCP,518,1172,1839032036,3515882841
2024-11-04 17:17:30.348336,1514,10.5.1.30,9001,10.5.1.20,56090,TCP,1330,631,3149440716,2218379332
2024-11-04 17:17:30.348393,66,10.5.1.20,56090,10.5.1.30,9001,TCP,631,2778,2218379339,3149440709
2024-11-04 17:17:30.348413,663,10.5.1.30,9001,10.5.1.20,56090,TCP,2778,631,3149440716,2218379339
2024-11-04 17:17:30.349079,1514,10.5.1.30,9001,10.5.1.22,44074,TCP,1330,631,284732473,1299639657
2024-11-04 17:17:30.349132,66,10.5.1.22,44074,10.5.1.30,9001,TCP,631,2778,1299639660,284732470
2024-11-04 17:17:30.349151,663,10.5.1.30,9001,10.5.1.22,44074,TCP,2778,631,284732473,1299639660
2024-11-04 17:17:30.349334,145,10.5.1.30,9001,10.5.1.21,54570,TCP,1172,598,3515882845,1839032036
2024-11-04 17:17:30.349382,99,10.5.1.21,54570,10.5.1.30,9001,TCP,598,1251,1839032038,3515882845
2024-11-04 17:17:30.349447,145,10.5.1.30,9001,10.5.1.21,54570,TCP,1251,631,3515882845,1839032038
2024-11-04 17:17:30.349588,602,10.5.1.30,9001,10.5.1.23,40252,TCP,3375,3363,2652900036,2189126530
2024-11-04 17:17:30.349819,2793,10.5.1.20,56090,10.5.1.30,9001,TCP,631,3375,2218379340,3149440716
2024-11-04 17:17:30.349852,66,10.5.1.30,9001,10.5.1.20,56090,TCP,3375,3358,3149440718,2218379340
2024-11-04 17:17:30.350282,1514,10.5.1.30,9001,10.5.1.21,54570,TCP,1330,631,3515882846,1839032038
2024-11-04 17:17:30.350334,66,10.5.1.21,54570,10.5.1.30,9001,TCP,631,2778,1839032039,3515882845
2024-11-04 17:17:30.350353,663,10.5.1.30,9001,10.5.1.21,54570,TCP,2778,631,3515882846,1839032039
2024-11-04 17:17:30.351155,2824,10.5.1.22,44074,10.5.1.30,9001,TCP,631,3375,1299639662,284732473
2024-11-04 17:17:30.351177,66,10.5.1.30,9001,10.5.1.22,44074,TCP,3375,3389,284732475,1299639662
2024-11-04 17:17:30.352287,2795,10.5.1.21,54570,10.5.1.30,9001,TCP,631,3375,1839032041,3515882846
2024-11-04 17:17:30.352309,66,10.5.1.30,9001,10.5.1.21,54570,TCP,3375,3360,3515882848,1839032041
2024-11-04 17:17:30.357077,602,10.5.1.23,40252,10.5.1.30,9001,TCP,3363,3911,2189126545,2652900036
2024-11-04 17:17:30.357399,602,10.5.1.30,9001,10.5.1.23,40252,TCP,3911,3899,2652900044,2189126545
2024-11-04 17:17:30.357470,602,10.5.1.30,9001,10.5.1.20,56090,TCP,3375,3358,3149440725,2218379340
2024-11-04 17:17:30.357520,602,10.5.1.30,9001,10.5.1.21,54570,TCP,3375,3360,3515882853,1839032041
2024-11-04 17:17:30.360833,602,10.5.1.30,9001,10.5.1.22,44074,TCP,3375,3389,284732485,1299639662
2024-11-04 17:17:30.366726,602,10.5.1.21,54570,10.5.1.30,9001,TCP,3360,3911,1839032055,3515882853
2024-11-04 17:17:30.366785,602,10.5.1.23,40252,10.5.1.30,9001,TCP,3899,4447,2189126554,2652900044
2024-11-04 17:17:30.366840,602,10.5.1.30,9001,10.5.1.21,54570,TCP,3911,3896,3515882863,1839032055
2024-11-04 17:17:30.366857,602,10.5.1.20,56090,10.5.1.30,9001,TCP,3358,3911,2218379358,3149440725
2024-11-04 17:17:30.370171,602,10.5.1.30,9001,10.5.1.20,56090,TCP,3911,3894,3149440738,2218379358
2024-11-04 17:17:30.370251,602,10.5.1.22,44074,10.5.1.30,9001,TCP,3389,3911,1299639681,284732485
2024-11-04 17:17:30.373481,602,10.5.1.30,9001,10.5.1.22,44074,TCP,3911,3925,284732497,1299639681
2024-11-04 17:17:30.377020,602,10.5.1.20,56090,10.5.1.30,9001,TCP,3894,4447,2218379368,3149440738
2024-11-04 17:17:30.380270,602,10.5.1.21,54570,10.5.1.30,9001,TCP,3896,4447,1839032069,3515882863
2024-11-04 17:17:30.380318,602,10.5.1.22,44074,10.5.1.30,9001,TCP,3925,4447,1299639691,284732497
2024-11-04 17:17:30.413101,66,10.5.1.30,9001,10.5.1.23,40252,TCP,4447,4435,2652900100,2189126554
2024-11-04 17:17:30.419768,66,10.5.1.30,9001,10.5.1.20,56090,TCP,4447,4430,3149440787,2218379368
2024-11-04 17:17:30.423100,66,10.5.1.30,9001,10.5.1.22,44074,TCP,4447,4461,284732547,1299639691
2024-11-04 17:17:30.423106,66,10.5.1.30,9001,10.5.1.21,54570,TCP,4447,4432,3515882919,1839032069
2024-11-04 17:17:30.865462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3444145429,4086764514
2024-11-04 17:17:30.866511,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4086870034,3444145429
2024-11-04 17:17:30.869450,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3444145433,4086870034
2024-11-04 17:17:30.869627,74,10.5.1.30,50248,10.5.1.23,9001,TCP,0,0,2652900556,0
2024-11-04 17:17:30.869711,74,10.5.1.23,9001,10.5.1.30,50248,TCP,0,1,2189127057,2652900556
2024-11-04 17:17:30.869733,66,10.5.1.30,50248,10.5.1.23,9001,TCP,1,1,2652900556,2189127057
2024-11-04 17:17:30.870339,583,10.5.1.30,50248,10.5.1.23,9001,TCP,1,1,2652900557,2189127057
2024-11-04 17:17:30.870403,66,10.5.1.23,9001,10.5.1.30,50248,TCP,1,518,2189127058,2652900557
2024-11-04 17:17:30.876920,1236,10.5.1.23,9001,10.5.1.30,50248,TCP,1,518,2189127065,2652900557
2024-11-04 17:17:30.876947,66,10.5.1.30,50248,10.5.1.23,9001,TCP,518,1171,2652900564,2189127065
2024-11-04 17:17:30.878747,146,10.5.1.30,50248,10.5.1.23,9001,TCP,518,1171,2652900565,2189127065
2024-11-04 17:17:30.879992,145,10.5.1.23,9001,10.5.1.30,50248,TCP,1171,598,2189127068,2652900565
2024-11-04 17:17:30.880008,99,10.5.1.30,50248,10.5.1.23,9001,TCP,598,1250,2652900567,2189127068
2024-11-04 17:17:30.880013,74,10.5.1.20,56100,10.5.1.30,9001,TCP,0,0,2218379871,0
2024-11-04 17:17:30.880039,74,10.5.1.30,9001,10.5.1.20,56100,TCP,0,1,3149441248,2218379871
2024-11-04 17:17:30.880090,66,10.5.1.20,56100,10.5.1.30,9001,TCP,1,1,2218379871,3149441248
2024-11-04 17:17:30.880118,145,10.5.1.23,9001,10.5.1.30,50248,TCP,1250,631,2189127068,2652900567
2024-11-04 17:17:30.882559,583,10.5.1.20,56100,10.5.1.30,9001,TCP,1,1,2218379873,3149441248
2024-11-04 17:17:30.882580,66,10.5.1.30,9001,10.5.1.20,56100,TCP,1,518,3149441250,2218379873
2024-11-04 17:17:30.885385,1237,10.5.1.30,9001,10.5.1.20,56100,TCP,1,518,3149441253,2218379873
2024-11-04 17:17:30.885443,66,10.5.1.20,56100,10.5.1.30,9001,TCP,518,1172,2218379876,3149441253
2024-11-04 17:17:30.885577,1514,10.5.1.23,9001,10.5.1.30,50248,TCP,1329,631,2189127073,2652900567
2024-11-04 17:17:30.885596,66,10.5.1.30,50248,10.5.1.23,9001,TCP,631,2777,2652900572,2189127068
2024-11-04 17:17:30.885644,662,10.5.1.23,9001,10.5.1.30,50248,TCP,2777,631,2189127073,2652900572
2024-11-04 17:17:30.886973,146,10.5.1.20,56100,10.5.1.30,9001,TCP,518,1172,2218379878,3149441253
2024-11-04 17:17:30.887311,2801,10.5.1.30,50248,10.5.1.23,9001,TCP,631,3373,2652900574,2189127073
2024-11-04 17:17:30.887377,66,10.5.1.23,9001,10.5.1.30,50248,TCP,3373,3366,2189127075,2652900574
2024-11-04 17:17:30.887560,145,10.5.1.30,9001,10.5.1.20,56100,TCP,1172,598,3149441255,2218379878
2024-11-04 17:17:30.887608,99,10.5.1.20,56100,10.5.1.30,9001,TCP,598,1251,2218379878,3149441255
2024-11-04 17:17:30.887669,145,10.5.1.30,9001,10.5.1.20,56100,TCP,1251,631,3149441255,2218379878
2024-11-04 17:17:30.888391,1514,10.5.1.30,9001,10.5.1.20,56100,TCP,1330,631,3149441256,2218379878
2024-11-04 17:17:30.888441,66,10.5.1.20,56100,10.5.1.30,9001,TCP,631,2778,2218379879,3149441255
2024-11-04 17:17:30.888459,663,10.5.1.30,9001,10.5.1.20,56100,TCP,2778,631,3149441256,2218379879
2024-11-04 17:17:30.889349,2793,10.5.1.20,56100,10.5.1.30,9001,TCP,631,3375,2218379880,3149441256
2024-11-04 17:17:30.889361,66,10.5.1.30,9001,10.5.1.20,56100,TCP,3375,3358,3149441257,2218379880
2024-11-04 17:17:30.892060,602,10.5.1.30,9001,10.5.1.20,56100,TCP,3375,3358,3149441260,2218379880
2024-11-04 17:17:30.894019,602,10.5.1.20,56100,10.5.1.30,9001,TCP,3358,3911,2218379885,3149441260
2024-11-04 17:17:30.894147,602,10.5.1.30,9001,10.5.1.20,56100,TCP,3911,3894,3149441262,2218379885
2024-11-04 17:17:30.894347,602,10.5.1.23,9001,10.5.1.30,50248,TCP,3373,3366,2189127082,2652900574
2024-11-04 17:17:30.896601,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4086870064,3444145433
2024-11-04 17:17:30.896704,74,10.5.1.23,40268,10.5.1.30,9001,TCP,0,0,2189127084,0
2024-11-04 17:17:30.896730,74,10.5.1.30,9001,10.5.1.23,40268,TCP,0,1,2652900583,2189127084
2024-11-04 17:17:30.896786,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2189127084,2652900583
2024-11-04 17:17:30.897280,583,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2189127085,2652900583
2024-11-04 17:17:30.897299,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,518,2652900584,2189127085
2024-11-04 17:17:30.899181,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3444145463,4086870064
2024-11-04 17:17:30.900548,602,10.5.1.20,56100,10.5.1.30,9001,TCP,3894,4447,2218379891,3149441262
2024-11-04 17:17:30.900639,1237,10.5.1.30,9001,10.5.1.23,40268,TCP,1,518,2652900587,2189127085
2024-11-04 17:17:30.900703,66,10.5.1.23,40268,10.5.1.30,9001,TCP,518,1172,2189127088,2652900587
2024-11-04 17:17:30.900946,602,10.5.1.30,50248,10.5.1.23,9001,TCP,3366,3909,2652900588,2189127082
2024-11-04 17:17:30.902639,146,10.5.1.23,40268,10.5.1.30,9001,TCP,518,1172,2189127090,2652900587
2024-11-04 17:17:30.902843,145,10.5.1.30,9001,10.5.1.23,40268,TCP,1172,598,2652900590,2189127090
2024-11-04 17:17:30.902898,99,10.5.1.23,40268,10.5.1.30,9001,TCP,598,1251,2189127091,2652900590
2024-11-04 17:17:30.902968,145,10.5.1.30,9001,10.5.1.23,40268,TCP,1251,631,2652900590,2189127091
2024-11-04 17:17:30.903859,1514,10.5.1.30,9001,10.5.1.23,40268,TCP,1330,631,2652900591,2189127091
2024-11-04 17:17:30.903906,66,10.5.1.23,40268,10.5.1.30,9001,TCP,631,2778,2189127092,2652900590
2024-11-04 17:17:30.903922,663,10.5.1.30,9001,10.5.1.23,40268,TCP,2778,631,2652900591,2189127092
2024-11-04 17:17:30.908387,3312,10.5.1.23,40268,10.5.1.30,9001,TCP,631,3375,2189127096,2652900591
2024-11-04 17:17:30.908435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3375,3877,2652900595,2189127096
2024-11-04 17:17:30.912040,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3375,3877,2652900599,2189127096
2024-11-04 17:17:30.917646,602,10.5.1.23,9001,10.5.1.30,50248,TCP,3909,3902,2189127105,2652900588
2024-11-04 17:17:30.917719,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4086870085,3444145463
2024-11-04 17:17:30.918127,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3444145482,4086870085
2024-11-04 17:17:30.920292,602,10.5.1.30,50248,10.5.1.23,9001,TCP,3902,4445,2652900607,2189127105
2024-11-04 17:17:30.923456,602,10.5.1.23,9001,10.5.1.30,50248,TCP,4445,4438,2189127111,2652900607
2024-11-04 17:17:30.923506,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4086870091,3444145482
2024-11-04 17:17:30.923660,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3444145487,4086870091
2024-11-04 17:17:30.926873,602,10.5.1.30,50248,10.5.1.23,9001,TCP,4438,4981,2652900614,2189127111
2024-11-04 17:17:30.943119,66,10.5.1.30,9001,10.5.1.20,56100,TCP,4447,4430,3149441311,2218379891
2024-11-04 17:17:30.950345,74,10.5.1.21,54580,10.5.1.30,9001,TCP,0,0,1839032639,0
2024-11-04 17:17:30.950348,74,10.5.1.23,40280,10.5.1.30,9001,TCP,0,0,2189127138,0
2024-11-04 17:17:30.950358,74,10.5.1.22,44084,10.5.1.30,9001,TCP,0,0,1299640261,0
2024-11-04 17:17:30.950364,74,10.5.1.30,9001,10.5.1.23,40280,TCP,0,1,2652900637,2189127138
2024-11-04 17:17:30.950377,74,10.5.1.30,9001,10.5.1.22,44084,TCP,0,1,284733074,1299640261
2024-11-04 17:17:30.950377,74,10.5.1.30,9001,10.5.1.21,54580,TCP,0,1,3515883446,1839032639
2024-11-04 17:17:30.950389,66,10.5.1.23,40280,10.5.1.30,9001,TCP,1,1,2189127138,2652900637
2024-11-04 17:17:30.950430,66,10.5.1.22,44084,10.5.1.30,9001,TCP,1,1,1299640261,284733074
2024-11-04 17:17:30.950430,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1839032639,3515883446
2024-11-04 17:17:30.950635,583,10.5.1.23,40280,10.5.1.30,9001,TCP,1,1,2189127138,2652900637
2024-11-04 17:17:30.950644,66,10.5.1.30,9001,10.5.1.23,40280,TCP,1,518,2652900637,2189127138
2024-11-04 17:17:30.951011,583,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1839032640,3515883446
2024-11-04 17:17:30.951011,583,10.5.1.22,44084,10.5.1.30,9001,TCP,1,1,1299640262,284733074
2024-11-04 17:17:30.951028,66,10.5.1.30,9001,10.5.1.22,44084,TCP,1,518,284733075,1299640262
2024-11-04 17:17:30.951028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,518,3515883447,1839032640
2024-11-04 17:17:30.951797,1237,10.5.1.30,9001,10.5.1.23,40280,TCP,1,518,2652900639,2189127138
2024-11-04 17:17:30.951821,66,10.5.1.23,40280,10.5.1.30,9001,TCP,518,1172,2189127140,2652900639
2024-11-04 17:17:30.952427,146,10.5.1.23,40280,10.5.1.30,9001,TCP,518,1172,2189127140,2652900639
2024-11-04 17:17:30.952921,1237,10.5.1.30,9001,10.5.1.22,44084,TCP,1,518,284733077,1299640262
2024-11-04 17:17:30.952943,66,10.5.1.22,44084,10.5.1.30,9001,TCP,518,1172,1299640264,284733077
2024-11-04 17:17:30.953105,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3877,3911,2189127141,2652900599
2024-11-04 17:17:30.953113,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3911,3877,2652900640,2189127141
2024-11-04 17:17:30.953130,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3877,4447,2189127141,2652900640
2024-11-04 17:17:30.954096,1237,10.5.1.30,9001,10.5.1.21,54580,TCP,1,518,3515883450,1839032640
2024-11-04 17:17:30.954117,66,10.5.1.21,54580,10.5.1.30,9001,TCP,518,1172,1839032643,3515883450
2024-11-04 17:17:30.954233,145,10.5.1.30,9001,10.5.1.23,40280,TCP,1172,598,2652900641,2189127140
2024-11-04 17:17:30.954257,99,10.5.1.23,40280,10.5.1.30,9001,TCP,598,1251,2189127142,2652900641
2024-11-04 17:17:30.954294,145,10.5.1.30,9001,10.5.1.23,40280,TCP,1251,631,2652900641,2189127142
2024-11-04 17:17:30.954668,146,10.5.1.22,44084,10.5.1.30,9001,TCP,518,1172,1299640265,284733077
2024-11-04 17:17:30.954744,1514,10.5.1.30,9001,10.5.1.23,40280,TCP,1330,631,2652900641,2189127142
2024-11-04 17:17:30.954772,66,10.5.1.23,40280,10.5.1.30,9001,TCP,631,2778,2189127142,2652900641
2024-11-04 17:17:30.954783,663,10.5.1.30,9001,10.5.1.23,40280,TCP,2778,631,2652900641,2189127142
2024-11-04 17:17:30.954887,145,10.5.1.30,9001,10.5.1.22,44084,TCP,1172,598,284733079,1299640265
2024-11-04 17:17:30.954913,99,10.5.1.22,44084,10.5.1.30,9001,TCP,598,1251,1299640266,284733079
2024-11-04 17:17:30.954954,145,10.5.1.30,9001,10.5.1.22,44084,TCP,1251,631,284733079,1299640266
2024-11-04 17:17:30.955299,1514,10.5.1.30,9001,10.5.1.22,44084,TCP,1330,631,284733079,1299640266
2024-11-04 17:17:30.955319,66,10.5.1.22,44084,10.5.1.30,9001,TCP,631,2778,1299640266,284733079
2024-11-04 17:17:30.955326,663,10.5.1.30,9001,10.5.1.22,44084,TCP,2778,631,284733079,1299640266
2024-11-04 17:17:30.955575,2798,10.5.1.23,40280,10.5.1.30,9001,TCP,631,3375,2189127143,2652900641
2024-11-04 17:17:30.955587,66,10.5.1.30,9001,10.5.1.23,40280,TCP,3375,3363,2652900642,2189127143
2024-11-04 17:17:30.956027,146,10.5.1.21,54580,10.5.1.30,9001,TCP,518,1172,1839032645,3515883450
2024-11-04 17:17:30.956706,145,10.5.1.30,9001,10.5.1.21,54580,TCP,1172,598,3515883452,1839032645
2024-11-04 17:17:30.956732,99,10.5.1.21,54580,10.5.1.30,9001,TCP,598,1251,1839032645,3515883452
2024-11-04 17:17:30.956763,145,10.5.1.30,9001,10.5.1.21,54580,TCP,1251,631,3515883452,1839032645
2024-11-04 17:17:30.957063,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,1330,631,3515883453,1839032645
2024-11-04 17:17:30.957084,66,10.5.1.21,54580,10.5.1.30,9001,TCP,631,2778,1839032646,3515883452
2024-11-04 17:17:30.957090,663,10.5.1.30,9001,10.5.1.21,54580,TCP,2778,631,3515883453,1839032646
2024-11-04 17:17:30.957147,602,10.5.1.30,9001,10.5.1.23,40280,TCP,3375,3363,2652900644,2189127143
2024-11-04 17:17:30.957616,2824,10.5.1.22,44084,10.5.1.30,9001,TCP,631,3375,1299640268,284733079
2024-11-04 17:17:30.957640,66,10.5.1.30,9001,10.5.1.22,44084,TCP,3375,3389,284733081,1299640268
2024-11-04 17:17:30.957882,74,10.5.1.22,44094,10.5.1.30,9001,TCP,0,0,1299640269,0
2024-11-04 17:17:30.957913,74,10.5.1.30,9001,10.5.1.22,44094,TCP,0,1,284733082,1299640269
2024-11-04 17:17:30.957972,66,10.5.1.22,44094,10.5.1.30,9001,TCP,1,1,1299640269,284733082
2024-11-04 17:17:30.958517,583,10.5.1.22,44094,10.5.1.30,9001,TCP,1,1,1299640269,284733082
2024-11-04 17:17:30.958533,66,10.5.1.30,9001,10.5.1.22,44094,TCP,1,518,284733082,1299640269
2024-11-04 17:17:30.959312,3309,10.5.1.21,54580,10.5.1.30,9001,TCP,631,3375,1839032648,3515883453
2024-11-04 17:17:30.959332,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3375,3874,3515883455,1839032648
2024-11-04 17:17:30.959824,1237,10.5.1.30,9001,10.5.1.22,44094,TCP,1,518,284733084,1299640269
2024-11-04 17:17:30.959847,66,10.5.1.22,44094,10.5.1.30,9001,TCP,518,1172,1299640271,284733084
2024-11-04 17:17:30.960866,602,10.5.1.30,9001,10.5.1.22,44084,TCP,3375,3389,284733085,1299640268
2024-11-04 17:17:30.961366,146,10.5.1.22,44094,10.5.1.30,9001,TCP,518,1172,1299640272,284733084
2024-11-04 17:17:30.961444,145,10.5.1.30,9001,10.5.1.22,44094,TCP,1172,598,284733085,1299640272
2024-11-04 17:17:30.961552,99,10.5.1.22,44094,10.5.1.30,9001,TCP,598,1251,1299640272,284733085
2024-11-04 17:17:30.961565,145,10.5.1.30,9001,10.5.1.22,44094,TCP,1251,631,284733085,1299640272
2024-11-04 17:17:30.961855,1514,10.5.1.30,9001,10.5.1.22,44094,TCP,1330,631,284733086,1299640272
2024-11-04 17:17:30.961879,66,10.5.1.22,44094,10.5.1.30,9001,TCP,631,2778,1299640273,284733085
2024-11-04 17:17:30.961886,663,10.5.1.30,9001,10.5.1.22,44094,TCP,2778,631,284733086,1299640273
2024-11-04 17:17:30.961987,602,10.5.1.23,40280,10.5.1.30,9001,TCP,3363,3911,2189127150,2652900644
2024-11-04 17:17:30.962045,602,10.5.1.30,9001,10.5.1.23,40280,TCP,3911,3899,2652900649,2189127150
2024-11-04 17:17:30.962073,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3375,3874,3515883458,1839032648
2024-11-04 17:17:30.964162,2824,10.5.1.22,44094,10.5.1.30,9001,TCP,631,3375,1299640275,284733086
2024-11-04 17:17:30.964183,66,10.5.1.30,9001,10.5.1.22,44094,TCP,3375,3389,284733088,1299640275
2024-11-04 17:17:30.965596,602,10.5.1.30,9001,10.5.1.22,44094,TCP,3375,3389,284733089,1299640275
2024-11-04 17:17:30.965753,602,10.5.1.22,44084,10.5.1.30,9001,TCP,3389,3911,1299640276,284733085
2024-11-04 17:17:30.965951,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3877,4447,2189127154,2652900640
2024-11-04 17:17:30.965974,602,10.5.1.23,40280,10.5.1.30,9001,TCP,3899,4447,2189127154,2652900649
2024-11-04 17:17:30.966440,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4086870134,3444145487
2024-11-04 17:17:30.967066,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4447,4413,2652900654,2189127154
2024-11-04 17:17:30.967100,602,10.5.1.30,9001,10.5.1.22,44084,TCP,3911,3925,284733091,1299640276
2024-11-04 17:17:30.969788,66,10.5.1.23,9001,10.5.1.30,50248,TCP,4981,4974,2189127157,2652900614
2024-11-04 17:17:30.970610,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3874,4425,1839032659,3515883458
2024-11-04 17:17:30.970673,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4425,4410,3515883466,1839032659
2024-11-04 17:17:30.970730,602,10.5.1.22,44094,10.5.1.30,9001,TCP,3389,3911,1299640281,284733089
