Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:46:43.637636,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3132126872,3959178677
2024-11-04 11:46:43.637684,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959179247,3132126872
2024-11-04 11:46:43.638148,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959179247,3132126872
2024-11-04 11:46:43.638252,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3132126872,3959179247
2024-11-04 11:46:43.638389,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4284702588,583847820
2024-11-04 11:46:43.638447,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1994651119,3727440005
2024-11-04 11:46:43.641822,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3727440019,1994651119
2024-11-04 11:46:43.641930,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,583847831,4284702588
2024-11-04 11:46:43.648021,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,537,3003060250,2442646993
2024-11-04 11:46:43.648100,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3132126882,3959179247
2024-11-04 11:46:43.648272,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,3195,2442647006,3003060250
2024-11-04 11:46:43.651377,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1994651132,3727440019
2024-11-04 11:46:43.651502,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3959179260,3132126882
2024-11-04 11:46:43.651919,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4284702602,583847831
2024-11-04 11:46:43.658367,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,1073,3003060260,2442647006
2024-11-04 11:46:43.661917,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3132126896,3959179260
2024-11-04 11:46:43.686410,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3959179295,3132126896
2024-11-04 11:46:43.686542,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2637,3132126920,3959179295
2024-11-04 11:46:43.687064,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2637,3132126921,3959179295
2024-11-04 11:46:43.688473,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,2681,3959179297,3132126921
2024-11-04 11:46:43.691347,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,3173,3132126925,3959179297
2024-11-04 11:46:43.691871,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,3217,3959179301,3132126925
2024-11-04 11:46:43.694210,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,583847883,4284702602
2024-11-04 11:46:43.694218,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3727440071,1994651132
2024-11-04 11:46:43.695363,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,3709,3132126929,3959179301
2024-11-04 11:46:43.700872,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3731,2442647059,3003060260
2024-11-04 11:46:43.737554,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,3753,3959179347,3132126929
2024-11-04 11:46:44.688294,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,3753,3959180297,3132126929
2024-11-04 11:46:44.689019,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,4245,3132127923,3959180297
2024-11-04 11:46:44.689054,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4245,4289,3959180298,3132127923
2024-11-04 11:46:44.691500,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4245,4289,3959180300,3132127923
2024-11-04 11:46:44.694610,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,4781,3132127929,3959180300
2024-11-04 11:46:44.695078,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4781,4825,3959180304,3132127929
