Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:28:32.392654,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,361895938,2477043016
2024-11-04 12:28:32.393141,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477070480,361895938
2024-11-04 12:28:32.960706,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3005569563,2445127379
2024-11-04 12:28:32.961288,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2445156319,3005569563
2024-11-04 12:28:32.963531,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,2637,3134636197,3961687660
2024-11-04 12:28:33.007298,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,2145,3961688616,3134636197
2024-11-04 12:28:33.995295,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2637,3134637229,3961688616
2024-11-04 12:28:33.995296,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287212945,586329187
2024-11-04 12:28:33.995731,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3005570598,2445156319
2024-11-04 12:28:33.995750,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,2681,3961689605,3134637229
2024-11-04 12:28:33.995760,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586358185,4287212945
2024-11-04 12:28:33.996282,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445157354,3005570598
2024-11-04 12:28:34.456905,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287213407,586358185
2024-11-04 12:28:34.457286,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586358646,4287213407
2024-11-04 12:28:34.468488,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2637,3134637702,3961689605
2024-11-04 12:28:34.468807,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,3217,3961690078,3134637702
2024-11-04 12:28:34.469573,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,3217,3961690079,3134637702
2024-11-04 12:28:34.469884,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,3173,3134637704,3961690079
2024-11-04 12:28:34.474817,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1,3005571077,2445157354
2024-11-04 12:28:34.475278,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2445157833,3005571077
2024-11-04 12:28:34.476191,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2445157834,3005571077
2024-11-04 12:28:34.476712,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,537,3005571079,2445157834
2024-11-04 12:28:34.476741,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,3173,3134637711,3961690079
2024-11-04 12:28:34.477526,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,361898022,2477070480
2024-11-04 12:28:34.477844,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2477072565,361898022
2024-11-04 12:28:34.478262,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,3753,3961690087,3134637711
2024-11-04 12:28:34.478430,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2145,2445157836,3005571079
2024-11-04 12:28:34.478581,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2477072566,361898022
2024-11-04 12:28:34.478725,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,537,361898024,2477072566
2024-11-04 12:28:34.481287,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,3709,3134637715,3961690087
2024-11-04 12:28:34.488330,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005571090,2445157836
2024-11-04 12:28:34.488690,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445157847,3005571090
2024-11-04 12:28:34.491590,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,537,361898037,2477072566
2024-11-04 12:28:34.491945,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2123,2477072579,361898037
2024-11-04 12:28:34.494570,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3005571097,2445157847
2024-11-04 12:28:34.494979,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445157853,3005571097
2024-11-04 12:28:34.501253,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3005571103,2445157853
2024-11-04 12:28:34.504551,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,1073,361898050,2477072579
2024-11-04 12:28:34.527294,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,4289,3961690136,3134637715
2024-11-04 12:28:34.547294,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2445157905,3005571103
2024-11-04 12:28:34.547297,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2659,2477072634,361898050
2024-11-04 12:28:34.547627,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3005571150,2445157905
2024-11-04 12:28:34.547786,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445157906,3005571150
2024-11-04 12:28:35.950094,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4287214900,586358646
2024-11-04 12:28:35.950239,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997163431,3729921385
2024-11-04 12:28:35.950507,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,586360139,4287214900
2024-11-04 12:28:35.950793,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4287214901,586360139
2024-11-04 12:28:35.950798,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729952328,1997163431
2024-11-04 12:28:35.951236,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,586360140,4287214901
2024-11-04 12:28:35.951291,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997163432,3729952328
2024-11-04 12:28:35.951665,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729952329,1997163432
2024-11-04 12:28:35.951670,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3709,3134639186,3961690136
2024-11-04 12:28:35.951991,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,4825,3961691561,3134639186
2024-11-04 12:28:35.953934,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997163435,3729952329
2024-11-04 12:28:35.954173,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3729952331,1997163435
2024-11-04 12:28:35.955310,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,1073,361899500,2477072634
2024-11-04 12:28:35.955489,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3195,2477074042,361899500
2024-11-04 12:28:35.955985,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3195,2477074043,361899500
2024-11-04 12:28:35.960934,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1,1997163442,3729952331
2024-11-04 12:28:35.961030,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185532094,1186041514
2024-11-04 12:28:35.961146,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3729952338,1997163442
2024-11-04 12:28:35.961350,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186072545,1185532094
2024-11-04 12:28:35.961844,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3729952339,1997163442
2024-11-04 12:28:35.964312,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186072548,1185532094
2024-11-04 12:28:35.964340,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,1609,361899509,2477074043
2024-11-04 12:28:35.964711,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3709,3134639199,3961691561
2024-11-04 12:28:35.965063,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,5361,3961691574,3134639199
2024-11-04 12:28:35.967837,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,5361,3961691577,3134639199
2024-11-04 12:28:35.968256,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,4245,2477074055,361899509
2024-11-04 12:28:35.968266,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,537,1997163449,3729952339
2024-11-04 12:28:35.968728,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,2659,361899514,2477074055
2024-11-04 12:28:35.971304,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4781,2477074058,361899514
2024-11-04 12:28:35.971493,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2681,3729952348,1997163449
2024-11-04 12:28:35.975172,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1185532108,1186072548
2024-11-04 12:28:35.975530,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186072560,1185532108
2024-11-04 12:28:35.977814,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,4245,3134639212,3961691577
2024-11-04 12:28:35.977829,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4781,3195,361899523,2477074058
2024-11-04 12:28:35.977888,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1997163459,3729952348
2024-11-04 12:28:35.978056,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4245,5897,3961691587,3134639212
