Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:48.664239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21441,3525141160,1848290352
2024-11-04 19:51:48.664620,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10025,2860675297,181977065
2024-11-04 19:51:48.664913,226,10.5.1.12,55266,10.5.1.30,9001,TCP,10025,1,181977078,2860675297
2024-11-04 19:51:48.665359,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,1,1848290354,3525141160
2024-11-04 19:51:48.666781,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141730337,3033646570
2024-11-04 19:51:48.667373,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033646574,141730337
2024-11-04 19:51:48.667662,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198384855,2662158348
2024-11-04 19:51:48.668395,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2662158355,2198384855
2024-11-04 19:51:48.669851,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,18225,537,3453403234,4096127828
2024-11-04 19:51:48.670633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,22569,4096127838,3453403225
2024-11-04 19:51:48.670638,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,22569,537,3453403234,4096127828
2024-11-04 19:51:48.671180,1044,10.5.1.10,42922,10.5.1.30,9001,TCP,24017,537,3453403235,4096127838
2024-11-04 19:51:48.671234,141,10.5.1.30,48454,34.34.105.97,80,TCP,1,1,1405124443,750823459
2024-11-04 19:51:48.671271,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,1,1848290360,3525141160
2024-11-04 19:51:48.671409,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141730342,3033646574
2024-11-04 19:51:48.671873,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,24995,4096127840,3453403234
2024-11-04 19:51:48.672254,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,24995,537,3453403236,4096127840
2024-11-04 19:51:48.672942,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23425,3525141169,1848290354
2024-11-04 19:51:48.673745,762,10.5.1.21,54580,10.5.1.30,9001,TCP,23425,1,1848290362,3525141169
2024-11-04 19:51:48.676769,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24121,3525141172,1848290362
2024-11-04 19:51:48.679539,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033646586,141730342
2024-11-04 19:51:48.679865,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2198384868,2662158355
2024-11-04 19:51:48.682352,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12329,2662158369,2198384868
2024-11-04 19:51:48.687234,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24121,1,1848290376,3525141172
2024-11-04 19:51:48.690599,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24657,3525141186,1848290376
2024-11-04 19:51:48.692305,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24657,1,1848290381,3525141186
2024-11-04 19:51:48.692634,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141730363,3033646586
2024-11-04 19:51:48.693992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033646601,141730363
2024-11-04 19:51:48.696194,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,181977109,2860675297
2024-11-04 19:51:48.698658,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11633,2860675331,181977078
2024-11-04 19:51:48.700072,226,10.5.1.12,55266,10.5.1.30,9001,TCP,11633,1,181977113,2860675331
2024-11-04 19:51:48.715551,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,26067,4096127883,3453403236
2024-11-04 19:51:48.716817,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26067,537,3453403281,4096127883
2024-11-04 19:51:48.717435,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,26603,4096127885,3453403281
2024-11-04 19:51:48.731386,66,34.34.105.97,80,10.5.1.30,48454,TCP,1,76,750823541,1405124443
2024-11-04 19:51:48.731975,633,34.34.105.97,80,10.5.1.30,48454,TCP,1,76,750823541,1405124443
2024-11-04 19:51:48.732343,66,10.5.1.30,48454,34.34.105.97,80,TCP,76,568,1405124504,750823541
2024-11-04 19:51:48.732650,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,26603,4096127900,3453403281
2024-11-04 19:51:48.735337,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,26603,1587,3453403299,4096127900
2024-11-04 19:51:48.735512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25193,3525141231,1848290381
2024-11-04 19:51:48.735723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141730406,3033646601
2024-11-04 19:51:48.736212,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,1,1848290425,3525141231
2024-11-04 19:51:48.736377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033646643,141730406
2024-11-04 19:51:48.736495,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,30673,1587,3453403300,4096127900
2024-11-04 19:51:48.736766,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,30673,4096127904,3453403299
2024-11-04 19:51:48.737132,66,10.5.1.30,48454,34.34.105.97,80,TCP,76,568,1405124509,750823541
2024-11-04 19:51:48.737397,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,33569,1587,3453403301,4096127904
2024-11-04 19:51:48.737533,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,33569,4096127905,3453403300
2024-11-04 19:51:48.737941,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26265,3525141234,1848290425
2024-11-04 19:51:48.738390,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,34743,1587,3453403302,4096127905
2024-11-04 19:51:48.739300,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,37639,4096127907,3453403301
2024-11-04 19:51:48.739322,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,37639,1587,3453403303,4096127905
2024-11-04 19:51:48.740206,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,41983,4096127908,3453403303
2024-11-04 19:51:48.740215,708,10.5.1.10,42922,10.5.1.30,9001,TCP,41983,1587,3453403304,4096127907
2024-11-04 19:51:48.742179,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860675375,181977113
2024-11-04 19:51:48.742693,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,181977155,2860675375
2024-11-04 19:51:48.743116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2860675376,181977155
2024-11-04 19:51:48.782179,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,42625,4096127950,3453403304
2024-11-04 19:51:48.806107,66,34.34.105.97,80,10.5.1.30,48454,TCP,568,77,750823606,1405124509
2024-11-04 19:51:48.806516,66,10.5.1.30,48454,34.34.105.97,80,TCP,77,569,1405124578,750823606
2024-11-04 19:51:50.422597,74,10.5.1.30,46672,10.5.1.12,80,TCP,0,0,2860677055,0
2024-11-04 19:51:50.423451,74,10.5.1.12,80,10.5.1.30,46672,TCP,0,1,181978836,2860677055
2024-11-04 19:51:50.423927,66,10.5.1.30,46672,10.5.1.12,80,TCP,1,1,2860677057,181978836
2024-11-04 19:51:50.424471,361,10.5.1.30,46672,10.5.1.12,80,TCP,1,1,2860677057,181978836
2024-11-04 19:51:50.425041,66,10.5.1.12,80,10.5.1.30,46672,TCP,1,296,181978838,2860677057
2024-11-04 19:51:50.425137,132,10.5.1.12,80,10.5.1.30,46672,TCP,1,296,181978838,2860677057
2024-11-04 19:51:50.425872,66,10.5.1.30,46672,10.5.1.12,80,TCP,296,67,2860677059,181978838
2024-11-04 19:51:50.426669,66,10.5.1.12,80,10.5.1.30,46672,TCP,67,296,181978839,2860677059
