Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:32:26.773864,66,10.5.1.30,57026,104.244.99.215,80,TCP,74,21421,2302449562,2022232333
2024-11-04 19:32:26.774139,2922,104.244.99.215,80,10.5.1.30,57026,TCP,21421,74,2022232335,2302449380
2024-11-04 19:32:26.774709,66,10.5.1.30,57026,104.244.99.215,80,TCP,74,24277,2302449562,2022232335
2024-11-04 19:32:26.774975,1494,104.244.99.215,80,10.5.1.30,57026,TCP,25705,74,2022232335,2302449381
2024-11-04 19:32:26.775434,78,10.5.1.30,57026,104.244.99.215,80,TCP,74,24277,2302449563,2022232335
2024-11-04 19:32:26.775694,1494,104.244.99.215,80,10.5.1.30,57026,TCP,24277,74,2022232335,2302449381
2024-11-04 19:32:26.776092,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,20759,1073,3032484683,140568444
2024-11-04 19:32:26.776238,66,10.5.1.30,57026,104.244.99.215,80,TCP,74,27133,2302449564,2022232335
2024-11-04 19:32:26.776326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,20759,140568447,3032484679
2024-11-04 19:32:26.776584,1494,104.244.99.215,80,10.5.1.30,57026,TCP,28561,74,2022232335,2302449382
2024-11-04 19:32:26.776985,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,24829,1609,3032484684,140568447
2024-11-04 19:32:26.777001,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,24829,140568448,3032484683
2024-11-04 19:32:26.777205,78,10.5.1.30,57026,104.244.99.215,80,TCP,74,27133,2302449565,2022232335
2024-11-04 19:32:26.777573,760,10.5.1.30,9001,10.5.1.11,42168,TCP,26277,1609,3032484684,140568448
2024-11-04 19:32:26.777646,1494,104.244.99.215,80,10.5.1.30,57026,TCP,27133,74,2022232335,2302449382
2024-11-04 19:32:26.778147,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,26971,140568449,3032484684
2024-11-04 19:32:26.778378,66,10.5.1.30,57026,104.244.99.215,80,TCP,74,29989,2302449566,2022232335
2024-11-04 19:32:26.778770,761,104.244.99.215,80,10.5.1.30,57026,TCP,29989,74,2022232343,2302449387
2024-11-04 19:32:26.779218,66,10.5.1.30,57026,104.244.99.215,80,TCP,74,30684,2302449567,2022232343
2024-11-04 19:32:26.779583,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,26971,1609,3032484686,140568449
2024-11-04 19:32:26.780507,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,31041,1609,3032484687,140568449
2024-11-04 19:32:26.780529,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,31041,140568451,3032484686
2024-11-04 19:32:26.781237,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,33937,140568452,3032484687
2024-11-04 19:32:26.781546,340,10.5.1.30,9001,10.5.1.11,42168,TCP,33937,1609,3032484688,140568451
