Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:51:20.138576,66,10.5.1.10,80,10.5.1.30,36288,TCP,68,297,3446174702,4088899306
2024-11-04 17:51:21.447196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,134503118,3026392053
2024-11-04 17:51:21.447213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2220410438,3151443614
2024-11-04 17:51:21.447250,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,174749860,2853419846
2024-11-04 17:51:21.447341,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1587,1841063136,3517906925
2024-11-04 17:51:21.447539,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2145,3517913943,1841063136
2024-11-04 17:51:21.447539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2853448080,174749860
2024-11-04 17:51:21.447541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3026419354,134503118
2024-11-04 17:51:21.447611,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3151471815,2220410438
2024-11-04 17:51:21.447733,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,134503118,3026419354
2024-11-04 17:51:21.447929,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3026419355,134503118
2024-11-04 17:51:21.450021,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2220410441,3151471815
2024-11-04 17:51:21.450401,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3151471818,2220410441
2024-11-04 17:51:21.452957,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,134503124,3026419355
2024-11-04 17:51:21.453271,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3026419360,134503124
2024-11-04 17:51:21.453968,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3026419361,134503124
2024-11-04 17:51:21.455719,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1587,1841063144,3517913943
2024-11-04 17:51:21.455797,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2191157643,2654902926
2024-11-04 17:51:21.455961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2681,3517913952,1841063144
2024-11-04 17:51:21.456056,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654931143,2191157643
2024-11-04 17:51:21.456435,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2681,3517913952,1841063144
2024-11-04 17:51:21.456852,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2220410448,3151471818
2024-11-04 17:51:21.457120,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3151471825,2220410448
2024-11-04 17:51:21.457698,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2123,1841063146,3517913952
2024-11-04 17:51:21.458175,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654931145,2191157643
2024-11-04 17:51:21.458435,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,3217,3517913954,1841063146
2024-11-04 17:51:21.458680,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3151471826,2220410448
2024-11-04 17:51:21.459993,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,134503131,3026419361
2024-11-04 17:51:21.460328,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3026419367,134503131
2024-11-04 17:51:21.463732,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2191157651,2654931145
2024-11-04 17:51:21.463756,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2659,1841063152,3517913954
2024-11-04 17:51:21.463819,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1051,2220410455,3151471826
2024-11-04 17:51:21.464109,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2654931151,2191157651
2024-11-04 17:51:21.466759,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3753,3517913962,1841063152
2024-11-04 17:51:21.467025,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,3195,1841063156,3517913962
2024-11-04 17:51:21.467316,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,3173,3151471835,2220410455
2024-11-04 17:51:21.469863,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,4289,3517913966,1841063156
2024-11-04 17:51:21.470143,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,134503141,3026419367
2024-11-04 17:51:21.473886,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,2101,2220410465,3151471835
2024-11-04 17:51:21.473911,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2191157662,2654931151
2024-11-04 17:51:21.477100,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3731,1841063166,3517913966
2024-11-04 17:51:21.512908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3026419420,134503141
2024-11-04 17:51:21.519564,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2654931206,2191157662
2024-11-04 17:51:21.519733,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3151471887,2220410465
2024-11-04 17:51:21.519834,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,4825,3517914016,1841063166
2024-11-04 17:51:21.520027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3731,1841063209,3517914016
2024-11-04 17:51:21.520156,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5361,3517914016,1841063209
2024-11-04 17:51:22.141156,74,10.5.1.30,33052,10.5.1.11,80,TCP,0,0,3026420048,0
2024-11-04 17:51:22.141584,74,10.5.1.11,80,10.5.1.30,33052,TCP,0,1,134503812,3026420048
2024-11-04 17:51:22.141765,66,10.5.1.30,33052,10.5.1.11,80,TCP,1,1,3026420048,134503812
2024-11-04 17:51:22.142073,361,10.5.1.30,33052,10.5.1.11,80,TCP,1,1,3026420049,134503812
2024-11-04 17:51:22.142310,66,10.5.1.11,80,10.5.1.30,33052,TCP,1,296,134503813,3026420049
2024-11-04 17:51:22.142444,132,10.5.1.11,80,10.5.1.30,33052,TCP,1,296,134503813,3026420049
2024-11-04 17:51:22.142675,66,10.5.1.30,33052,10.5.1.11,80,TCP,296,67,3026420049,134503813
2024-11-04 17:51:22.142941,66,10.5.1.11,80,10.5.1.30,33052,TCP,67,296,134503814,3026420049
2024-11-04 17:51:22.143220,66,10.5.1.30,33052,10.5.1.11,80,TCP,296,68,3026420050,134503814
2024-11-04 17:51:22.143466,66,10.5.1.11,80,10.5.1.30,33052,TCP,68,297,134503814,3026420050
2024-11-04 17:51:22.976628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2101,2220411967,3151471887
2024-11-04 17:51:22.976692,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3731,1841064665,3517914016
2024-11-04 17:51:22.976925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3151473345,2220411967
2024-11-04 17:51:22.976968,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5897,3517915473,1841064665
2024-11-04 17:51:22.985282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1841064674,3517915473
2024-11-04 17:51:22.985756,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3517915481,1841064674
2024-11-04 17:51:22.986187,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3517915482,1841064674
2024-11-04 17:51:22.986725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3446177550,4088840986
2024-11-04 17:51:22.986909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088902155,3446177550
2024-11-04 17:51:22.990477,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088902158,3446177550
2024-11-04 17:51:22.996793,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,4267,1841064685,3517915482
2024-11-04 17:51:22.997282,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6969,3517915493,1841064685
2024-11-04 17:51:23.003270,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4803,1841064692,3517915493
2024-11-04 17:51:23.030252,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3446177594,4088902158
2024-11-04 17:51:23.030546,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4088902198,3446177594
2024-11-04 17:51:23.043565,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3446177607,4088902198
2024-11-04 17:51:23.046879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7505,3517915543,1841064692
2024-11-04 17:51:23.089567,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4088902257,3446177607
2024-11-04 17:51:23.866847,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,2101,2220412858,3151473345
2024-11-04 17:51:23.867341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5295,3151474235,2220412858
2024-11-04 17:51:23.880296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,134505551,3026419420
2024-11-04 17:51:23.880640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3026421787,134505551
2024-11-04 17:51:23.881307,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3026421788,134505551
2024-11-04 17:51:23.890567,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,134505561,3026421788
2024-11-04 17:51:23.891134,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3026421798,134505561
2024-11-04 17:51:23.900754,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,134505571,3026421798
2024-11-04 17:51:23.916678,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5295,2101,2220412907,3151474235
2024-11-04 17:51:23.917057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5831,3151474285,2220412907
2024-11-04 17:51:23.917876,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5831,3151474286,2220412907
2024-11-04 17:51:23.922434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,2637,2220412913,3151474286
2024-11-04 17:51:23.946244,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3026421853,134505571
2024-11-04 17:51:23.966270,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,6367,3151474334,2220412913
2024-11-04 17:51:23.971292,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,2637,2220412962,3151474334
2024-11-04 17:51:23.971632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,6903,3151474339,2220412962
2024-11-04 17:51:23.972268,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,6903,3151474340,2220412962
2024-11-04 17:51:23.974166,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3173,2220412965,3151474340
2024-11-04 17:51:24.019578,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3151474387,2220412965
2024-11-04 17:51:24.020726,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3173,2220413011,3151474387
2024-11-04 17:51:24.021005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3151474389,2220413011
2024-11-04 17:51:24.021430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3151474389,2220413011
2024-11-04 17:51:24.030794,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,3709,2220413021,3151474389
2024-11-04 17:51:24.032205,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,8511,3151474400,2220413021
2024-11-04 17:51:24.033528,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2220413024,3151474400
2024-11-04 17:51:24.076239,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3151474444,2220413024
2024-11-04 17:51:24.076568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4245,2220413067,3151474444
2024-11-04 17:51:24.076694,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3151474444,2220413067
2024-11-04 17:51:24.076854,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3151474445,2220413067
2024-11-04 17:51:24.080674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4781,2220413071,3151474445
2024-11-04 17:51:24.122909,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10119,3151474491,2220413071
2024-11-04 17:51:24.141677,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2853450774,174749860
2024-11-04 17:51:24.142019,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,3107,174752555,2853450774
2024-11-04 17:51:24.142195,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3026422049,134505571
2024-11-04 17:51:24.142541,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,6215,134505813,3026422049
2024-11-04 17:51:24.142547,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,537,3107,174752555,2853450774
2024-11-04 17:51:24.142722,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,6215,4289,3026422049,134505813
2024-11-04 17:51:24.142804,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,2101,2853450776,174752555
2024-11-04 17:51:24.143303,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,7329,134505814,3026422049
2024-11-04 17:51:24.143722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,5853,3026422050,134505814
2024-11-04 17:51:24.144633,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,2101,2853450777,174752555
2024-11-04 17:51:24.144839,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,4671,174752558,2853450777
2024-11-04 17:51:24.144996,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,5853,3026422052,134505814
2024-11-04 17:51:24.145205,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,8893,134505816,3026422052
2024-11-04 17:51:24.145373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4781,2220413136,3151474491
2024-11-04 17:51:24.145393,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,8893,134505816,3026422052
2024-11-04 17:51:24.145512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10655,3151474513,2220413136
2024-11-04 17:51:24.146915,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,4671,174752560,2853450777
2024-11-04 17:51:24.147032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8893,6389,3026422054,134505816
2024-11-04 17:51:24.147167,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4671,3665,2853450780,174752560
2024-11-04 17:51:24.147207,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,9429,134505818,3026422054
2024-11-04 17:51:24.148807,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,4671,3665,2853450782,174752560
2024-11-04 17:51:24.149073,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3665,6235,174752562,2853450782
2024-11-04 17:51:24.149196,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9429,6925,3026422056,134505818
2024-11-04 17:51:24.149616,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,9965,134505820,3026422056
2024-11-04 17:51:24.153173,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3665,6235,174752566,2853450782
2024-11-04 17:51:24.153725,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6235,4201,2853450786,174752566
2024-11-04 17:51:24.153978,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9965,7975,3026422061,134505820
2024-11-04 17:51:24.154201,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,11015,134505825,3026422061
2024-11-04 17:51:24.156842,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11015,8511,3026422064,134505825
2024-11-04 17:51:24.157282,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4201,6771,174752570,2853450786
2024-11-04 17:51:24.160043,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6771,5251,2853450793,174752570
2024-11-04 17:51:24.160364,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,11551,134505831,3026422064
2024-11-04 17:51:24.163216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5251,7821,174752576,2853450793
2024-11-04 17:51:24.163522,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7821,5787,2853450796,174752576
2024-11-04 17:51:24.163822,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,9561,3026422071,134505831
2024-11-04 17:51:24.166569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,12601,134505837,3026422071
2024-11-04 17:51:24.166828,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5787,8357,174752580,2853450796
2024-11-04 17:51:24.167438,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8357,6837,2853450800,174752580
2024-11-04 17:51:24.173464,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,12601,134505844,3026422071
2024-11-04 17:51:24.173652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12601,11545,3026422080,134505837
2024-11-04 17:51:24.173755,204,10.5.1.11,42168,10.5.1.30,9001,TCP,11545,12601,134505844,3026422080
2024-11-04 17:51:24.173845,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12601,11545,3026422081,134505837
2024-11-04 17:51:24.187365,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4803,1841065876,3517915543
2024-11-04 17:51:24.187405,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2191160375,2654931206
2024-11-04 17:51:24.187627,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2654933874,2191160375
2024-11-04 17:51:24.187628,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8041,3517916683,1841065876
2024-11-04 17:51:24.193391,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4803,1841065882,3517916683
2024-11-04 17:51:24.193676,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8577,3517916689,1841065882
2024-11-04 17:51:24.194042,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,4781,2220413185,3151474513
2024-11-04 17:51:24.194181,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11191,3151474562,2220413185
2024-11-04 17:51:24.200335,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4803,1841065889,3517916689
2024-11-04 17:51:24.200497,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9627,3517916696,1841065889
2024-11-04 17:51:24.200840,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9627,3517916697,1841065889
2024-11-04 17:51:24.203930,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,4781,2220413195,3151474562
2024-11-04 17:51:24.204096,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,12755,3151474572,2220413195
2024-11-04 17:51:24.204445,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,12755,3151474572,2220413195
2024-11-04 17:51:24.207349,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5339,1841065896,3517916697
2024-11-04 17:51:24.207553,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10163,3517916703,1841065896
2024-11-04 17:51:24.209576,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6837,9407,174752622,2853450800
2024-11-04 17:51:24.209871,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,5317,2220413201,3151474572
2024-11-04 17:51:24.210007,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3446178774,4088902257
2024-11-04 17:51:24.210123,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4088903378,3446178774
2024-11-04 17:51:24.210425,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4088903378,3446178774
2024-11-04 17:51:24.213910,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13805,3151474582,2220413201
2024-11-04 17:51:24.214032,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5875,1841065903,3517916703
2024-11-04 17:51:24.216227,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13651,11683,3026422123,134505844
2024-11-04 17:51:24.216377,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,13651,134505887,3026422081
2024-11-04 17:51:24.216490,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,13651,11683,3026422123,134505887
2024-11-04 17:51:24.216653,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,13651,134505887,3026422123
2024-11-04 17:51:24.216807,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,12219,3026422124,134505887
2024-11-04 17:51:24.217027,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,14723,134505888,3026422123
2024-11-04 17:51:24.217301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13805,6367,2220413208,3151474582
2024-11-04 17:51:24.217557,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,12219,3026422124,134505888
2024-11-04 17:51:24.217742,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,15259,134505888,3026422124
2024-11-04 17:51:24.219765,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,15259,134505890,3026422124
2024-11-04 17:51:24.219845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1609,3446178784,4088903378
2024-11-04 17:51:24.220415,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,12755,3026422127,134505890
2024-11-04 17:51:24.220732,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14341,3151474588,2220413208
2024-11-04 17:51:24.220898,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,6903,2220413212,3151474588
2024-11-04 17:51:24.221373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,16309,134505892,3026422127
2024-11-04 17:51:24.223852,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16309,13291,3026422131,134505892
2024-11-04 17:51:24.224063,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,16845,134505895,3026422131
2024-11-04 17:51:24.224176,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2681,4088903392,3446178784
2024-11-04 17:51:24.224288,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,14877,3151474592,2220413212
