Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:25:29.003928,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10677,2855495637,176797416
2024-11-04 18:25:29.006303,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3028466913,136550673
2024-11-04 18:25:29.010115,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2222458001,3153519371
2024-11-04 18:25:29.010510,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3153519378,2222458001
2024-11-04 18:25:29.010587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2123,136550681,3028466913
2024-11-04 18:25:29.013311,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4267,3028466920,136550681
2024-11-04 18:25:29.016407,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,2123,1843110705,3519961496
2024-11-04 18:25:29.016510,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2659,136550687,3028466920
2024-11-04 18:25:29.016510,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2222458007,3153519378
2024-11-04 18:25:29.016838,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,5831,3519961513,1843110705
2024-11-04 18:25:29.020319,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5317,3028466927,136550687
2024-11-04 18:25:29.020599,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,5897,176797433,2855495637
2024-11-04 18:25:29.020788,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11213,2855495654,176797433
2024-11-04 18:25:29.027136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,3709,136550698,3028466927
2024-11-04 18:25:29.027729,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,5853,3028466934,136550698
2024-11-04 18:25:29.031204,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1843110720,3519961513
2024-11-04 18:25:29.032866,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,4245,136550704,3028466934
2024-11-04 18:25:29.036527,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,6433,176797449,2855495654
2024-11-04 18:25:29.059375,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3153519427,2222458007
2024-11-04 18:25:29.059858,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222458051,3153519427
2024-11-04 18:25:29.060152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153519428,2222458051
2024-11-04 18:25:29.072712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6881,3519961568,1843110720
2024-11-04 18:25:29.073036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,3173,1843110762,3519961568
2024-11-04 18:25:29.073205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3519961569,1843110762
2024-11-04 18:25:29.073709,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3519961569,1843110762
2024-11-04 18:25:29.076046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6903,3028466983,136550704
2024-11-04 18:25:29.076431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,136550747,3028466983
2024-11-04 18:25:29.076704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3028466983,136550747
2024-11-04 18:25:29.077014,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7417,3709,1843110766,3519961569
2024-11-04 18:25:29.077518,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7953,3519961573,1843110766
2024-11-04 18:25:29.079368,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11749,2855495712,176797449
2024-11-04 18:25:29.083800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7953,4245,1843110772,3519961573
2024-11-04 18:25:29.126062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8489,3519961622,1843110772
2024-11-04 18:25:29.383575,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3448223947,4090948153
2024-11-04 18:25:29.383595,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193205571,2656976881
2024-11-04 18:25:29.383617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,4245,1843111072,3519961622
2024-11-04 18:25:29.383947,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656979071,2193205571
2024-11-04 18:25:29.383947,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4090948552,3448223947
2024-11-04 18:25:29.383951,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9025,3519961880,1843111072
2024-11-04 18:25:29.384175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4245,1843111073,3519961880
2024-11-04 18:25:29.384346,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9561,3519961880,1843111073
2024-11-04 18:25:29.390436,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2193205578,2656979071
2024-11-04 18:25:29.390689,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2656979077,2193205578
2024-11-04 18:25:29.391032,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2656979078,2193205578
2024-11-04 18:25:29.393094,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,136551064,3028466983
2024-11-04 18:25:29.393234,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3028467300,136551064
2024-11-04 18:25:29.393559,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3028467300,136551064
2024-11-04 18:25:29.399751,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2193205587,2656979078
2024-11-04 18:25:29.400140,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2656979087,2193205587
2024-11-04 18:25:29.407018,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4781,136551078,3028467300
2024-11-04 18:25:29.407589,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,8511,3028467314,136551078
2024-11-04 18:25:29.410485,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193205598,2656979087
2024-11-04 18:25:29.419530,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,136551090,3028467314
2024-11-04 18:25:29.431268,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3448223995,4090948552
2024-11-04 18:25:29.431514,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2659,4090948599,3448223995
2024-11-04 18:25:29.431861,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2659,4090948600,3448223995
2024-11-04 18:25:29.432134,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1051,3448223996,4090948600
2024-11-04 18:25:29.434181,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1051,3448223998,4090948600
2024-11-04 18:25:29.443114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9561,4245,1843111132,3519961880
2024-11-04 18:25:29.443391,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10097,3519961939,1843111132
2024-11-04 18:25:29.443836,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10097,3519961940,1843111132
2024-11-04 18:25:29.450028,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,4781,1843111139,3519961940
2024-11-04 18:25:29.450494,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10633,3519961946,1843111139
2024-11-04 18:25:29.452703,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656979139,2193205598
2024-11-04 18:25:29.456549,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,5317,1843111145,3519961946
2024-11-04 18:25:29.466047,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9047,3028467373,136551090
2024-11-04 18:25:29.466650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,6433,176797879,2855495712
2024-11-04 18:25:29.467183,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12285,2855496100,176797879
2024-11-04 18:25:29.467814,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12285,2855496101,176797879
2024-11-04 18:25:29.473448,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,6969,176797886,2855496101
2024-11-04 18:25:29.476039,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,3195,4090948644,3448223998
2024-11-04 18:25:29.476457,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1051,3448224040,4090948644
2024-11-04 18:25:29.476639,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,3731,4090948644,3448224040
2024-11-04 18:25:29.502711,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11169,3519961998,1843111145
2024-11-04 18:25:29.516031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12821,2855496149,176797886
2024-11-04 18:25:29.523869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,6969,176797937,2855496149
2024-11-04 18:25:29.524110,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13357,2855496157,176797937
2024-11-04 18:25:29.524719,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13357,2855496157,176797937
2024-11-04 18:25:29.531810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222458522,3153519428
2024-11-04 18:25:29.532216,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153519900,2222458522
2024-11-04 18:25:29.532891,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153519901,2222458522
2024-11-04 18:25:29.536645,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,7505,176797949,2855496157
2024-11-04 18:25:29.545888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2222458537,3153519901
2024-11-04 18:25:29.566947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,5317,1843111256,3519961998
2024-11-04 18:25:29.567335,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11705,3519962063,1843111256
2024-11-04 18:25:29.567774,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11705,3519962063,1843111256
2024-11-04 18:25:29.579363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13893,2855496212,176797949
2024-11-04 18:25:29.579658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,7505,176797992,2855496212
2024-11-04 18:25:29.579806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14429,2855496213,176797992
2024-11-04 18:25:29.580040,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,5853,1843111269,3519962063
2024-11-04 18:25:29.580262,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,12241,3519962076,1843111269
2024-11-04 18:25:29.592697,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3153519960,2222458537
2024-11-04 18:25:29.593000,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2222458584,3153519960
2024-11-04 18:25:29.593172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8041,3153519961,2222458584
2024-11-04 18:25:29.593353,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8041,3153519961,2222458584
2024-11-04 18:25:29.594284,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2222458585,3153519961
2024-11-04 18:25:29.596713,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3153519964,2222458585
2024-11-04 18:25:29.603314,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4825,2222458594,3153519964
2024-11-04 18:25:29.622820,66,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6389,1843111311,3519962076
2024-11-04 18:25:29.626378,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6389,1843111315,3519962076
2024-11-04 18:25:29.646025,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9113,3153520014,2222458594
2024-11-04 18:25:29.651113,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4825,2222458642,3153520014
2024-11-04 18:25:29.651408,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3153520019,2222458642
2024-11-04 18:25:29.652121,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3153520020,2222458642
2024-11-04 18:25:29.653673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2222458644,3153520020
2024-11-04 18:25:29.663471,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,1051,3448224227,4090948644
2024-11-04 18:25:29.664103,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,4267,4090948832,3448224227
2024-11-04 18:25:29.664853,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,4267,4090948833,3448224227
2024-11-04 18:25:29.669369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12777,3519962165,1843111315
2024-11-04 18:25:29.670088,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,1587,3448224234,4090948833
2024-11-04 18:25:29.670498,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,4803,4090948838,3448224234
2024-11-04 18:25:29.676900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2123,3448224241,4090948838
2024-11-04 18:25:29.696036,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3153520064,2222458644
2024-11-04 18:25:29.719381,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,5339,4090948887,3448224241
2024-11-04 18:25:29.818091,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,7505,176798231,2855496213
2024-11-04 18:25:29.818119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2222458809,3153520064
2024-11-04 18:25:29.818306,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2123,3448224382,4090948887
2024-11-04 18:25:29.818596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14965,2855496451,176798231
2024-11-04 18:25:29.818596,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3153520186,2222458809
2024-11-04 18:25:29.818690,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,5875,4090948986,3448224382
2024-11-04 18:25:29.823744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2222458814,3153520186
2024-11-04 18:25:29.824399,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3153520192,2222458814
2024-11-04 18:25:29.827002,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2222458818,3153520192
2024-11-04 18:25:29.827267,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3153520195,2222458818
2024-11-04 18:25:29.827670,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3153520195,2222458818
2024-11-04 18:25:29.828083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,136551499,3028467373
2024-11-04 18:25:29.828147,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193206016,2656979139
2024-11-04 18:25:29.828281,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3028467735,136551499
2024-11-04 18:25:29.828352,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656979515,2193206016
2024-11-04 18:25:29.829861,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3028467737,136551499
2024-11-04 18:25:29.830070,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656979517,2193206016
