Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:56.199791,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1843077888,3519928683
2024-11-04 18:24:56.203075,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2659,176764616,2855462830
2024-11-04 18:24:56.239381,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4090915407,3448190760
2024-11-04 18:24:56.242702,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3519928738,1843077888
2024-11-04 18:24:56.246032,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656945933,2193172387
2024-11-04 18:24:56.246036,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,3753,2855462879,176764616
2024-11-04 18:24:56.435896,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136518107,3028406844
2024-11-04 18:24:56.435953,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193172624,2656945933
2024-11-04 18:24:56.435991,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843078125,3519928738
2024-11-04 18:24:56.436040,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222425427,3153459467
2024-11-04 18:24:56.436364,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656946123,2193172624
2024-11-04 18:24:56.436364,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3519928932,1843078125
2024-11-04 18:24:56.436587,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153486804,2222425427
2024-11-04 18:24:56.443210,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843078132,3519928932
2024-11-04 18:24:56.443394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2659,176764856,2855462879
2024-11-04 18:24:56.443568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519928939,1843078132
2024-11-04 18:24:56.443601,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4289,2855463076,176764856
2024-11-04 18:24:56.444073,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4289,2855463077,176764856
2024-11-04 18:24:56.444295,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519928940,1843078132
2024-11-04 18:24:56.449403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222425440,3153486804
2024-11-04 18:24:56.449609,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153486817,2222425440
2024-11-04 18:24:56.449698,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3195,176764862,2855463077
2024-11-04 18:24:56.450026,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5339,2855463083,176764862
2024-11-04 18:24:56.453485,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153486821,2222425440
2024-11-04 18:24:56.457171,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1843078146,3519928940
2024-11-04 18:24:56.457295,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222425448,3153486821
2024-11-04 18:24:56.457501,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3519928953,1843078146
2024-11-04 18:24:56.459929,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1843078149,3519928953
2024-11-04 18:24:56.460136,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3153486828,2222425448
2024-11-04 18:24:56.462708,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3519928958,1843078149
2024-11-04 18:24:56.463119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3731,176764876,2855463083
2024-11-04 18:24:56.463436,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,5875,2855463096,176764876
2024-11-04 18:24:56.463594,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222425454,3153486828
2024-11-04 18:24:56.466996,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153486835,2222425454
2024-11-04 18:24:56.467099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1843078156,3519928958
2024-11-04 18:24:56.469530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2222425460,3153486835
2024-11-04 18:24:56.469771,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3153486837,2222425460
2024-11-04 18:24:56.476765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,2145,2222425467,3153486837
2024-11-04 18:24:56.476829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,4267,176764890,2855463096
2024-11-04 18:24:56.477260,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,6411,2855463110,176764890
2024-11-04 18:24:56.479372,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028434386,136518107
2024-11-04 18:24:56.512706,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3519929008,1843078156
2024-11-04 18:24:56.512993,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1843078202,3519929008
2024-11-04 18:24:56.513114,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3519929009,1843078202
2024-11-04 18:24:56.513326,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3519929009,1843078202
2024-11-04 18:24:56.517013,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1843078206,3519929009
2024-11-04 18:24:56.519362,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3153486887,2222425467
2024-11-04 18:24:56.519373,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4803,176764932,2855463110
2024-11-04 18:24:56.519612,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222425510,3153486887
2024-11-04 18:24:56.519759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153486887,2222425510
2024-11-04 18:24:56.523240,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4803,176764936,2855463110
2024-11-04 18:24:56.559365,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3519929055,1843078206
2024-11-04 18:24:56.566037,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,6947,2855463199,176764936
2024-11-04 18:24:57.872973,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843079562,3519929055
2024-11-04 18:24:57.872982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136519544,3028434386
2024-11-04 18:24:57.873193,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193174061,2656946123
2024-11-04 18:24:57.873613,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028435780,136519544
2024-11-04 18:24:57.873613,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3519930369,1843079562
2024-11-04 18:24:57.873652,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656947560,2193174061
2024-11-04 18:24:57.873810,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448192437,4090915407
2024-11-04 18:24:57.874252,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4090917042,3448192437
2024-11-04 18:24:57.883455,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843079572,3519930369
2024-11-04 18:24:57.883800,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519930380,1843079572
2024-11-04 18:24:57.884441,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519930380,1843079572
2024-11-04 18:24:57.890253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,136519561,3028435780
2024-11-04 18:24:57.890254,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448192454,4090917042
2024-11-04 18:24:57.890828,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028435798,136519561
2024-11-04 18:24:57.890836,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090917059,3448192454
2024-11-04 18:24:57.891625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028435798,136519561
2024-11-04 18:24:57.891905,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136519563,3028435798
2024-11-04 18:24:57.892014,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090917060,3448192454
2024-11-04 18:24:57.892858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1843079582,3519930380
2024-11-04 18:24:57.896247,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3519930392,1843079582
2024-11-04 18:24:57.897277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136519568,3028435798
2024-11-04 18:24:57.897715,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3028435804,136519568
2024-11-04 18:24:57.899453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448192463,4090917060
2024-11-04 18:24:57.899838,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4090917068,3448192463
2024-11-04 18:24:57.906370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4289,1843079595,3519930392
2024-11-04 18:24:57.910416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136519581,3028435804
2024-11-04 18:24:57.913641,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448192477,4090917068
2024-11-04 18:24:57.947780,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2193174135,2656947560
2024-11-04 18:24:57.947846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4803,176766361,2855463199
2024-11-04 18:24:57.948150,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2656947635,2193174135
2024-11-04 18:24:57.948150,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,7483,2855464581,176766361
2024-11-04 18:24:57.949369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7505,3519930445,1843079595
2024-11-04 18:24:57.952726,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028435859,136519581
2024-11-04 18:24:57.953209,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136519624,3028435859
2024-11-04 18:24:57.953477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028435860,136519624
2024-11-04 18:24:57.954097,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028435861,136519624
2024-11-04 18:24:57.956031,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4090917124,3448192477
2024-11-04 18:24:57.956444,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1843079645,3519930445
2024-11-04 18:24:57.956495,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4803,176766369,2855464581
2024-11-04 18:24:57.956663,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3519930452,1843079645
2024-11-04 18:24:57.956703,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8019,2855464589,176766369
2024-11-04 18:24:57.957155,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3519930453,1843079645
2024-11-04 18:24:57.966645,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4825,1843079655,3519930453
2024-11-04 18:24:57.966887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136519638,3028435861
2024-11-04 18:24:57.967002,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8577,3519930463,1843079655
2024-11-04 18:24:57.969477,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028435876,136519638
2024-11-04 18:24:57.969684,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,5361,1843079658,3519930463
2024-11-04 18:24:57.969782,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4803,176766382,2855464589
2024-11-04 18:24:57.969959,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8555,2855464603,176766382
2024-11-04 18:24:57.973551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8555,2855464606,176766382
2024-11-04 18:24:57.973988,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5339,176766387,2855464606
2024-11-04 18:24:57.974255,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9113,3519930470,1843079658
2024-11-04 18:24:57.976415,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,5897,1843079665,3519930470
2024-11-04 18:24:57.976483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136519647,3028435876
2024-11-04 18:24:57.986657,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5339,176766399,2855464606
2024-11-04 18:24:57.987024,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9091,2855464620,176766399
2024-11-04 18:24:57.996209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5875,176766409,2855464620
2024-11-04 18:24:57.996845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,9627,2855464630,176766409
2024-11-04 18:24:57.999846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,6411,176766413,2855464630
2024-11-04 18:24:58.019373,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,9649,3519930515,1843079665
2024-11-04 18:24:58.019373,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028435926,136519647
2024-11-04 18:24:58.019857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5897,1843079709,3519930515
2024-11-04 18:24:58.020103,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10185,3519930516,1843079709
2024-11-04 18:24:58.020381,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10185,3519930516,1843079709
2024-11-04 18:24:58.024133,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,6433,1843079713,3519930516
2024-11-04 18:24:58.046033,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10163,2855464679,176766413
2024-11-04 18:24:58.046316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,6411,176766459,2855464679
2024-11-04 18:24:58.046447,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10699,2855464679,176766459
2024-11-04 18:24:58.046714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,6411,176766459,2855464679
2024-11-04 18:24:58.046849,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11235,2855464680,176766459
2024-11-04 18:24:58.047348,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11235,2855464680,176766459
2024-11-04 18:24:58.066050,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,10721,3519930562,1843079713
2024-11-04 18:24:58.067444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6947,176766480,2855464680
2024-11-04 18:24:58.073594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,6433,1843079762,3519930562
2024-11-04 18:24:58.073880,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11257,3519930570,1843079762
2024-11-04 18:24:58.074662,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11257,3519930570,1843079762
2024-11-04 18:24:58.079865,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,6969,1843079769,3519930570
2024-11-04 18:24:58.109369,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,11771,2855464742,176766480
2024-11-04 18:24:58.122719,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,11793,3519930618,1843079769
2024-11-04 18:24:58.123198,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6969,1843079812,3519930618
2024-11-04 18:24:58.123469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12329,3519930619,1843079812
2024-11-04 18:24:58.124262,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12329,3519930620,1843079812
2024-11-04 18:24:58.127061,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6947,176766540,2855464742
2024-11-04 18:24:58.127273,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,12307,2855464760,176766540
2024-11-04 18:24:58.127321,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,7505,1843079816,3519930620
2024-11-04 18:24:58.127935,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,12307,2855464761,176766540
2024-11-04 18:24:58.133884,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2193174322,2656947635
2024-11-04 18:24:58.134279,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4289,2656947821,2193174322
2024-11-04 18:24:58.137122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,7483,176766550,2855464761
2024-11-04 18:24:58.169377,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,12865,3519930665,1843079816
2024-11-04 18:24:58.173852,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1073,2193174362,2656947821
2024-11-04 18:24:58.174145,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2656947861,2193174362
2024-11-04 18:24:58.174889,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2656947862,2193174362
2024-11-04 18:24:58.176952,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,7505,1843079866,3519930665
2024-11-04 18:24:58.177226,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13401,3519930673,1843079866
2024-11-04 18:24:58.177987,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13401,3519930674,1843079866
2024-11-04 18:24:58.179363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,12843,2855464812,176766550
2024-11-04 18:24:58.179755,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1609,2193174367,2656947862
2024-11-04 18:24:58.219442,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,8041,1843079908,3519930674
2024-11-04 18:24:58.222709,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5361,2656947909,2193174367
2024-11-04 18:24:58.226376,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,8041,1843079915,3519930674
2024-11-04 18:24:58.272722,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,13937,3519930768,1843079915
2024-11-04 18:24:58.350306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,136520021,3028435926
2024-11-04 18:24:58.350358,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222427341,3153486887
2024-11-04 18:24:58.350941,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028436258,136520021
2024-11-04 18:24:58.350966,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153488719,2222427341
2024-11-04 18:24:58.356831,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,136520028,3028436258
2024-11-04 18:24:58.357443,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3028436264,136520028
2024-11-04 18:24:58.358692,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222427349,3153488719
2024-11-04 18:24:58.358770,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1609,2193174546,2656947909
2024-11-04 18:24:58.358830,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448192923,4090917124
2024-11-04 18:24:58.358908,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,8041,1843080048,3519930768
2024-11-04 18:24:58.359171,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5897,2656948046,2193174546
2024-11-04 18:24:58.359172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153488727,2222427349
2024-11-04 18:24:58.359173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090917527,3448192923
2024-11-04 18:24:58.359456,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,14473,3519930855,1843080048
2024-11-04 18:24:58.359669,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5897,2656948046,2193174546
2024-11-04 18:24:58.363191,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090917531,3448192923
2024-11-04 18:24:58.363387,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,14473,3519930859,1843080048
2024-11-04 18:24:58.363565,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,8577,1843080052,3519930859
2024-11-04 18:24:58.363686,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153488731,2222427349
2024-11-04 18:24:58.366205,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2193174554,2656948046
2024-11-04 18:24:58.366521,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2656948053,2193174554
2024-11-04 18:24:58.370130,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222427361,3153488731
2024-11-04 18:24:58.370449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153488738,2222427361
2024-11-04 18:24:58.373070,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3448192937,4090917531
2024-11-04 18:24:58.373361,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4090917541,3448192937
2024-11-04 18:24:58.376432,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222427367,3153488738
2024-11-04 18:24:58.376470,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2681,2193174564,2656948053
2024-11-04 18:24:58.379711,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,8577,1843080068,3519930859
2024-11-04 18:24:58.380073,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15009,3519930876,1843080068
2024-11-04 18:24:58.386733,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3448192950,4090917541
2024-11-04 18:24:58.390152,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,9113,1843080079,3519930876
2024-11-04 18:24:58.419374,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153488787,2222427367
2024-11-04 18:24:58.419374,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6969,2656948106,2193174564
2024-11-04 18:24:58.432710,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4090917600,3448192950
2024-11-04 18:24:58.436037,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,15545,3519930932,1843080079
