Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:14.542624,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,17065,3522287038,1845436229
2024-11-04 19:04:14.542837,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12241,3155844911,2224783532
2024-11-04 19:04:14.543070,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9069,1845436232,3522287038
2024-11-04 19:04:14.544085,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17601,3522287040,1845436232
2024-11-04 19:04:14.546601,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,9605,1845436235,3522287040
2024-11-04 19:04:14.549288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5875,2224783540,3155844911
2024-11-04 19:04:14.549858,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12777,3155844918,2224783540
2024-11-04 19:04:14.552690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6411,2224783543,3155844918
2024-11-04 19:04:14.569690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,138876240,3030792431
2024-11-04 19:04:14.570279,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3030792477,138876240
2024-11-04 19:04:14.570783,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3030792477,138876240
2024-11-04 19:04:14.572724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5295,179122985,2857821157
2024-11-04 19:04:14.573173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,11705,2857821206,179122985
2024-11-04 19:04:14.573454,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5853,138876244,3030792477
2024-11-04 19:04:14.579815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5295,179122993,2857821206
2024-11-04 19:04:14.580267,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,12241,2857821213,179122993
2024-11-04 19:04:14.580741,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,12241,2857821213,179122993
2024-11-04 19:04:14.586444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5831,179122999,2857821213
2024-11-04 19:04:14.587052,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,12777,2857821220,179122999
2024-11-04 19:04:14.589136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,18137,3522287085,1845436235
2024-11-04 19:04:14.589550,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,9605,1845436278,3522287085
2024-11-04 19:04:14.590042,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,19209,3522287086,1845436278
2024-11-04 19:04:14.590426,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,19209,3522287086,1845436278
2024-11-04 19:04:14.592239,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,10655,1845436281,3522287086
2024-11-04 19:04:14.593463,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6367,179123006,2857821220
2024-11-04 19:04:14.595818,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13313,3155844964,2224783543
2024-11-04 19:04:14.596333,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6411,2224783587,3155844964
2024-11-04 19:04:14.596608,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13849,3155844964,2224783587
2024-11-04 19:04:14.619128,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11191,3030792526,138876244
2024-11-04 19:04:14.635806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,13313,2857821269,179123006
2024-11-04 19:04:14.635823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,19745,3522287132,1845436281
2024-11-04 19:04:14.637145,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,10655,1845436326,3522287132
2024-11-04 19:04:14.637500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,20281,3522287133,1845436326
2024-11-04 19:04:14.639467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5853,138876310,3030792526
2024-11-04 19:04:14.639794,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11727,3030792547,138876310
2024-11-04 19:04:14.640445,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11727,3030792547,138876310
2024-11-04 19:04:14.643213,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6389,138876314,3030792547
2024-11-04 19:04:14.649451,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,10655,1845436338,3522287133
2024-11-04 19:04:14.649885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,20817,3522287146,1845436338
2024-11-04 19:04:14.650400,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,20817,3522287146,1845436338
2024-11-04 19:04:14.656616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,11191,1845436345,3522287146
2024-11-04 19:04:14.657330,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,21353,3522287153,1845436345
2024-11-04 19:04:14.663357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21353,11727,1845436352,3522287153
2024-11-04 19:04:14.685814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3030792593,138876314
2024-11-04 19:04:14.709130,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,21889,3522287205,1845436352
2024-11-04 19:04:14.811753,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6411,2224783802,3155844964
2024-11-04 19:04:14.811765,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2195530999,2659303742
2024-11-04 19:04:14.812438,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2659304499,2195530999
2024-11-04 19:04:14.812469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14385,3155845180,2224783802
2024-11-04 19:04:14.814003,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2195531002,2659304499
2024-11-04 19:04:14.814330,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2659304501,2195531002
2024-11-04 19:04:14.816090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,6411,2224783807,3155845180
2024-11-04 19:04:14.816469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14921,3155845184,2224783807
2024-11-04 19:04:14.817463,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3450549381,4093273155
2024-11-04 19:04:14.817592,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2195531005,2659304501
2024-11-04 19:04:14.818218,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4093273986,3450549381
2024-11-04 19:04:14.818300,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9069,2659304505,2195531005
2024-11-04 19:04:14.818892,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4093273987,3450549381
2024-11-04 19:04:14.819452,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9069,2659304506,2195531005
2024-11-04 19:04:14.822939,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,6411,2224783814,3155845184
2024-11-04 19:04:14.822960,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,6367,179123236,2857821269
2024-11-04 19:04:14.823046,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9069,3753,2195531011,2659304506
2024-11-04 19:04:14.823681,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,16485,3155845191,2224783814
2024-11-04 19:04:14.823681,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,9605,2659304510,2195531011
2024-11-04 19:04:14.823682,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,13849,2857821456,179123236
2024-11-04 19:04:14.824340,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,13849,2857821457,179123236
2024-11-04 19:04:14.826060,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,16485,3155845194,2224783814
2024-11-04 19:04:14.829792,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2681,3450549393,4093273987
2024-11-04 19:04:14.830427,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5875,4093273998,3450549393
2024-11-04 19:04:14.832558,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,6903,179123245,2857821457
2024-11-04 19:04:14.832949,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,14385,2857821466,179123245
2024-11-04 19:04:14.836756,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16485,7461,2224783827,3155845194
2024-11-04 19:04:14.836869,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9605,4289,2195531025,2659304510
2024-11-04 19:04:14.837303,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10141,2659304524,2195531025
2024-11-04 19:04:14.837381,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,17535,3155845205,2224783827
2024-11-04 19:04:14.840111,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3450549404,4093273998
2024-11-04 19:04:14.842739,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,7439,179123255,2857821466
2024-11-04 19:04:14.842842,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,8511,2224783834,3155845205
2024-11-04 19:04:14.846649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10141,4825,2195531034,2659304524
2024-11-04 19:04:14.847027,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10677,2659304534,2195531034
2024-11-04 19:04:14.853126,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10677,5361,2195531041,2659304534
2024-11-04 19:04:14.882469,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4093274050,3450549404
2024-11-04 19:04:14.885791,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,14921,2857821519,179123255
2024-11-04 19:04:14.885818,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18585,3155845254,2224783834
2024-11-04 19:04:14.895800,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11213,2659304583,2195531041
2024-11-04 19:04:15.115374,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,14921,2857821748,179123255
2024-11-04 19:04:15.116279,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3030793023,138876314
2024-11-04 19:04:15.116298,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,10031,179123529,2857821748
2024-11-04 19:04:15.116947,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,9495,138876788,3030793023
2024-11-04 19:04:15.117194,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,10031,179123530,2857821748
2024-11-04 19:04:15.117505,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,9495,138876788,3030793023
2024-11-04 19:04:15.117657,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,15971,2857821750,179123530
2024-11-04 19:04:15.117781,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,13313,3030793024,138876788
2024-11-04 19:04:15.118364,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,15971,2857821751,179123530
2024-11-04 19:04:15.119911,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,11081,179123533,2857821751
2024-11-04 19:04:15.120087,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,13313,3030793027,138876788
2024-11-04 19:04:15.120099,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,9495,138876791,3030793024
2024-11-04 19:04:15.122876,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,16507,2857821756,179123533
2024-11-04 19:04:15.129225,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,11617,179123542,2857821756
2024-11-04 19:04:15.130799,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,17557,2857821764,179123542
2024-11-04 19:04:15.136084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,12667,179123549,2857821764
2024-11-04 19:04:15.136773,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,18093,2857821769,179123549
2024-11-04 19:04:15.142987,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,13203,179123556,2857821769
2024-11-04 19:04:15.143491,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,18629,2857821776,179123556
2024-11-04 19:04:15.159908,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,13739,179123573,2857821776
2024-11-04 19:04:15.160736,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,19165,2857821793,179123573
2024-11-04 19:04:15.162477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,13849,3030793069,138876791
2024-11-04 19:04:15.163234,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,10545,138876833,3030793027
2024-11-04 19:04:15.163619,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,13849,3030793070,138876833
2024-11-04 19:04:15.164122,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,10545,138876835,3030793069
2024-11-04 19:04:15.164627,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,14921,3030793071,138876835
2024-11-04 19:04:15.164997,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,11081,138876835,3030793070
2024-11-04 19:04:15.165480,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,14921,3030793072,138876835
2024-11-04 19:04:15.165808,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,12131,138876837,3030793072
2024-11-04 19:04:15.165986,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14275,179123579,2857821793
2024-11-04 19:04:15.166079,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,12131,138876837,3030793072
2024-11-04 19:04:15.166564,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,19701,2857821799,179123579
2024-11-04 19:04:15.167158,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,15457,3030793074,138876837
2024-11-04 19:04:15.169418,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,14811,179123582,2857821799
2024-11-04 19:04:15.170174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,20237,2857821803,179123582
2024-11-04 19:04:15.172503,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12667,138876843,3030793074
2024-11-04 19:04:15.173116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,15347,179123586,2857821803
2024-11-04 19:04:15.173195,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,15993,3030793080,138876843
2024-11-04 19:04:15.173428,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,20773,2857821806,179123586
2024-11-04 19:04:15.176273,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,13203,138876847,3030793080
2024-11-04 19:04:15.176448,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,16419,179123589,2857821806
2024-11-04 19:04:15.176578,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,17043,3030793083,138876847
2024-11-04 19:04:15.176734,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,21309,2857821809,179123589
2024-11-04 19:04:15.177454,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,17043,3030793084,138876847
2024-11-04 19:04:15.177820,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,15187,138876849,3030793083
2024-11-04 19:04:15.177993,204,10.5.1.30,9001,10.5.1.11,42168,TCP,15187,17043,3030793085,138876849
2024-11-04 19:04:15.179866,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,15325,138876851,3030793085
2024-11-04 19:04:15.180936,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,18093,3030793088,138876851
2024-11-04 19:04:15.189736,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,16375,138876860,3030793088
2024-11-04 19:04:15.190514,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,18629,3030793097,138876860
2024-11-04 19:04:15.191268,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,16911,138876862,3030793097
2024-11-04 19:04:15.191545,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,19165,3030793098,138876862
2024-11-04 19:04:15.209788,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,17447,138876880,3030793098
2024-11-04 19:04:15.210310,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,19701,3030793117,138876880
2024-11-04 19:04:15.213185,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,16955,179123626,2857821809
2024-11-04 19:04:15.213677,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,21845,2857821846,179123626
2024-11-04 19:04:15.219604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,17983,138876890,3030793117
2024-11-04 19:04:15.219856,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,20237,3030793127,138876890
2024-11-04 19:04:15.220116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,17491,179123633,2857821846
2024-11-04 19:04:15.220482,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,22381,2857821853,179123633
2024-11-04 19:04:15.226867,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,18027,179123640,2857821853
2024-11-04 19:04:15.227370,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,22917,2857821860,179123640
2024-11-04 19:04:15.230112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,18519,138876901,3030793127
2024-11-04 19:04:15.230487,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,20773,3030793137,138876901
2024-11-04 19:04:15.233101,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,18563,179123646,2857821860
2024-11-04 19:04:15.233901,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23453,2857821867,179123646
2024-11-04 19:04:15.236020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,19635,179123649,2857821867
2024-11-04 19:04:15.236321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,19055,138876907,3030793137
2024-11-04 19:04:15.236594,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,23989,2857821869,179123649
2024-11-04 19:04:15.236833,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,21309,3030793144,138876907
2024-11-04 19:04:15.239667,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,19591,138876910,3030793144
2024-11-04 19:04:15.239925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,20707,179123653,2857821869
2024-11-04 19:04:15.240151,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,21845,3030793147,138876910
2024-11-04 19:04:15.240352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20707,24525,2857821873,179123653
2024-11-04 19:04:15.246780,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,21243,179123659,2857821873
2024-11-04 19:04:15.247242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21243,25061,2857821880,179123659
2024-11-04 19:04:15.269260,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,20127,138876940,3030793147
2024-11-04 19:04:15.269329,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18585,8511,2224784260,3155845254
2024-11-04 19:04:15.269410,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3450549833,4093274050
2024-11-04 19:04:15.269904,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19121,3155845638,2224784260
2024-11-04 19:04:15.269905,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,22381,3030793177,138876940
2024-11-04 19:04:15.269912,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4093274438,3450549833
2024-11-04 19:04:15.270170,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,8511,2224784261,3155845638
2024-11-04 19:04:15.270488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19657,3155845638,2224784261
2024-11-04 19:04:15.273920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19657,8511,2224784265,3155845638
2024-11-04 19:04:15.274380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,20193,3155845642,2224784265
2024-11-04 19:04:15.276080,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,21779,179123689,2857821880
2024-11-04 19:04:15.276642,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21779,25597,2857821909,179123689
2024-11-04 19:04:15.276904,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,20193,8511,2224784268,3155845642
2024-11-04 19:04:15.277329,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,21757,3155845645,2224784268
2024-11-04 19:04:15.279232,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,21757,3155845647,2224784268
2024-11-04 19:04:15.280059,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21757,10075,2224784271,3155845647
2024-11-04 19:04:15.282624,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21889,11727,1845436971,3522287205
2024-11-04 19:04:15.283032,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,22425,3522287779,1845436971
2024-11-04 19:04:15.283111,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,22315,179123696,2857821909
2024-11-04 19:04:15.283515,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22315,26647,2857821916,179123696
2024-11-04 19:04:15.286339,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22425,11727,1845436975,3522287779
2024-11-04 19:04:15.286849,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,22961,3522287783,1845436975
2024-11-04 19:04:15.287416,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,22961,3522287783,1845436975
2024-11-04 19:04:15.289541,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,21757,10075,2224784280,3155845647
2024-11-04 19:04:15.290127,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,23321,3155845658,2224784280
2024-11-04 19:04:15.290527,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,23321,3155845658,2224784280
2024-11-04 19:04:15.290924,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23321,11639,2224784282,3155845658
2024-11-04 19:04:15.292994,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,23321,11639,2224784284,3155845658
2024-11-04 19:04:15.293512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24885,3155845661,2224784284
2024-11-04 19:04:15.293705,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26647,22851,179123706,2857821916
2024-11-04 19:04:15.294235,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,22851,27183,2857821927,179123706
2024-11-04 19:04:15.296282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22961,12263,1845436985,3522287783
2024-11-04 19:04:15.296834,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,23497,3522287793,1845436985
2024-11-04 19:04:15.299845,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27183,23923,179123713,2857821927
2024-11-04 19:04:15.300307,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23923,27719,2857821933,179123713
2024-11-04 19:04:15.303061,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23497,12799,1845436992,3522287793
2024-11-04 19:04:15.306537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27719,24459,179123719,2857821933
2024-11-04 19:04:15.307067,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24459,28255,2857821940,179123719
2024-11-04 19:04:15.315922,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,20663,138876987,3030793177
2024-11-04 19:04:15.323095,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3217,3450549887,4093274438
2024-11-04 19:04:15.324411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4093274492,3450549887
2024-11-04 19:04:15.325477,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4093274493,3450549887
2024-11-04 19:04:15.329312,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3753,3450549893,4093274493
2024-11-04 19:04:15.345810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,24033,3522287842,1845436992
2024-11-04 19:04:15.349174,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28255,24995,179123762,2857821940
2024-11-04 19:04:15.349733,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24033,12799,1845437038,3522287842
2024-11-04 19:04:15.350231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,24569,3522287846,1845437038
2024-11-04 19:04:15.350778,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,24569,3522287846,1845437038
2024-11-04 19:04:15.353013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,20663,138877024,3030793177
2024-11-04 19:04:15.353458,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,22917,3030793260,138877024
2024-11-04 19:04:15.353693,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,21199,138877024,3030793260
2024-11-04 19:04:15.359505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24569,13335,1845437048,3522287846
2024-11-04 19:04:15.359770,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13335,25105,3522287855,1845437048
2024-11-04 19:04:15.366044,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25105,13871,1845437055,3522287855
2024-11-04 19:04:15.372471,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8019,4093274540,3450549893
2024-11-04 19:04:15.412459,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13871,25641,3522287908,1845437055
2024-11-04 19:04:16.115838,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24995,28255,2857822748,179123762
2024-11-04 19:04:16.116818,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28255,26045,179124530,2857822748
2024-11-04 19:04:16.117146,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,22917,3030794024,138877024
2024-11-04 19:04:16.117473,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,28255,26045,179124530,2857822748
2024-11-04 19:04:16.117703,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,22249,138877788,3030794024
2024-11-04 19:04:16.118612,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,22249,138877789,3030794024
2024-11-04 19:04:16.120326,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,26045,29305,2857822753,179124530
2024-11-04 19:04:16.120984,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22249,23967,3030794028,138877789
2024-11-04 19:04:16.122849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29305,27095,179124536,2857822753
2024-11-04 19:04:16.124717,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27095,29841,2857822757,179124536
2024-11-04 19:04:16.125499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29841,27631,179124538,2857822757
2024-11-04 19:04:16.125541,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,23299,138877796,3030794028
2024-11-04 19:04:16.127381,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,25017,3030794034,138877796
2024-11-04 19:04:16.129989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27631,30377,2857822763,179124538
2024-11-04 19:04:16.130104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25017,24349,138877801,3030794034
2024-11-04 19:04:16.130830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30377,28167,179124544,2857822763
