Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:01.224845,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3134364459,3961412383
2024-11-04 12:24:01.225095,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961416834,3134364459
2024-11-04 12:24:01.225249,74,10.5.1.30,43362,188.114.97.7,80,TCP,0,0,576115842,0
2024-11-04 12:24:01.257483,74,188.114.97.7,80,10.5.1.30,43362,TCP,0,1,956843241,576115842
2024-11-04 12:24:01.257834,66,10.5.1.30,43362,188.114.97.7,80,TCP,1,1,576115875,956843241
2024-11-04 12:24:01.257866,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961416867,3134364459
2024-11-04 12:24:01.261210,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3134364495,3961416867
2024-11-04 12:24:01.261366,141,10.5.1.30,43362,188.114.97.7,80,TCP,1,1,576115878,956843241
2024-11-04 12:24:01.292051,66,188.114.97.7,80,10.5.1.30,43362,TCP,1,76,956843276,576115878
2024-11-04 12:24:01.307317,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3961416916,3134364495
2024-11-04 12:24:01.353045,1054,188.114.97.7,80,10.5.1.30,43362,TCP,1,76,956843335,576115878
2024-11-04 12:24:01.353415,66,10.5.1.30,43362,188.114.97.7,80,TCP,76,989,576115970,956843335
