Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:35.959867,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1051,2227264951,3158326325
2024-11-04 19:45:35.960513,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2661785647,2198012147
2024-11-04 19:45:35.962832,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,3195,3158326331,2227264951
2024-11-04 19:45:35.966145,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1073,1847917655,3524768452
2024-11-04 19:45:35.966191,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198012154,2661785647
2024-11-04 19:45:35.966199,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1587,2227264957,3158326331
2024-11-04 19:45:35.966870,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3524768463,1847917655
2024-11-04 19:45:35.969808,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,4245,3158326338,2227264957
2024-11-04 19:45:35.973161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2637,2227264964,3158326338
2024-11-04 19:45:35.973218,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,1609,1847917662,3524768463
2024-11-04 19:45:35.973843,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,4781,3158326342,2227264964
2024-11-04 19:45:35.973877,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3195,3524768470,1847917662
2024-11-04 19:45:35.979222,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,3173,2227264970,3158326342
2024-11-04 19:45:35.979295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1847917668,3524768470
2024-11-04 19:45:36.007499,74,10.5.1.30,56460,10.5.1.11,80,TCP,0,0,3033273914,0
2024-11-04 19:45:36.008181,74,10.5.1.11,80,10.5.1.30,56460,TCP,0,1,141357679,3033273914
2024-11-04 19:45:36.008896,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661785696,2198012154
2024-11-04 19:45:36.008952,66,10.5.1.30,56460,10.5.1.11,80,TCP,1,1,3033273916,141357679
2024-11-04 19:45:36.009660,361,10.5.1.30,56460,10.5.1.11,80,TCP,1,1,3033273916,141357679
2024-11-04 19:45:36.010238,66,10.5.1.11,80,10.5.1.30,56460,TCP,1,296,141357681,3033273916
2024-11-04 19:45:36.010331,132,10.5.1.11,80,10.5.1.30,56460,TCP,1,296,141357681,3033273916
2024-11-04 19:45:36.010989,66,10.5.1.30,56460,10.5.1.11,80,TCP,296,67,3033273918,141357681
2024-11-04 19:45:36.011650,66,10.5.1.11,80,10.5.1.30,56460,TCP,67,296,141357682,3033273918
2024-11-04 19:45:36.012337,66,10.5.1.30,56460,10.5.1.11,80,TCP,296,68,3033273919,141357682
2024-11-04 19:45:36.012854,66,10.5.1.11,80,10.5.1.30,56460,TCP,68,297,141357684,3033273919
2024-11-04 19:45:36.022224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5831,3158326390,2227264970
2024-11-04 19:45:36.023116,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,3173,2227265014,3158326390
2024-11-04 19:45:36.023718,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6367,3158326391,2227265014
2024-11-04 19:45:36.025549,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3524768521,1847917668
2024-11-04 19:45:36.501500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,181604914,2860301682
2024-11-04 19:45:36.545563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860303178,181604914
2024-11-04 19:45:39.009574,74,10.5.1.30,56476,10.5.1.11,80,TCP,0,0,3033276916,0
2024-11-04 19:45:39.010794,74,10.5.1.11,80,10.5.1.30,56476,TCP,0,1,141360681,3033276916
2024-11-04 19:45:39.011438,66,10.5.1.30,56476,10.5.1.11,80,TCP,1,1,3033276918,141360681
2024-11-04 19:45:39.012155,361,10.5.1.30,56476,10.5.1.11,80,TCP,1,1,3033276919,141360681
2024-11-04 19:45:39.012941,66,10.5.1.11,80,10.5.1.30,56476,TCP,1,296,141360684,3033276919
2024-11-04 19:45:39.013043,132,10.5.1.11,80,10.5.1.30,56476,TCP,1,296,141360684,3033276919
2024-11-04 19:45:39.013748,66,10.5.1.30,56476,10.5.1.11,80,TCP,296,67,3033276920,141360684
2024-11-04 19:45:39.014483,66,10.5.1.11,80,10.5.1.30,56476,TCP,67,296,141360685,3033276920
2024-11-04 19:45:39.015207,66,10.5.1.30,56476,10.5.1.11,80,TCP,296,68,3033276922,141360685
2024-11-04 19:45:39.015898,66,10.5.1.11,80,10.5.1.30,56476,TCP,68,297,141360687,3033276922
2024-11-04 19:45:40.012083,74,10.5.1.30,44036,10.5.1.12,80,TCP,0,0,2860306645,0
2024-11-04 19:45:40.013116,74,10.5.1.12,80,10.5.1.30,44036,TCP,0,1,181608426,2860306645
2024-11-04 19:45:40.013709,66,10.5.1.30,44036,10.5.1.12,80,TCP,1,1,2860306646,181608426
2024-11-04 19:45:40.014355,361,10.5.1.30,44036,10.5.1.12,80,TCP,1,1,2860306647,181608426
2024-11-04 19:45:40.014985,66,10.5.1.12,80,10.5.1.30,44036,TCP,1,296,181608428,2860306647
2024-11-04 19:45:40.015110,132,10.5.1.12,80,10.5.1.30,44036,TCP,1,296,181608428,2860306647
2024-11-04 19:45:40.016072,66,10.5.1.30,44036,10.5.1.12,80,TCP,296,67,2860306649,181608428
2024-11-04 19:45:40.016583,66,10.5.1.12,80,10.5.1.30,44036,TCP,67,296,181608429,2860306649
2024-11-04 19:45:40.017172,66,10.5.1.30,44036,10.5.1.12,80,TCP,296,68,2860306650,181608429
2024-11-04 19:45:40.017745,66,10.5.1.12,80,10.5.1.30,44036,TCP,68,297,181608430,2860306650
2024-11-04 19:45:42.015048,74,10.5.1.30,35388,10.5.1.10,80,TCP,0,0,4095761183,0
2024-11-04 19:45:42.016048,74,10.5.1.10,80,10.5.1.30,35388,TCP,0,1,3453036580,4095761183
2024-11-04 19:45:42.016552,66,10.5.1.30,35388,10.5.1.10,80,TCP,1,1,4095761184,3453036580
2024-11-04 19:45:42.017110,361,10.5.1.30,35388,10.5.1.10,80,TCP,1,1,4095761185,3453036580
2024-11-04 19:45:42.017663,66,10.5.1.10,80,10.5.1.30,35388,TCP,1,296,3453036581,4095761185
2024-11-04 19:45:42.017747,132,10.5.1.10,80,10.5.1.30,35388,TCP,1,296,3453036581,4095761185
2024-11-04 19:45:42.018321,66,10.5.1.30,35388,10.5.1.10,80,TCP,296,67,4095761186,3453036581
2024-11-04 19:45:42.018833,66,10.5.1.10,80,10.5.1.30,35388,TCP,67,296,3453036583,4095761186
2024-11-04 19:45:42.019409,66,10.5.1.30,35388,10.5.1.10,80,TCP,296,68,4095761187,3453036583
2024-11-04 19:45:42.019914,66,10.5.1.10,80,10.5.1.30,35388,TCP,68,297,3453036584,4095761187
2024-11-04 19:45:46.018921,74,10.5.1.30,44888,10.5.1.11,80,TCP,0,0,3033283926,0
2024-11-04 19:45:46.019859,74,10.5.1.11,80,10.5.1.30,44888,TCP,0,1,141367691,3033283926
2024-11-04 19:45:46.020395,66,10.5.1.30,44888,10.5.1.11,80,TCP,1,1,3033283927,141367691
2024-11-04 19:45:46.020962,361,10.5.1.30,44888,10.5.1.11,80,TCP,1,1,3033283928,141367691
2024-11-04 19:45:46.021525,66,10.5.1.11,80,10.5.1.30,44888,TCP,1,296,141367692,3033283928
2024-11-04 19:45:46.021612,132,10.5.1.11,80,10.5.1.30,44888,TCP,1,296,141367692,3033283928
2024-11-04 19:45:46.022186,66,10.5.1.30,44888,10.5.1.11,80,TCP,296,67,3033283929,141367692
2024-11-04 19:45:46.022897,66,10.5.1.11,80,10.5.1.30,44888,TCP,67,296,141367694,3033283929
2024-11-04 19:45:46.023536,66,10.5.1.30,44888,10.5.1.11,80,TCP,296,68,3033283930,141367694
2024-11-04 19:45:46.024055,66,10.5.1.11,80,10.5.1.30,44888,TCP,68,297,141367695,3033283930
2024-11-04 19:46:00.036580,74,10.5.1.30,52870,10.5.1.10,80,TCP,0,0,4095779204,0
2024-11-04 19:46:00.037564,74,10.5.1.10,80,10.5.1.30,52870,TCP,0,1,3453054601,4095779204
2024-11-04 19:46:00.038062,66,10.5.1.30,52870,10.5.1.10,80,TCP,1,1,4095779206,3453054601
2024-11-04 19:46:00.038620,361,10.5.1.30,52870,10.5.1.10,80,TCP,1,1,4095779206,3453054601
2024-11-04 19:46:00.039209,66,10.5.1.10,80,10.5.1.30,52870,TCP,1,296,3453054603,4095779206
2024-11-04 19:46:00.039294,132,10.5.1.10,80,10.5.1.30,52870,TCP,1,296,3453054603,4095779206
2024-11-04 19:46:00.039872,66,10.5.1.30,52870,10.5.1.10,80,TCP,296,67,4095779208,3453054603
2024-11-04 19:46:00.040385,66,10.5.1.10,80,10.5.1.30,52870,TCP,67,296,3453054604,4095779208
2024-11-04 19:46:00.040941,66,10.5.1.30,52870,10.5.1.10,80,TCP,296,68,4095779209,3453054604
2024-11-04 19:46:00.041502,66,10.5.1.10,80,10.5.1.30,52870,TCP,68,297,3453054605,4095779209
2024-11-04 19:46:03.386184,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181631799,2860303178
2024-11-04 19:46:03.386665,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2145,1847945075,3524768521
2024-11-04 19:46:03.386960,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860330020,181631799
2024-11-04 19:46:03.387359,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,181631800,2860330020
2024-11-04 19:46:03.387603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4267,3524795883,1847945075
2024-11-04 19:46:03.387751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860330020,181631800
2024-11-04 19:46:03.393024,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3453057957,4095754841
2024-11-04 19:46:03.393039,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,181631806,2860330020
2024-11-04 19:46:03.393095,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1847945082,3524795883
2024-11-04 19:46:03.393095,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198039581,2661785696
2024-11-04 19:46:03.393620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3524795889,1847945082
2024-11-04 19:46:03.393620,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4095782561,3453057957
2024-11-04 19:46:03.393653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661813080,2198039581
2024-11-04 19:46:03.393797,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2860330027,181631806
2024-11-04 19:46:03.394273,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4095782562,3453057957
2024-11-04 19:46:03.394753,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661813081,2198039581
2024-11-04 19:46:03.396326,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2860330029,181631806
2024-11-04 19:46:03.396868,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,537,181631810,2860330029
2024-11-04 19:46:03.399232,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,537,181631812,2860330029
2024-11-04 19:46:03.400070,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3195,2860330033,181631812
2024-11-04 19:46:03.402844,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3453057967,4095782562
2024-11-04 19:46:03.402859,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2198039591,2661813081
2024-11-04 19:46:03.402863,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2145,1847945092,3524795889
2024-11-04 19:46:03.403416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5853,3524795899,1847945092
2024-11-04 19:46:03.403430,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4095782571,3453057967
2024-11-04 19:46:03.403826,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2661813091,2198039591
2024-11-04 19:46:03.405582,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5853,3524795901,1847945092
2024-11-04 19:46:03.406048,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,1073,181631819,2860330033
2024-11-04 19:46:03.409818,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2860330043,181631819
2024-11-04 19:46:03.409821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1609,3453057974,4095782571
2024-11-04 19:46:03.410502,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3195,4095782578,3453057974
2024-11-04 19:46:03.412574,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1609,181631825,2860330043
2024-11-04 19:46:03.412651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,2681,1847945101,3524795901
2024-11-04 19:46:03.412710,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198039600,2661813091
2024-11-04 19:46:03.413201,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4267,2860330046,181631825
2024-11-04 19:46:03.415770,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6389,3524795911,1847945101
2024-11-04 19:46:03.416199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3453057980,4095782578
2024-11-04 19:46:03.419037,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4095782587,3453057980
2024-11-04 19:46:03.419288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,181631832,2860330046
2024-11-04 19:46:03.423217,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2681,3453057987,4095782587
2024-11-04 19:46:03.423295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,3217,1847945112,3524795911
2024-11-04 19:46:03.458883,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2661813146,2198039600
2024-11-04 19:46:03.462220,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2860330095,181631832
2024-11-04 19:46:03.463123,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,181631876,2860330095
2024-11-04 19:46:03.463766,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2860330096,181631876
2024-11-04 19:46:03.465544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6925,3524795961,1847945112
2024-11-04 19:46:03.468880,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4267,4095782637,3453057987
2024-11-04 19:46:03.704084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,181632117,2860330096
2024-11-04 19:46:03.704271,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141385375,3033273036
2024-11-04 19:46:03.704271,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3173,2227292695,3158326391
2024-11-04 19:46:03.705191,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2860330338,181632117
2024-11-04 19:46:03.705586,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3158354073,2227292695
2024-11-04 19:46:03.719344,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,2145,181632132,2860330338
2024-11-04 19:46:03.719770,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2860330352,181632132
2024-11-04 19:46:03.719859,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3173,2227292711,3158354073
2024-11-04 19:46:03.720469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,8467,3158354088,2227292711
2024-11-04 19:46:03.720873,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2860330354,181632132
2024-11-04 19:46:03.722754,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,8467,3158354090,2227292711
2024-11-04 19:46:03.732570,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,2681,181632145,2860330354
2024-11-04 19:46:03.733097,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6947,2860330366,181632145
2024-11-04 19:46:03.736181,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4223,2227292727,3158354090
2024-11-04 19:46:03.736776,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4223,9517,3158354104,2227292727
2024-11-04 19:46:03.746646,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3217,181632159,2860330366
2024-11-04 19:46:03.748897,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033301656,141385375
2024-11-04 19:46:03.750040,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9517,5273,2227292741,3158354104
2024-11-04 19:46:03.752797,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141385423,3033301656
2024-11-04 19:46:03.753628,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033301660,141385423
2024-11-04 19:46:03.754659,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033301661,141385423
2024-11-04 19:46:03.755366,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141385426,3033301661
2024-11-04 19:46:03.759546,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141385430,3033301661
2024-11-04 19:46:03.760318,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3033301667,141385430
2024-11-04 19:46:03.765914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,141385437,3033301667
2024-11-04 19:46:03.792208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10567,3158354160,2227292741
2024-11-04 19:46:03.792210,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2860330425,181632159
2024-11-04 19:46:03.808898,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3033301716,141385437
2024-11-04 19:46:04.261584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3217,181632674,2860330425
2024-11-04 19:46:04.261649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198040449,2661813146
2024-11-04 19:46:04.262771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2860330895,181632674
2024-11-04 19:46:04.263105,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661813950,2198040449
2024-11-04 19:46:04.263373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3217,181632676,2860330895
2024-11-04 19:46:04.263995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2860330897,181632676
2024-11-04 19:46:04.268524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,3217,181632681,2860330897
2024-11-04 19:46:04.268558,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,3217,1847945957,3524795961
2024-11-04 19:46:04.269231,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9091,2860330902,181632681
2024-11-04 19:46:04.269313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7461,3524796765,1847945957
2024-11-04 19:46:04.270160,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9091,2860330903,181632681
2024-11-04 19:46:04.270984,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2681,3453058835,4095782637
2024-11-04 19:46:04.271863,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5317,4095783440,3453058835
2024-11-04 19:46:04.272853,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5317,4095783441,3453058835
2024-11-04 19:46:04.273522,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7461,3524796769,1847945957
2024-11-04 19:46:04.279390,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5317,3217,3453058843,4095783441
2024-11-04 19:46:04.279391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,3753,181632692,2860330903
2024-11-04 19:46:04.280038,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5853,4095783448,3453058843
2024-11-04 19:46:04.282923,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9627,2860330916,181632692
2024-11-04 19:46:04.286212,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,3753,1847945975,3524796769
2024-11-04 19:46:04.286988,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7997,3524796783,1847945975
2024-11-04 19:46:04.289654,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,3753,3453058853,4095783448
2024-11-04 19:46:04.289663,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,181632702,2860330916
2024-11-04 19:46:04.290561,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6389,4095783458,3453058853
2024-11-04 19:46:04.296288,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,4289,3453058860,4095783458
2024-11-04 19:46:04.296943,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6925,4095783465,3453058860
2024-11-04 19:46:04.303411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,4289,1847945992,3524796783
2024-11-04 19:46:04.306700,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,4825,3453058870,4095783465
2024-11-04 19:46:04.332213,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2860330965,181632702
2024-11-04 19:46:04.342693,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198040530,2661813950
2024-11-04 19:46:04.343593,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661814030,2198040530
2024-11-04 19:46:04.345550,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8533,3524796841,1847945992
2024-11-04 19:46:04.348108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,141386019,3033301716
2024-11-04 19:46:04.348883,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,7461,4095783517,3453058870
2024-11-04 19:46:04.349284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3033302256,141386019
2024-11-04 19:46:04.349501,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,4825,3453058913,4095783517
2024-11-04 19:46:04.350157,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,7997,4095783518,3453058913
2024-11-04 19:46:04.352629,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,4289,1847946041,3524796841
2024-11-04 19:46:04.353340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9069,3524796849,1847946041
2024-11-04 19:46:04.354564,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9069,3524796850,1847946041
2024-11-04 19:46:04.355905,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,4825,3453058920,4095783518
2024-11-04 19:46:04.356569,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8533,4095783524,3453058920
2024-11-04 19:46:04.357627,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8533,4095783525,3453058920
2024-11-04 19:46:04.359452,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,141386030,3033302256
2024-11-04 19:46:04.360083,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3033302267,141386030
2024-11-04 19:46:04.360626,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3033302267,141386030
2024-11-04 19:46:04.363022,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,5361,3453058927,4095783525
2024-11-04 19:46:04.363803,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9069,4095783532,3453058927
2024-11-04 19:46:04.366214,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,4825,1847946055,3524796850
