Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:37.066942,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,6389,2855683700,176985476
2024-11-04 18:28:37.067118,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,8401,176985480,2855683698
2024-11-04 18:28:37.067295,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,13269,3028654974,136738735
2024-11-04 18:28:37.067298,182,10.5.1.30,9001,10.5.1.12,55266,TCP,9849,6925,2855683700,176985480
2024-11-04 18:28:37.067465,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,9965,176985480,2855683700
2024-11-04 18:28:37.067575,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,13695,136738738,3028654974
2024-11-04 18:28:37.068362,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,14319,3028654975,136738738
2024-11-04 18:28:37.069841,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9965,6925,2855683703,176985480
2024-11-04 18:28:37.069974,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,9965,176985483,2855683700
2024-11-04 18:28:37.073142,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,14231,136738744,3028654975
2024-11-04 18:28:37.073362,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,15369,3028654980,136738744
2024-11-04 18:28:37.076445,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,10501,176985489,2855683703
2024-11-04 18:28:37.076655,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,8909,2855683709,176985483
2024-11-04 18:28:37.076787,718,10.5.1.12,55266,10.5.1.30,9001,TCP,8909,11037,176985489,2855683709
2024-11-04 18:28:37.077610,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,9561,2855683710,176985489
2024-11-04 18:28:37.079862,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,11573,9561,2855683713,176985489
2024-11-04 18:28:37.080164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,15281,136738751,3028654980
2024-11-04 18:28:37.080191,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,13021,176985493,2855683710
2024-11-04 18:28:37.080311,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15281,15905,3028654987,136738751
2024-11-04 18:28:37.080512,226,10.5.1.30,9001,10.5.1.12,55266,TCP,13021,9561,2855683713,176985493
2024-11-04 18:28:37.082876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,13181,176985496,2855683713
2024-11-04 18:28:37.086174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,15817,136738757,3028654987
2024-11-04 18:28:37.086349,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,16441,3028654993,136738757
2024-11-04 18:28:37.086833,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,10097,2855683720,176985496
2024-11-04 18:28:37.087109,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,13717,176985500,2855683720
2024-11-04 18:28:37.090124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,10633,2855683723,176985500
2024-11-04 18:28:37.090400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,14253,176985503,2855683723
2024-11-04 18:28:37.093067,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,11169,2855683726,176985503
2024-11-04 18:28:37.099899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,14789,176985513,2855683726
2024-11-04 18:28:37.100614,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,11705,2855683733,176985513
2024-11-04 18:28:37.106614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,15325,176985519,2855683733
2024-11-04 18:28:37.106990,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,12241,2855683740,176985519
2024-11-04 18:28:37.113360,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,16867,136738784,3028654993
2024-11-04 18:28:37.113682,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16867,16977,3028655020,136738784
2024-11-04 18:28:37.129797,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16977,17403,136738800,3028655020
2024-11-04 18:28:37.130319,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,17403,17513,3028655037,136738800
2024-11-04 18:28:37.132910,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,15861,176985546,2855683740
2024-11-04 18:28:37.133428,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,12777,2855683766,176985546
2024-11-04 18:28:37.133517,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,18475,136738804,3028655037
2024-11-04 18:28:37.133805,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,18049,3028655041,136738804
2024-11-04 18:28:37.136542,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,19547,136738807,3028655041
2024-11-04 18:28:37.136815,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,19099,3028655044,136738807
2024-11-04 18:28:37.137667,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,19099,3028655044,136738807
2024-11-04 18:28:37.138073,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,21531,136738809,3028655044
2024-11-04 18:28:37.138288,204,10.5.1.30,9001,10.5.1.11,42168,TCP,21531,19099,3028655045,136738809
2024-11-04 18:28:37.140471,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,21669,136738811,3028655045
2024-11-04 18:28:37.140779,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21669,20663,3028655047,136738811
2024-11-04 18:28:37.142493,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,21669,20663,3028655049,136738811
2024-11-04 18:28:37.142974,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20663,23233,136738814,3028655049
2024-11-04 18:28:37.173325,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20663,23233,136738844,3028655049
2024-11-04 18:28:37.173866,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23233,21199,3028655081,136738844
2024-11-04 18:28:37.176018,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,16397,176985589,2855683766
2024-11-04 18:28:37.186567,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21199,23769,136738857,3028655081
2024-11-04 18:28:37.187583,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23769,22249,3028655094,136738857
2024-11-04 18:28:37.192967,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22249,24305,136738864,3028655094
2024-11-04 18:28:37.193277,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24305,22785,3028655100,136738864
2024-11-04 18:28:37.236079,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22785,24841,136738907,3028655100
2024-11-04 18:28:37.236462,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24841,22785,3028655143,136738907
2024-11-04 18:28:37.236744,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22785,25377,136738907,3028655143
2024-11-04 18:28:38.002009,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,12777,2855684635,176985589
2024-11-04 18:28:38.002561,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,16933,176986415,2855684635
2024-11-04 18:28:38.002908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25377,22785,3028655910,136738907
2024-11-04 18:28:38.003227,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22785,25913,136739674,3028655910
2024-11-04 18:28:38.003381,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,16933,176986416,2855684635
2024-11-04 18:28:38.003888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22785,25913,136739675,3028655910
2024-11-04 18:28:38.004854,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,13313,2855684638,176986416
2024-11-04 18:28:38.005178,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25913,23321,3028655912,136739675
2024-11-04 18:28:38.009599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23321,26449,136739680,3028655912
2024-11-04 18:28:38.009624,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,17469,176986422,2855684638
2024-11-04 18:28:38.010607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,13849,2855684643,176986422
2024-11-04 18:28:38.012940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,18005,176986426,2855684643
2024-11-04 18:28:38.013387,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,14385,2855684646,176986426
2024-11-04 18:28:38.013578,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26449,23857,3028655920,136739680
2024-11-04 18:28:38.020200,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23857,26985,136739691,3028655920
2024-11-04 18:28:38.020246,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,18541,176986433,2855684646
2024-11-04 18:28:38.021108,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,14921,2855684654,176986433
2024-11-04 18:28:38.021415,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26985,24393,3028655928,136739691
2024-11-04 18:28:38.023306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24393,27521,136739694,3028655928
