Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:31:04.359494,182,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,180732772,2859430992
2024-11-04 19:31:04.359940,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2101,2859430993,180732772
2024-11-04 19:31:04.360222,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,537,180732773,2859430993
2024-11-04 19:31:04.362478,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226393353,3157454717
2024-11-04 19:31:04.362614,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2101,2859430995,180732773
2024-11-04 19:31:04.362953,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157454731,2226393353
2024-11-04 19:31:04.362989,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,1587,180732776,2859430995
2024-11-04 19:31:04.366480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1847046055,3523896853
2024-11-04 19:31:04.366603,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157454734,2226393353
2024-11-04 19:31:04.369152,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3523896865,1847046055
2024-11-04 19:31:04.369248,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,1587,180732782,2859430995
2024-11-04 19:31:04.372767,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1051,2226393363,3157454734
2024-11-04 19:31:04.372832,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2637,2859431006,180732782
2024-11-04 19:31:04.376618,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2637,3157454744,2226393363
2024-11-04 19:31:04.376734,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,2123,180732789,2859431006
2024-11-04 19:31:04.376798,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1847046065,3523896865
2024-11-04 19:31:04.379360,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,3687,2859431012,180732789
2024-11-04 19:31:04.382587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3687,3173,180732795,2859431012
2024-11-04 19:31:04.385818,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,2101,2226393377,3157454744
2024-11-04 19:31:04.422305,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3523896918,1847046065
2024-11-04 19:31:04.428958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3687,3157454797,2226393377
2024-11-04 19:31:04.428978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4223,2859431062,180732795
2024-11-04 19:31:04.429646,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4223,3173,180732842,2859431062
2024-11-04 19:31:04.430184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5273,2859431063,180732842
2024-11-04 19:31:04.918964,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3452159483,4094854603
2024-11-04 19:31:04.919006,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3687,2101,2226393910,3157454797
2024-11-04 19:31:04.919097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5273,3173,180733332,2859431063
2024-11-04 19:31:04.919155,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197141107,2660886989
2024-11-04 19:31:04.919824,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3157455288,2226393910
2024-11-04 19:31:04.919858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094884088,3452159483
2024-11-04 19:31:04.919884,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5809,2859431553,180733332
2024-11-04 19:31:04.919893,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660914607,2197141107
2024-11-04 19:31:04.920296,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452159484,4094884088
2024-11-04 19:31:04.920706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094884088,3452159484
2024-11-04 19:31:04.929447,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,3173,180733342,2859431553
2024-11-04 19:31:04.929503,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2197141117,2660914607
2024-11-04 19:31:04.930064,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6345,2859431563,180733342
2024-11-04 19:31:04.930205,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2660914617,2197141117
2024-11-04 19:31:04.931190,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2660914618,2197141117
2024-11-04 19:31:04.932644,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6345,2859431565,180733342
2024-11-04 19:31:04.935987,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2101,2226393927,3157455288
2024-11-04 19:31:04.936068,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,537,2197141124,2660914618
2024-11-04 19:31:04.936354,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5273,3157455304,2226393927
2024-11-04 19:31:04.936430,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452159500,4094884088
2024-11-04 19:31:04.936453,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2123,2660914623,2197141124
2024-11-04 19:31:04.936976,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4094884105,3452159500
2024-11-04 19:31:04.939601,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6345,3709,180733352,2859431565
2024-11-04 19:31:04.939715,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4094884107,3452159500
2024-11-04 19:31:04.940105,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5273,3157455308,2226393927
2024-11-04 19:31:04.942715,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,6881,2859431575,180733352
2024-11-04 19:31:04.943229,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1073,2197141131,2660914623
2024-11-04 19:31:04.943955,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2659,2660914631,2197141131
2024-11-04 19:31:04.949849,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3452159514,4094884107
2024-11-04 19:31:04.949888,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5273,3151,2226393941,3157455308
2024-11-04 19:31:04.949953,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1609,2197141138,2660914631
2024-11-04 19:31:04.951137,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3195,2660914638,2197141138
2024-11-04 19:31:04.952036,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4094884120,3452159514
2024-11-04 19:31:04.953207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6881,4245,180733366,2859431575
2024-11-04 19:31:04.956229,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,6323,3157455324,2226393941
2024-11-04 19:31:04.956492,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452159520,4094884120
2024-11-04 19:31:04.959434,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,2145,2197141147,2660914638
2024-11-04 19:31:04.995639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7417,2859431628,180733366
2024-11-04 19:31:04.998962,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094884167,3452159520
2024-11-04 19:31:04.998970,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6323,4201,2226393990,3157455324
2024-11-04 19:31:04.999369,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6323,4201,2226393990,3157455324
2024-11-04 19:31:05.002295,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3731,2660914689,2197141147
2024-11-04 19:31:05.042321,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,6859,3157455410,2226393990
2024-11-04 19:31:05.043207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6859,4201,2226394034,3157455410
2024-11-04 19:31:05.043783,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7395,3157455411,2226394034
2024-11-04 19:31:05.171965,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2145,2197141360,2660914689
2024-11-04 19:31:05.172196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,140486843,3032402260
2024-11-04 19:31:05.172710,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2660914859,2197141360
2024-11-04 19:31:05.173142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3032403080,140486843
2024-11-04 19:31:05.174032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,140486845,3032403080
2024-11-04 19:31:05.174692,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3032403081,140486845
2024-11-04 19:31:05.174703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452159738,4094884167
2024-11-04 19:31:05.175224,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094884343,3452159738
2024-11-04 19:31:05.175972,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2145,2197141364,2660914859
2024-11-04 19:31:05.176321,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2660914863,2197141364
2024-11-04 19:31:05.182952,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,4245,180733596,2859431628
2024-11-04 19:31:05.183450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7953,2859431816,180733596
2024-11-04 19:31:05.184304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7953,2859431817,180733596
2024-11-04 19:31:05.185919,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2145,2197141374,2660914863
2024-11-04 19:31:05.186294,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5853,2660914873,2197141374
2024-11-04 19:31:05.186799,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5853,2660914874,2197141374
2024-11-04 19:31:05.192616,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,4781,180733605,2859431817
2024-11-04 19:31:05.193038,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8489,2859431826,180733605
2024-11-04 19:31:05.199534,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5853,2681,2197141387,2660914874
2024-11-04 19:31:05.199839,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6389,2660914887,2197141387
2024-11-04 19:31:05.206474,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,5317,180733619,2859431826
2024-11-04 19:31:05.209955,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,3217,2197141398,2660914887
2024-11-04 19:31:05.248962,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9025,2859431882,180733619
2024-11-04 19:31:05.252328,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6925,2660914939,2197141398
2024-11-04 19:31:05.769289,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1847047458,3523896918
2024-11-04 19:31:05.769311,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,3217,2197141957,2660914939
2024-11-04 19:31:05.769352,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,140487440,3032403081
2024-11-04 19:31:05.769358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3452160333,4094884343
2024-11-04 19:31:05.769484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7395,4201,2226394760,3157455411
2024-11-04 19:31:05.770176,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4094884938,3452160333
2024-11-04 19:31:05.770176,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7461,2660915457,2197141957
2024-11-04 19:31:05.770181,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3523898266,1847047458
2024-11-04 19:31:05.770232,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3032403677,140487440
2024-11-04 19:31:05.770233,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7931,3157456138,2226394760
2024-11-04 19:31:05.778319,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,140487449,3032403677
2024-11-04 19:31:05.778340,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3452160342,4094884938
2024-11-04 19:31:05.778472,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1847047467,3523898266
2024-11-04 19:31:05.778670,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4094884946,3452160342
2024-11-04 19:31:05.778891,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,5339,3032403686,140487449
2024-11-04 19:31:05.779123,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523898275,1847047467
2024-11-04 19:31:05.779744,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,5339,3032403686,140487449
2024-11-04 19:31:05.780257,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4094884948,3452160342
2024-11-04 19:31:05.782927,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523898279,1847047467
2024-11-04 19:31:05.782938,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,1609,140487454,3032403686
2024-11-04 19:31:05.783001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,4201,2226394774,3157456138
2024-11-04 19:31:05.783490,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8467,3157456151,2226394774
2024-11-04 19:31:05.786102,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3452160350,4094884948
2024-11-04 19:31:05.786476,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,6389,3032403693,140487454
2024-11-04 19:31:05.787021,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,2659,140487458,3032403693
2024-11-04 19:31:05.787325,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1847047476,3523898279
2024-11-04 19:31:05.787618,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4094884955,3452160350
2024-11-04 19:31:05.788244,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8467,3157456156,2226394774
2024-11-04 19:31:05.788793,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4737,2226394779,3157456156
2024-11-04 19:31:05.789630,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3452160353,4094884955
2024-11-04 19:31:05.793181,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6925,3032403700,140487458
2024-11-04 19:31:05.793260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4737,2226394784,3157456156
2024-11-04 19:31:05.793713,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,3195,140487464,3032403700
2024-11-04 19:31:05.794246,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3523898290,1847047476
2024-11-04 19:31:05.795958,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7975,3032403703,140487464
2024-11-04 19:31:05.796514,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9003,3157456164,2226394784
2024-11-04 19:31:05.797209,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1847047486,3523898290
2024-11-04 19:31:05.799236,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,140487470,3032403703
2024-11-04 19:31:05.802769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9003,5273,2226394793,3157456164
2024-11-04 19:31:05.835633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4094885003,3452160353
2024-11-04 19:31:05.838970,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3523898335,1847047486
2024-11-04 19:31:05.842303,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3032403749,140487470
2024-11-04 19:31:05.842943,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4245,140487514,3032403749
2024-11-04 19:31:05.843513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9561,3032403750,140487514
2024-11-04 19:31:05.845636,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,9539,3157456213,2226394793
2024-11-04 19:31:06.077159,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1847047766,3523898335
2024-11-04 19:31:06.077316,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,4245,140487748,3032403750
2024-11-04 19:31:06.077345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9539,5273,2226395068,3157456213
2024-11-04 19:31:06.077947,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3523898574,1847047766
2024-11-04 19:31:06.077956,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10075,3157456446,2226395068
2024-11-04 19:31:06.077962,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10097,3032403985,140487748
2024-11-04 19:31:06.081250,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,5273,2226395072,3157456446
2024-11-04 19:31:06.081600,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10611,3157456449,2226395072
2024-11-04 19:31:06.083229,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10611,5273,2226395074,3157456449
2024-11-04 19:31:06.083484,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11147,3157456451,2226395074
2024-11-04 19:31:06.084179,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11147,3157456452,2226395074
2024-11-04 19:31:06.085093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1847047774,3523898574
2024-11-04 19:31:06.085373,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523898581,1847047774
2024-11-04 19:31:06.085864,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523898582,1847047774
2024-11-04 19:31:06.086168,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11147,5809,2226395077,3157456452
2024-11-04 19:31:06.087435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1847047776,3523898582
2024-11-04 19:31:06.087455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,4245,140487758,3032403985
2024-11-04 19:31:06.087974,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10633,3032403995,140487758
2024-11-04 19:31:06.088400,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3523898584,1847047776
2024-11-04 19:31:06.088667,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,12197,3157456456,2226395077
2024-11-04 19:31:06.090473,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6859,2226395081,3157456456
2024-11-04 19:31:06.091098,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10633,3032403998,140487758
2024-11-04 19:31:06.091371,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6859,13247,3157456459,2226395081
2024-11-04 19:31:06.092556,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13247,7909,2226395083,3157456459
2024-11-04 19:31:06.092556,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1847047781,3523898584
2024-11-04 19:31:06.092887,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3523898589,1847047781
2024-11-04 19:31:06.096075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3753,1847047785,3523898589
2024-11-04 19:31:06.096372,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7505,3523898592,1847047785
2024-11-04 19:31:06.096672,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7909,13783,3157456464,2226395083
2024-11-04 19:31:06.099473,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13783,8445,2226395090,3157456464
2024-11-04 19:31:06.103010,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1847047792,3523898592
2024-11-04 19:31:06.103011,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,4781,140487774,3032403998
2024-11-04 19:31:06.103588,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,11169,3032404010,140487774
2024-11-04 19:31:06.113434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,5317,140487784,3032404010
2024-11-04 19:31:06.142779,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,14833,3157456510,2226395090
2024-11-04 19:31:06.143826,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14833,8445,2226395135,3157456510
2024-11-04 19:31:06.144326,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15369,3157456512,2226395135
2024-11-04 19:31:06.148968,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3523898645,1847047792
2024-11-04 19:31:06.149473,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1847047838,3523898645
2024-11-04 19:31:06.149820,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3523898646,1847047838
2024-11-04 19:31:06.155633,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11705,3032404062,140487784
2024-11-04 19:31:06.160707,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3452160724,4094885003
2024-11-04 19:31:06.160766,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,8445,2226395151,3157456512
2024-11-04 19:31:06.161195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15905,3157456529,2226395151
2024-11-04 19:31:06.161202,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4094885329,3452160724
2024-11-04 19:31:06.162152,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,8445,2226395153,3157456529
2024-11-04 19:31:06.162471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16441,3157456530,2226395153
2024-11-04 19:31:06.169527,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,16441,8445,2226395160,3157456530
2024-11-04 19:31:06.169975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,18005,3157456538,2226395160
2024-11-04 19:31:06.169994,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7461,3217,2197142358,2660915457
2024-11-04 19:31:06.170420,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8511,2660915857,2197142358
2024-11-04 19:31:06.170674,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,18005,3157456538,2226395160
2024-11-04 19:31:06.171108,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,10009,2226395162,3157456538
2024-11-04 19:31:06.172408,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8511,2660915859,2197142358
2024-11-04 19:31:06.175823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8511,4267,2197142364,2660915859
2024-11-04 19:31:06.176327,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,10009,2226395167,3157456538
2024-11-04 19:31:06.176430,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,9047,2660915863,2197142364
2024-11-04 19:31:06.176908,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10009,19569,3157456545,2226395167
2024-11-04 19:31:06.179545,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10009,19569,3157456547,2226395167
2024-11-04 19:31:06.180163,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,11573,2226395171,3157456547
2024-11-04 19:31:06.182627,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9047,4803,2197142370,2660915863
