Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:26:59.310338,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287118260,586236216
2024-11-04 12:26:59.310634,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586263500,4287118260
2024-11-04 12:26:59.311347,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586263500,4287118260
2024-11-04 12:26:59.320971,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4287118271,586263500
2024-11-04 12:26:59.321256,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,586263510,4287118271
2024-11-04 12:26:59.321596,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,361802867,2476977393
2024-11-04 12:26:59.321894,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1073,2476977409,361802867
2024-11-04 12:26:59.322701,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1073,2476977410,361802867
2024-11-04 12:26:59.331492,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4287118281,586263510
2024-11-04 12:26:59.334677,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,537,361802880,2476977410
2024-11-04 12:26:59.335095,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2476977422,361802880
2024-11-04 12:26:59.347707,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,361802893,2476977422
2024-11-04 12:26:59.373963,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586263563,4287118281
2024-11-04 12:26:59.390630,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2476977478,361802893
2024-11-04 12:26:59.866557,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,361803411,2476977478
2024-11-04 12:26:59.866587,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3005476469,2445035442
2024-11-04 12:26:59.867190,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2445063225,3005476469
2024-11-04 12:26:59.867191,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476977954,361803411
2024-11-04 12:26:59.874335,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,361803419,2476977954
2024-11-04 12:26:59.874620,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476977962,361803419
2024-11-04 12:26:59.875455,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476977962,361803419
2024-11-04 12:26:59.881013,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1609,361803426,2476977962
2024-11-04 12:26:59.881357,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3753,2476977968,361803426
2024-11-04 12:26:59.887796,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3005476490,2445063225
2024-11-04 12:26:59.887916,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3134543122,3961592962
2024-11-04 12:26:59.888082,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3961595497,3134543122
2024-11-04 12:26:59.888094,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445063246,3005476490
2024-11-04 12:26:59.888728,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3961595498,3134543122
2024-11-04 12:26:59.891305,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445063249,3005476490
2024-11-04 12:26:59.891505,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,361803436,2476977968
2024-11-04 12:26:59.895049,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1609,3134543129,3961595498
2024-11-04 12:26:59.895320,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2145,3961595504,3134543129
2024-11-04 12:26:59.904756,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2145,3134543139,3961595504
2024-11-04 12:26:59.904830,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3005476507,2445063249
2024-11-04 12:26:59.905244,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2445063263,3005476507
2024-11-04 12:26:59.914356,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3005476516,2445063263
2024-11-04 12:26:59.933981,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2476978021,361803436
2024-11-04 12:26:59.934461,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,361803479,2476978021
2024-11-04 12:26:59.934731,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2476978022,361803479
2024-11-04 12:26:59.935427,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2476978022,361803479
2024-11-04 12:26:59.947318,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,2681,3961595556,3134543139
2024-11-04 12:26:59.957304,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445063315,3005476516
2024-11-04 12:26:59.961435,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,2681,361803506,2476978022
2024-11-04 12:27:00.003982,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5361,2476978091,361803506
2024-11-04 12:27:00.014669,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,2681,361803560,2476978091
2024-11-04 12:27:00.014927,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5897,2476978102,361803560
2024-11-04 12:27:00.015424,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5897,2476978102,361803560
2024-11-04 12:27:00.025024,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3217,361803570,2476978102
2024-11-04 12:27:00.035011,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005476637,2445063315
2024-11-04 12:27:00.035280,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445063393,3005476637
2024-11-04 12:27:00.035674,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445063394,3005476637
2024-11-04 12:27:00.048270,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3005476650,2445063394
2024-11-04 12:27:00.048552,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445063407,3005476650
2024-11-04 12:27:00.060902,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3005476663,2445063407
2024-11-04 12:27:00.067325,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2476978154,361803570
2024-11-04 12:27:00.107298,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2445063465,3005476663
2024-11-04 12:27:00.901641,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3134544136,3961595556
2024-11-04 12:27:00.901902,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287119852,586263563
2024-11-04 12:27:00.902012,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3961596511,3134544136
2024-11-04 12:27:00.902299,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586265091,4287119852
2024-11-04 12:27:00.904424,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3217,361804449,2476978154
2024-11-04 12:27:00.904875,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6969,2476978992,361804449
2024-11-04 12:27:01.349703,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997068831,3729855684
2024-11-04 12:27:01.350162,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3729857727,1997068831
2024-11-04 12:27:01.357808,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3005477960,2445063465
2024-11-04 12:27:01.358156,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445064716,3005477960
2024-11-04 12:27:01.364463,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3134544598,3961596511
2024-11-04 12:27:01.364886,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,3217,361804910,2476978992
2024-11-04 12:27:01.364959,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961596974,3134544598
2024-11-04 12:27:01.365195,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,8019,2476979452,361804910
2024-11-04 12:27:01.365775,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961596975,3134544598
2024-11-04 12:27:01.368305,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,8019,2476979455,361804910
2024-11-04 12:27:01.377490,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2681,3134544611,3961596975
2024-11-04 12:27:01.377731,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4289,3961596987,3134544611
2024-11-04 12:27:01.381120,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,3753,361804926,2476979455
2024-11-04 12:27:01.381518,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,8555,2476979468,361804926
2024-11-04 12:27:01.391051,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8555,4289,361804936,2476979468
2024-11-04 12:27:01.420676,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3217,3134544655,3961596987
2024-11-04 12:27:01.424034,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3217,3134544658,3961596987
2024-11-04 12:27:01.433974,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9091,2476979521,361804936
2024-11-04 12:27:01.467504,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,4825,3961597076,3134544658
2024-11-04 12:27:02.869883,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287121820,586265091
2024-11-04 12:27:02.869985,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1,1997070351,3729857727
2024-11-04 12:27:02.870196,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3217,3134546104,3961597076
2024-11-04 12:27:02.870200,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3005479472,2445064716
2024-11-04 12:27:02.870219,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586267059,4287121820
2024-11-04 12:27:02.870259,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3729859247,1997070351
2024-11-04 12:27:02.870429,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5361,3961598479,3134546104
2024-11-04 12:27:02.870442,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445066228,3005479472
2024-11-04 12:27:02.881192,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1,1997070362,3729859247
2024-11-04 12:27:02.881457,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2681,3729859258,1997070362
2024-11-04 12:27:02.882196,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2681,3729859259,1997070362
2024-11-04 12:27:02.882625,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4287121833,586267059
2024-11-04 12:27:02.882688,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185439016,1185975890
2024-11-04 12:27:02.882893,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586267072,4287121833
2024-11-04 12:27:02.882994,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185979467,1185439016
2024-11-04 12:27:02.883612,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586267073,4287121833
2024-11-04 12:27:02.885092,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185979469,1185439016
2024-11-04 12:27:02.885173,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4287121835,586267073
2024-11-04 12:27:02.887621,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,537,1997070369,3729859259
2024-11-04 12:27:02.887940,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,3217,3729859265,1997070369
2024-11-04 12:27:02.888379,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4267,586267077,4287121835
2024-11-04 12:27:02.889656,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185439023,1185979469
2024-11-04 12:27:02.889933,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1185979474,1185439023
2024-11-04 12:27:02.890694,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4267,2659,4287121841,586267077
2024-11-04 12:27:02.894183,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2659,4803,586267083,4287121841
2024-11-04 12:27:02.894518,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,4803,3195,4287121844,586267083
2024-11-04 12:27:02.894995,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185439028,1185979474
2024-11-04 12:27:02.897584,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,3195,5853,586267087,4287121844
2024-11-04 12:27:02.898492,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1073,1997070379,3729859265
2024-11-04 12:27:02.904693,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5853,4245,4287121855,586267087
2024-11-04 12:27:02.940633,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185979525,1185439028
2024-11-04 12:27:02.940636,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3753,3729859318,1997070379
2024-11-04 12:27:02.940901,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,1073,1997070422,3729859318
2024-11-04 12:27:02.941061,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,4289,3729859318,1997070422
2024-11-04 12:27:02.941559,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,4289,3729859319,1997070422
2024-11-04 12:27:02.944717,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,1609,1997070426,3729859319
2024-11-04 12:27:02.947313,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,6389,586267136,4287121855
2024-11-04 12:27:02.947469,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,6389,4245,4287121897,586267136
2024-11-04 12:27:02.947652,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,7439,586267137,4287121897
2024-11-04 12:27:02.990770,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4825,3729859368,1997070426
2024-11-04 12:27:02.991148,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,1609,1997070472,3729859368
2024-11-04 12:27:02.991442,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,5361,3729859368,1997070472
2024-11-04 12:27:02.991913,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,5361,3729859369,1997070472
2024-11-04 12:27:02.995133,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2145,1997070476,3729859369
