Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:45.351906,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2681,172793765,2851491984
2024-11-04 17:18:45.352470,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,2681,2851491985,172793765
2024-11-04 17:18:45.356690,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,3217,172793769,2851491985
2024-11-04 17:18:45.357303,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,3217,2851491990,172793769
2024-11-04 17:18:45.360760,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3444219924,4086936004
2024-11-04 17:18:45.360781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4086944528,3444219924
2024-11-04 17:18:45.361537,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4086944529,3444219924
2024-11-04 17:18:45.363998,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3753,172793777,2851491990
2024-11-04 17:18:45.364633,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,3753,2851491997,172793777
2024-11-04 17:18:45.367155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,4289,172793780,2851491997
2024-11-04 17:18:45.367659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,4289,2851492000,172793780
2024-11-04 17:18:45.373835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,4825,172793787,2851492000
2024-11-04 17:18:45.374349,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,4825,2851492007,172793787
2024-11-04 17:18:45.376744,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3444219940,4086944529
2024-11-04 17:18:45.377310,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4086944545,3444219940
2024-11-04 17:18:45.380703,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,5361,172793793,2851492007
2024-11-04 17:18:45.389808,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,4245,132547060,3024463255
2024-11-04 17:18:45.419802,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3444219983,4086944545
2024-11-04 17:18:45.419823,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1073,4086944588,3444219983
2024-11-04 17:18:45.419871,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1609,3444219984,4086944588
2024-11-04 17:18:45.420631,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1609,3444219984,4086944588
2024-11-04 17:18:45.421289,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,1609,4086944589,3444219984
2024-11-04 17:18:45.423089,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,5361,2851492056,172793793
2024-11-04 17:18:45.427473,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,2145,3444219991,4086944589
2024-11-04 17:18:45.428060,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2145,4086944596,3444219991
2024-11-04 17:18:45.430539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,5361,172793843,2851492056
2024-11-04 17:18:45.430562,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,5897,2851492063,172793843
2024-11-04 17:18:45.430923,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,5897,2851492064,172793843
2024-11-04 17:18:45.433370,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2681,3444219997,4086944596
2024-11-04 17:18:45.438193,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,5897,2851492071,172793843
2024-11-04 17:18:45.438256,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,8793,172793851,2851492064
2024-11-04 17:18:45.438277,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,8793,5897,2851492071,172793851
2024-11-04 17:18:45.438365,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,9967,5897,2851492071,172793851
2024-11-04 17:18:45.438412,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,14311,172793851,2851492071
2024-11-04 17:18:45.438430,392,10.5.1.30,9001,10.5.1.12,55266,TCP,14311,5897,2851492071,172793851
2024-11-04 17:18:45.438523,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,14637,5897,2851492071,172793851
2024-11-04 17:18:45.438594,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,2681,4086944606,3444219997
2024-11-04 17:18:45.438618,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2681,3444220002,4086944596
2024-11-04 17:18:45.438648,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,18981,172793851,2851492071
2024-11-04 17:18:45.438658,696,10.5.1.10,42922,10.5.1.30,9001,TCP,4129,6751,3444220002,4086944606
2024-11-04 17:18:45.438675,992,10.5.1.30,9001,10.5.1.12,55266,TCP,18981,5897,2851492071,172793851
2024-11-04 17:18:45.438675,666,10.5.1.30,9001,10.5.1.10,42922,TCP,6751,4759,4086944606,3444220002
2024-11-04 17:18:45.438698,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,19907,5897,2851492071,172793851
2024-11-04 17:18:45.438746,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,22803,5897,2851492071,172793851
2024-11-04 17:18:45.438761,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,22803,172793851,2851492071
2024-11-04 17:18:45.438761,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,4245,132547109,3024463255
2024-11-04 17:18:45.438782,392,10.5.1.30,9001,10.5.1.12,55266,TCP,24251,5897,2851492071,172793851
2024-11-04 17:18:45.438784,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,5317,3024463345,132547109
2024-11-04 17:18:45.438827,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,24577,172793852,2851492071
2024-11-04 17:18:45.438863,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,24577,5897,2851492072,172793852
2024-11-04 17:18:45.438912,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,28647,172793852,2851492072
2024-11-04 17:18:45.438944,666,10.5.1.30,9001,10.5.1.12,55266,TCP,28647,5897,2851492072,172793852
2024-11-04 17:18:45.439049,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,29247,5897,2851492072,172793852
2024-11-04 17:18:45.439095,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,30695,172793852,2851492072
2024-11-04 17:18:45.439113,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,30695,5897,2851492072,172793852
2024-11-04 17:18:45.439166,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,4759,4086944607,3444220002
2024-11-04 17:18:45.439210,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,10247,3444220003,4086944606
2024-11-04 17:18:45.439231,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,10247,4759,4086944607,3444220003
2024-11-04 17:18:45.439280,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,11421,4759,4086944607,3444220003
2024-11-04 17:18:45.439322,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,14317,3444220003,4086944607
2024-11-04 17:18:45.439340,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,14317,4759,4086944607,3444220003
2024-11-04 17:18:45.439387,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,15491,4759,4086944607,3444220003
2024-11-04 17:18:45.439430,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,18387,3444220003,4086944607
2024-11-04 17:18:45.439447,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,18387,4759,4086944607,3444220003
2024-11-04 17:18:45.439495,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,19561,4759,4086944607,3444220003
2024-11-04 17:18:45.439538,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,22457,3444220003,4086944607
2024-11-04 17:18:45.439555,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,22457,4759,4086944607,3444220003
2024-11-04 17:18:45.439630,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,23631,4759,4086944607,3444220003
2024-11-04 17:18:45.439677,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,26527,3444220003,4086944607
2024-11-04 17:18:45.439695,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,26527,4759,4086944607,3444220003
2024-11-04 17:18:45.439742,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,27723,4759,4086944607,3444220003
2024-11-04 17:18:45.439799,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,29171,3444220003,4086944607
2024-11-04 17:18:45.439818,1016,10.5.1.30,9001,10.5.1.10,42922,TCP,29171,4759,4086944608,3444220003
2024-11-04 17:18:45.440042,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,31839,5897,2851492073,172793852
2024-11-04 17:18:45.440100,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,34735,5897,2851492073,172793852
2024-11-04 17:18:45.440147,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,39079,5897,2851492073,172793852
2024-11-04 17:18:45.440193,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,43423,5897,2851492073,172793852
2024-11-04 17:18:45.440309,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,30121,4759,4086944608,3444220003
2024-11-04 17:18:45.440351,3686,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,4245,132547111,3024463345
2024-11-04 17:18:45.440360,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,33017,4759,4086944608,3444220003
2024-11-04 17:18:45.440408,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,37361,4759,4086944608,3444220003
2024-11-04 17:18:45.440454,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,41705,4759,4086944608,3444220003
2024-11-04 17:18:45.440557,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8937,3024463347,132547111
2024-11-04 17:18:45.440646,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,43153,3444220004,4086944608
2024-11-04 17:18:45.440669,12910,10.5.1.30,9001,10.5.1.10,42922,TCP,43153,4759,4086944608,3444220004
2024-11-04 17:18:45.440718,3686,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,44871,172793853,2851492072
2024-11-04 17:18:45.440726,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,55997,3444220004,4086944608
2024-11-04 17:18:45.440751,12910,10.5.1.30,9001,10.5.1.12,55266,TCP,44871,9517,2851492073,172793853
2024-11-04 17:18:45.440807,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,57715,9517,2851492074,172793853
2024-11-04 17:18:45.440867,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,55997,4759,4086944609,3444220004
2024-11-04 17:18:45.440911,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,60067,3444220005,4086944609
2024-11-04 17:18:45.440947,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,60067,4759,4086944609,3444220005
2024-11-04 17:18:45.440994,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,64137,3444220005,4086944609
2024-11-04 17:18:45.440998,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,59163,172793854,2851492073
2024-11-04 17:18:45.441018,182,10.5.1.30,9001,10.5.1.12,55266,TCP,59163,9517,2851492074,172793854
2024-11-04 17:18:45.441027,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,64137,4759,4086944609,3444220005
2024-11-04 17:18:45.441070,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,68207,3444220005,4086944609
2024-11-04 17:18:45.441113,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,68207,4759,4086944609,3444220005
2024-11-04 17:18:45.441158,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,72277,3444220005,4086944609
2024-11-04 17:18:45.441187,344,10.5.1.30,9001,10.5.1.10,42922,TCP,72277,4759,4086944609,3444220005
2024-11-04 17:18:45.441252,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,72555,4759,4086944609,3444220005
2024-11-04 17:18:45.441299,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,75451,3444220005,4086944609
2024-11-04 17:18:45.441317,984,10.5.1.30,9001,10.5.1.10,42922,TCP,75451,4759,4086944609,3444220005
2024-11-04 17:18:45.441365,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,76369,4759,4086944609,3444220005
2024-11-04 17:18:45.441407,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,79265,3444220005,4086944609
2024-11-04 17:18:45.441425,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,79265,4759,4086944609,3444220005
2024-11-04 17:18:45.441472,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,80439,4759,4086944609,3444220005
2024-11-04 17:18:45.441514,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,83335,3444220005,4086944609
2024-11-04 17:18:45.441531,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,83335,4759,4086944609,3444220005
2024-11-04 17:18:45.441578,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,84509,4759,4086944609,3444220005
2024-11-04 17:18:45.441621,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,87405,3444220005,4086944609
2024-11-04 17:18:45.441638,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,87405,4759,4086944609,3444220005
2024-11-04 17:18:45.441749,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,88579,4759,4086944609,3444220005
2024-11-04 17:18:45.441799,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,91475,3444220005,4086944609
2024-11-04 17:18:45.441818,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,91475,4759,4086944610,3444220005
2024-11-04 17:18:45.441867,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,92671,4759,4086944610,3444220005
2024-11-04 17:18:45.441911,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,95567,3444220006,4086944610
2024-11-04 17:18:45.441928,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,95567,4759,4086944610,3444220006
2024-11-04 17:18:45.441973,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,96741,4759,4086944610,3444220006
2024-11-04 17:18:45.442015,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,98189,3444220006,4086944610
2024-11-04 17:18:45.442032,308,10.5.1.30,9001,10.5.1.10,42922,TCP,98189,4759,4086944610,3444220006
2024-11-04 17:18:45.443261,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,98431,3444220007,4086944610
2024-11-04 17:18:45.443284,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,59279,9517,2851492076,172793854
2024-11-04 17:18:45.443285,66,10.5.1.30,9001,10.5.1.10,42922,TCP,98431,8829,4086944611,3444220007
2024-11-04 17:18:45.443337,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,62175,172793856,2851492074
2024-11-04 17:18:45.443342,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,8829,98431,3444220007,4086944611
2024-11-04 17:18:45.443358,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,62175,9517,2851492076,172793856
2024-11-04 17:18:45.443359,66,10.5.1.30,9001,10.5.1.10,42922,TCP,98431,12899,4086944611,3444220007
2024-11-04 17:18:45.443414,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,12899,98431,3444220007,4086944611
2024-11-04 17:18:45.443418,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,63349,9517,2851492076,172793856
2024-11-04 17:18:45.443433,66,10.5.1.30,9001,10.5.1.10,42922,TCP,98431,16969,4086944611,3444220007
2024-11-04 17:18:45.443460,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,63349,172793856,2851492076
2024-11-04 17:18:45.443463,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,66245,9517,2851492076,172793856
2024-11-04 17:18:45.443483,1822,10.5.1.10,42922,10.5.1.30,9001,TCP,16969,98431,3444220007,4086944611
2024-11-04 17:18:45.443496,66,10.5.1.30,9001,10.5.1.10,42922,TCP,98431,18725,4086944611,3444220007
2024-11-04 17:18:45.443503,966,10.5.1.30,9001,10.5.1.12,55266,TCP,70589,13587,2851492076,172793856
2024-11-04 17:18:45.443546,1180,10.5.1.12,55266,10.5.1.30,9001,TCP,13587,71489,172793856,2851492076
2024-11-04 17:18:45.443582,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,71489,14701,2851492076,172793856
2024-11-04 17:18:45.443721,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,98431,18725,4086944611,3444220007
2024-11-04 17:18:45.443754,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,14701,75559,172793856,2851492076
2024-11-04 17:18:45.443777,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,102501,18725,4086944611,3444220007
2024-11-04 17:18:45.443777,344,10.5.1.30,9001,10.5.1.12,55266,TCP,75559,18771,2851492076,172793856
2024-11-04 17:18:45.443824,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,105397,18725,4086944612,3444220007
2024-11-04 17:18:45.443839,666,10.5.1.12,55266,10.5.1.30,9001,TCP,18771,75837,172793857,2851492076
2024-11-04 17:18:45.443870,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,109741,18725,4086944612,3444220007
2024-11-04 17:18:45.443941,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,114085,18725,4086944612,3444220007
2024-11-04 17:18:45.444005,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,118429,18725,4086944612,3444220007
2024-11-04 17:18:45.444037,3686,10.5.1.11,42168,10.5.1.30,9001,TCP,8937,4245,132547115,3024463347
2024-11-04 17:18:45.444071,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,12557,3024463351,132547115
2024-11-04 17:18:45.444142,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,122773,18725,4086944612,3444220007
2024-11-04 17:18:45.444210,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,125669,18725,4086944612,3444220007
2024-11-04 17:18:45.444299,66,10.5.1.10,42922,10.5.1.30,9001,TCP,18725,127117,3444220008,4086944611
2024-11-04 17:18:45.444323,4496,10.5.1.30,9001,10.5.1.10,42922,TCP,127117,18725,4086944612,3444220008
2024-11-04 17:18:45.444359,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,19371,75837,172793857,2851492076
2024-11-04 17:18:45.444368,66,10.5.1.10,42922,10.5.1.30,9001,TCP,18725,131547,3444220008,4086944612
2024-11-04 17:18:45.444382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,75837,22267,2851492077,172793857
2024-11-04 17:18:45.444428,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,22267,75837,172793857,2851492077
2024-11-04 17:18:45.444489,3880,10.5.1.30,9001,10.5.1.12,55266,TCP,75837,23441,2851492077,172793857
2024-11-04 17:18:45.444562,666,10.5.1.12,55266,10.5.1.30,9001,TCP,23441,79651,172793857,2851492077
2024-11-04 17:18:45.444614,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,79651,24041,2851492077,172793857
2024-11-04 17:18:45.444689,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,83721,24041,2851492077,172793857
2024-11-04 17:18:45.444758,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,86617,24041,2851492077,172793857
2024-11-04 17:18:45.444806,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,24041,86617,172793858,2851492077
2024-11-04 17:18:45.444832,1500,10.5.1.30,9001,10.5.1.12,55266,TCP,90961,28111,2851492078,172793858
2024-11-04 17:18:45.444900,2722,10.5.1.12,55266,10.5.1.30,9001,TCP,28111,92395,172793858,2851492077
2024-11-04 17:18:45.444921,66,10.5.1.30,9001,10.5.1.12,55266,TCP,92395,30767,2851492078,172793858
2024-11-04 17:18:45.445073,602,10.5.1.30,9001,10.5.1.10,42922,TCP,131547,18725,4086944613,3444220008
2024-11-04 17:18:45.445147,3624,10.5.1.30,9001,10.5.1.12,55266,TCP,92395,30767,2851492078,172793858
2024-11-04 17:18:45.445194,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30767,95953,172793858,2851492078
2024-11-04 17:18:45.445237,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,95953,30767,2851492078,172793858
2024-11-04 17:18:45.445290,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,100023,30767,2851492078,172793858
2024-11-04 17:18:45.445292,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30767,100023,172793858,2851492078
2024-11-04 17:18:45.445327,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,102919,30767,2851492078,172793858
2024-11-04 17:18:45.445373,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,104093,30767,2851492078,172793858
2024-11-04 17:18:45.445415,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,106989,30767,2851492078,172793858
2024-11-04 17:18:45.445463,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30767,108437,172793858,2851492078
2024-11-04 17:18:45.445485,582,10.5.1.30,9001,10.5.1.12,55266,TCP,108437,30767,2851492078,172793858
2024-11-04 17:18:45.445549,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,108953,30767,2851492078,172793858
2024-11-04 17:18:45.445597,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30767,111849,172793858,2851492078
2024-11-04 17:18:45.445618,472,10.5.1.30,9001,10.5.1.12,55266,TCP,111849,30767,2851492078,172793858
2024-11-04 17:18:45.446858,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,12557,4245,132547118,3024463351
2024-11-04 17:18:45.446891,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,112255,30767,2851492080,172793858
2024-11-04 17:18:45.446924,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,16627,4245,132547118,3024463351
2024-11-04 17:18:45.446950,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,116599,30767,2851492080,172793858
2024-11-04 17:18:45.446998,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,120943,30767,2851492080,172793858
2024-11-04 17:18:45.447008,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,18725,132083,3444220011,4086944613
2024-11-04 17:18:45.447035,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,22795,4086944615,3444220011
2024-11-04 17:18:45.447045,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,125287,30767,2851492080,172793858
2024-11-04 17:18:45.447086,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,128183,30767,2851492080,172793858
2024-11-04 17:18:45.447093,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,22795,132083,3444220011,4086944615
