Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:33:11.108566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8019,3032529015,140612778
2024-11-04 19:33:11.108566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2859557741,180859521
2024-11-04 19:33:11.108566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15905,3157581476,2226520098
2024-11-04 19:33:11.108567,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,18761,3524023604,1847172796
2024-11-04 19:33:11.113930,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,7417,2226520105,3157581476
2024-11-04 19:33:11.114325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,17469,3157581482,2226520105
2024-11-04 19:33:11.114827,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,17469,3157581483,2226520105
2024-11-04 19:33:11.119623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17469,7953,2226520110,3157581483
2024-11-04 19:33:11.119947,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,18005,3157581488,2226520110
2024-11-04 19:33:11.121184,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2859557754,180859521
2024-11-04 19:33:11.121869,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,5251,180859535,2859557754
2024-11-04 19:33:11.122183,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8019,3032529029,140612778
2024-11-04 19:33:11.122268,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,5251,180859535,2859557754
2024-11-04 19:33:11.122779,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,6837,140612793,3032529029
2024-11-04 19:33:11.123403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,8489,2226520114,3157581488
2024-11-04 19:33:11.123433,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,6837,140612794,3032529029
2024-11-04 19:33:11.126254,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,5853,2859557759,180859535
2024-11-04 19:33:11.126924,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,5787,180859540,2859557759
2024-11-04 19:33:11.127626,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6837,8555,3032529034,140612794
2024-11-04 19:33:11.128205,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7373,140612799,3032529034
2024-11-04 19:33:11.129032,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18541,3157581497,2226520114
2024-11-04 19:33:11.129735,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18541,9539,2226520120,3157581497
2024-11-04 19:33:11.131439,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5787,6903,2859557764,180859540
2024-11-04 19:33:11.132081,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7373,9605,3032529039,140612799
2024-11-04 19:33:11.132169,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,6837,180859545,2859557764
2024-11-04 19:33:11.132676,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8423,140612803,3032529039
2024-11-04 19:33:11.133236,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,19077,3157581501,2226520120
2024-11-04 19:33:11.136334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,7439,2859557769,180859545
2024-11-04 19:33:11.136693,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,7373,180859549,2859557769
2024-11-04 19:33:11.137033,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,10141,3032529044,140612803
2024-11-04 19:33:11.137711,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,10721,1847172826,3524023604
2024-11-04 19:33:11.138644,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,19811,3524023634,1847172826
2024-11-04 19:33:11.139559,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,7975,2859557772,180859549
2024-11-04 19:33:11.139623,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,8959,140612810,3032529044
2024-11-04 19:33:11.139629,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,10075,2226520130,3157581501
2024-11-04 19:33:11.140076,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,19811,3524023636,1847172826
2024-11-04 19:33:11.140473,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,11705,3032529047,140612810
2024-11-04 19:33:11.142729,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,11705,3032529049,140612810
2024-11-04 19:33:11.143357,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,20127,3157581511,2226520130
2024-11-04 19:33:11.143443,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,10523,140612814,3032529049
2024-11-04 19:33:11.143793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,10611,2226520134,3157581511
2024-11-04 19:33:11.146546,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,7909,180859559,2859557772
2024-11-04 19:33:11.147157,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,8511,2859557780,180859559
2024-11-04 19:33:11.149215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19811,11257,1847172838,3524023636
2024-11-04 19:33:11.150133,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11257,20347,3524023646,1847172838
2024-11-04 19:33:11.151524,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,10523,140612822,3032529049
2024-11-04 19:33:11.152277,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,12241,3032529059,140612822
2024-11-04 19:33:11.152795,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,8445,180859566,2859557780
2024-11-04 19:33:11.156039,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,11059,140612827,3032529059
2024-11-04 19:33:11.156568,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,9561,2859557789,180859566
2024-11-04 19:33:11.157076,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,9495,180859570,2859557789
2024-11-04 19:33:11.159292,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20347,11793,1847172848,3524023646
2024-11-04 19:33:11.159618,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,20883,3524023655,1847172848
2024-11-04 19:33:11.159907,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,10097,2859557793,180859570
2024-11-04 19:33:11.160314,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,13291,3032529067,140612827
2024-11-04 19:33:11.160377,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,10031,180859573,2859557793
2024-11-04 19:33:11.163042,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,10633,2859557796,180859573
2024-11-04 19:33:11.163408,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,10567,180859576,2859557796
2024-11-04 19:33:11.165945,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,11705,2859557799,180859576
2024-11-04 19:33:11.166380,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,12109,140612837,3032529067
2024-11-04 19:33:11.168978,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,14341,3032529076,140612837
2024-11-04 19:33:11.169057,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20883,12329,1847172858,3524023655
2024-11-04 19:33:11.169087,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,11103,180859582,2859557799
2024-11-04 19:33:11.169401,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,21419,3524023665,1847172858
2024-11-04 19:33:11.172937,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,12241,2859557806,180859582
2024-11-04 19:33:11.176623,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,11639,180859589,2859557806
2024-11-04 19:33:11.177159,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,12777,2859557810,180859589
2024-11-04 19:33:11.179583,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21419,12865,1847172868,3524023665
2024-11-04 19:33:11.188945,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20663,3157581557,2226520134
2024-11-04 19:33:11.189173,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,10611,2226520180,3157581557
2024-11-04 19:33:11.189459,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,21199,3157581557,2226520180
2024-11-04 19:33:11.212319,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,13159,140612883,3032529076
2024-11-04 19:33:11.219010,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,12175,180859632,2859557810
2024-11-04 19:33:11.222284,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,21955,3524023718,1847172868
2024-11-04 19:33:11.222600,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21955,12865,1847172911,3524023718
2024-11-04 19:33:11.222931,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,22491,3524023719,1847172911
2024-11-04 19:33:11.223686,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,22491,3524023719,1847172911
2024-11-04 19:33:11.226330,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22491,13401,1847172915,3524023719
2024-11-04 19:33:11.268962,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,23027,3524023765,1847172915
2024-11-04 19:33:11.275818,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,12175,180859689,2859557810
2024-11-04 19:33:11.276994,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,13313,2859557910,180859689
2024-11-04 19:33:11.277537,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,12711,180859690,2859557910
2024-11-04 19:33:11.279176,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,12711,180859692,2859557910
2024-11-04 19:33:11.322289,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,13849,2859557955,180859692
2024-11-04 19:33:11.326277,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23027,13401,1847173015,3524023765
2024-11-04 19:33:11.326871,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,23563,3524023823,1847173015
2024-11-04 19:33:11.327873,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,23563,3524023824,1847173015
