Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:44.134080,66,10.5.1.30,41268,67.199.248.14,80,TCP,1,1,3658467051,2640469068
2024-11-04 19:04:44.134216,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3030822041,138905777
2024-11-04 19:04:44.135983,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195560324,2659333789
2024-11-04 19:04:44.136220,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659333823,2195560324
2024-11-04 19:04:44.136686,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659333823,2195560324
2024-11-04 19:04:44.143404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,138905814,3030822041
2024-11-04 19:04:44.143830,139,10.5.1.30,41268,67.199.248.14,80,TCP,1,1,3658467061,2640469068
2024-11-04 19:04:44.145801,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2857850779,179152516
2024-11-04 19:04:44.166046,66,67.199.248.14,80,10.5.1.30,41268,TCP,1,74,2640469103,3658467061
2024-11-04 19:04:44.182490,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2195560370,2659333823
2024-11-04 19:04:44.182745,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2195560370,2659333823
2024-11-04 19:04:44.189122,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3030822096,138905814
2024-11-04 19:04:44.193615,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3450578757,4093302924
2024-11-04 19:04:44.193995,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093303362,3450578757
2024-11-04 19:04:44.194524,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093303362,3450578757
2024-11-04 19:04:44.200338,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3450578764,4093303362
2024-11-04 19:04:44.225803,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2659333913,2195560370
2024-11-04 19:04:44.242473,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4093303410,3450578764
2024-11-04 19:04:44.243301,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3450578807,4093303410
2024-11-04 19:04:44.243731,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4093303411,3450578807
2024-11-04 19:04:44.244470,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4093303412,3450578807
2024-11-04 19:04:44.246043,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3450578810,4093303412
2024-11-04 19:04:44.274372,536,67.199.248.14,80,10.5.1.30,41268,TCP,1,74,2640469209,3658467061
2024-11-04 19:04:44.274771,66,10.5.1.30,41268,67.199.248.14,80,TCP,74,471,3658467191,2640469209
2024-11-04 19:04:44.275023,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3030822182,138905814
2024-11-04 19:04:44.280415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,138905951,3030822182
2024-11-04 19:04:44.281362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3030822188,138905951
2024-11-04 19:04:44.281900,66,10.5.1.30,41268,67.199.248.14,80,TCP,74,471,3658467199,2640469209
2024-11-04 19:04:44.289130,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4093303457,3450578810
2024-11-04 19:04:44.306029,66,67.199.248.14,80,10.5.1.30,41268,TCP,471,75,2640469243,3658467199
2024-11-04 19:04:44.306384,66,10.5.1.30,41268,67.199.248.14,80,TCP,75,472,3658467223,2640469243
2024-11-04 19:04:44.804868,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138906476,3030822188
2024-11-04 19:04:44.804871,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2224813796,3155874208
2024-11-04 19:04:44.804888,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195560993,2659333913
2024-11-04 19:04:44.805110,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1845466494,3522316588
2024-11-04 19:04:44.805627,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3155875173,2224813796
2024-11-04 19:04:44.805628,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030822712,138906476
2024-11-04 19:04:44.805628,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2659334492,2195560993
2024-11-04 19:04:44.805628,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522317301,1845466494
2024-11-04 19:04:44.809329,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1845466498,3522317301
2024-11-04 19:04:44.809670,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522317305,1845466498
2024-11-04 19:04:44.815973,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,138906487,3030822712
2024-11-04 19:04:44.816071,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3450579380,4093303457
2024-11-04 19:04:44.816339,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3030822723,138906487
2024-11-04 19:04:44.816666,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093303984,3450579380
2024-11-04 19:04:44.816926,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3030822724,138906487
2024-11-04 19:04:44.819439,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093303987,3450579380
2024-11-04 19:04:44.819594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1845466508,3522317305
2024-11-04 19:04:44.819978,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3522317316,1845466508
2024-11-04 19:04:44.822627,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3522317318,1845466508
2024-11-04 19:04:44.823222,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2224813814,3155875173
2024-11-04 19:04:44.823272,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3450579387,4093303987
2024-11-04 19:04:44.823546,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3155875191,2224813814
2024-11-04 19:04:44.826077,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2659,138906497,3030822724
2024-11-04 19:04:44.826160,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4093303994,3450579387
2024-11-04 19:04:44.826538,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3155875194,2224813814
2024-11-04 19:04:44.830134,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5317,3030822737,138906497
2024-11-04 19:04:44.830284,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3450579394,4093303994
2024-11-04 19:04:44.832887,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4093304001,3450579394
2024-11-04 19:04:44.836736,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,3709,138906507,3030822737
2024-11-04 19:04:44.836736,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3450579400,4093304001
2024-11-04 19:04:44.836808,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1845466526,3522317318
2024-11-04 19:04:44.837517,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4093304005,3450579400
2024-11-04 19:04:44.837839,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3522317334,1845466526
2024-11-04 19:04:44.840014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2224813831,3155875194
2024-11-04 19:04:44.840453,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3155875208,2224813831
2024-11-04 19:04:44.843436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3450579407,4093304005
2024-11-04 19:04:44.850096,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845466539,3522317334
2024-11-04 19:04:44.853270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2224813844,3155875208
2024-11-04 19:04:44.882460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6367,3030822789,138906507
2024-11-04 19:04:44.885790,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4093304054,3450579407
2024-11-04 19:04:44.885986,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3450579450,4093304054
2024-11-04 19:04:44.886202,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4093304054,3450579450
2024-11-04 19:04:44.895800,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522317392,1845466539
2024-11-04 19:04:44.899134,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3155875267,2224813844
2024-11-04 19:04:45.204652,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845466893,3522317392
2024-11-04 19:04:45.205247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522317701,1845466893
2024-11-04 19:04:45.209751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2224814200,3155875267
2024-11-04 19:04:45.210065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3155875578,2224814200
2024-11-04 19:04:45.213934,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224814205,3155875578
2024-11-04 19:04:45.213955,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1845466903,3522317701
2024-11-04 19:04:45.214261,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3155875582,2224814205
2024-11-04 19:04:45.214261,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3522317710,1845466903
2024-11-04 19:04:45.214731,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3522317710,1845466903
2024-11-04 19:04:45.216211,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,179153629,2857850779
2024-11-04 19:04:45.216349,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3155875584,2224814205
2024-11-04 19:04:45.216533,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2857851849,179153629
2024-11-04 19:04:45.216704,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1073,2224814207,3155875582
2024-11-04 19:04:45.219673,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2857851852,179153629
2024-11-04 19:04:45.223430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,179153636,2857851852
2024-11-04 19:04:45.223466,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1845466912,3522317710
2024-11-04 19:04:45.223790,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3522317720,1845466912
2024-11-04 19:04:45.226226,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857851859,179153636
2024-11-04 19:04:45.230159,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,179153643,2857851859
2024-11-04 19:04:45.230777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2857851863,179153643
2024-11-04 19:04:45.232692,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1845466921,3522317720
2024-11-04 19:04:45.236118,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,179153649,2857851863
2024-11-04 19:04:45.236640,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2857851869,179153649
2024-11-04 19:04:45.242878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,179153656,2857851869
2024-11-04 19:04:45.259151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3155875627,2224814207
2024-11-04 19:04:45.259602,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2224814250,3155875584
2024-11-04 19:04:45.259781,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3155875627,2224814250
2024-11-04 19:04:45.260004,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2224814251,3155875627
2024-11-04 19:04:45.260216,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3155875628,2224814251
2024-11-04 19:04:45.260372,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2224814251,3155875627
2024-11-04 19:04:45.260969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3155875629,2224814251
2024-11-04 19:04:45.261212,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2224814252,3155875629
2024-11-04 19:04:45.261803,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2224814252,3155875629
2024-11-04 19:04:45.279117,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3522317775,1845466921
2024-11-04 19:04:45.285792,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2857851918,179153656
2024-11-04 19:04:45.286264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,179153699,2857851918
2024-11-04 19:04:45.286529,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2857851919,179153699
2024-11-04 19:04:45.305792,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5339,3155875674,2224814252
2024-11-04 19:04:45.306200,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2681,2224814297,3155875674
2024-11-04 19:04:45.306730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3155875674,2224814297
2024-11-04 19:04:45.307231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3155875675,2224814297
2024-11-04 19:04:45.308011,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,179153721,2857851919
2024-11-04 19:04:45.308553,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2857851941,179153721
2024-11-04 19:04:45.309578,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2857851942,179153721
2024-11-04 19:04:45.313175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2224814304,3155875675
2024-11-04 19:04:45.316926,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,179153730,2857851942
2024-11-04 19:04:45.355802,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3155875723,2224814304
2024-11-04 19:04:45.356276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2224814347,3155875723
2024-11-04 19:04:45.356505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3155875724,2224814347
2024-11-04 19:04:45.357233,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3155875725,2224814347
2024-11-04 19:04:45.359138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2857851992,179153730
2024-11-04 19:04:45.360014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3753,2224814351,3155875725
2024-11-04 19:04:45.361277,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8019,3155875729,2224814351
2024-11-04 19:04:45.361785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2224814352,3155875729
2024-11-04 19:04:45.402493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3155875770,2224814352
2024-11-04 19:04:45.403371,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2224814394,3155875770
2024-11-04 19:04:45.404092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3155875772,2224814394
2024-11-04 19:04:45.405089,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3155875773,2224814394
2024-11-04 19:04:45.406625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5339,2224814397,3155875773
2024-11-04 19:04:45.411007,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5339,2224814402,3155875773
2024-11-04 19:04:45.411079,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1845467100,3522317775
2024-11-04 19:04:45.411789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11611,3155875779,2224814397
2024-11-04 19:04:45.411789,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3522317907,1845467100
2024-11-04 19:04:45.412282,226,10.5.1.20,56104,10.5.1.30,9001,TCP,11611,5339,2224814403,3155875779
2024-11-04 19:04:45.412559,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3522317908,1845467100
2024-11-04 19:04:45.416329,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11771,3155875784,2224814403
2024-11-04 19:04:45.419807,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3709,138907090,3030822789
2024-11-04 19:04:45.420265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6903,3030823327,138907090
2024-11-04 19:04:45.420777,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6903,3030823327,138907090
2024-11-04 19:04:45.423540,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5875,2224814414,3155875784
2024-11-04 19:04:45.424402,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12307,3155875792,2224814414
2024-11-04 19:04:45.427011,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6411,2224814418,3155875792
2024-11-04 19:04:45.427232,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1845467116,3522317908
2024-11-04 19:04:45.429473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,138907100,3030823327
2024-11-04 19:04:45.429887,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3030823337,138907100
2024-11-04 19:04:45.469129,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12843,3155875837,2224814418
2024-11-04 19:04:45.469997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6411,2224814461,3155875837
2024-11-04 19:04:45.470559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13379,3155875838,2224814461
2024-11-04 19:04:45.471086,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13379,3155875839,2224814461
2024-11-04 19:04:45.472455,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3522317968,1845467116
2024-11-04 19:04:45.472462,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4781,138907143,3030823337
2024-11-04 19:04:45.476186,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4781,138907147,3030823337
2024-11-04 19:04:45.515846,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6947,2224814507,3155875839
2024-11-04 19:04:45.516499,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6947,2224814507,3155875839
2024-11-04 19:04:45.519127,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,7975,3030823426,138907147
2024-11-04 19:04:45.559167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,13915,3155875927,2224814507
2024-11-04 19:04:45.559843,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1845467249,3522317968
2024-11-04 19:04:45.560018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6947,2224814551,3155875927
2024-11-04 19:04:45.560173,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3522318056,1845467249
2024-11-04 19:04:45.560272,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,179153973,2857851992
2024-11-04 19:04:45.560456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14451,3155875928,2224814551
2024-11-04 19:04:45.560480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1845467249,3522318056
2024-11-04 19:04:45.560730,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6947,2224814551,3155875928
2024-11-04 19:04:45.560755,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857852193,179153973
2024-11-04 19:04:45.560794,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3522318057,1845467249
2024-11-04 19:04:45.561049,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14987,3155875929,2224814551
2024-11-04 19:04:45.567854,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,6947,2224814559,3155875929
2024-11-04 19:04:45.568541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,15523,3155875936,2224814559
2024-11-04 19:04:45.569316,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,15523,3155875937,2224814559
2024-11-04 19:04:45.569602,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7483,2224814560,3155875937
2024-11-04 19:04:45.569894,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,179153983,2857852193
2024-11-04 19:04:45.570304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857852203,179153983
2024-11-04 19:04:45.571071,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857852204,179153983
2024-11-04 19:04:45.572777,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7483,2224814563,3155875937
2024-11-04 19:04:45.573269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16059,3155875941,2224814563
2024-11-04 19:04:45.583457,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,3753,179153996,2857852204
2024-11-04 19:04:45.584142,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8041,2857852217,179153996
2024-11-04 19:04:45.586981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8019,2224814578,3155875941
2024-11-04 19:04:45.596878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4289,179154010,2857852217
2024-11-04 19:04:45.632452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16595,3155876000,2224814578
2024-11-04 19:04:45.639121,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2857852272,179154010
2024-11-04 19:04:45.841962,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2195562030,2659334492
2024-11-04 19:04:45.841962,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3450580406,4093304054
2024-11-04 19:04:45.842054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,8019,2224814833,3155876000
2024-11-04 19:04:45.842124,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4289,179154255,2857852272
2024-11-04 19:04:45.842617,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4093305010,3450580406
2024-11-04 19:04:45.842617,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659335529,2195562030
2024-11-04 19:04:45.842651,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,17131,3155876210,2224814833
2024-11-04 19:04:45.842746,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9113,2857852475,179154255
2024-11-04 19:04:45.844078,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,2681,1845467533,3522318057
2024-11-04 19:04:45.844473,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8041,3522318340,1845467533
2024-11-04 19:04:45.846150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,8019,2224814837,3155876210
2024-11-04 19:04:45.846441,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,17667,3155876214,2224814837
2024-11-04 19:04:45.851586,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17667,8019,2224814842,3155876214
2024-11-04 19:04:45.851912,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18717,3155876220,2224814842
2024-11-04 19:04:45.852512,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18717,3155876220,2224814842
2024-11-04 19:04:45.856235,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18717,9069,2224814847,3155876220
2024-11-04 19:04:45.856285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4289,179154269,2857852475
2024-11-04 19:04:45.856725,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9649,2857852489,179154269
2024-11-04 19:04:45.857214,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19253,3155876225,2224814847
2024-11-04 19:04:45.859336,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19253,9605,2224814850,3155876225
2024-11-04 19:04:45.859707,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9649,2857852492,179154269
2024-11-04 19:04:45.860181,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20303,3155876228,2224814850
2024-11-04 19:04:45.862759,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20303,10655,2224814853,3155876228
2024-11-04 19:04:45.863405,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20839,3155876231,2224814853
2024-11-04 19:04:45.869743,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20839,11191,2224814860,3155876231
