Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:47.723444,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3447882287,4090606881
2024-11-04 18:19:47.723575,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4090606891,3447882287
2024-11-04 18:19:47.723885,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4090606892,3447882287
2024-11-04 18:19:47.730041,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3195,176456143,2855154350
2024-11-04 18:19:47.730423,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5361,2855154363,176456143
2024-11-04 18:19:47.736228,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3447882300,4090606892
2024-11-04 18:19:47.736407,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4090606904,3447882300
2024-11-04 18:19:47.736641,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,136209407,3028125628
2024-11-04 18:19:47.740067,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3028125647,136209407
2024-11-04 18:19:47.742929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3731,176456156,2855154363
2024-11-04 18:19:47.749665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,136209420,3028125647
2024-11-04 18:19:47.749665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3447882313,4090606904
2024-11-04 18:19:47.756970,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1842769446,3519620204
2024-11-04 18:19:47.757250,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3519620253,1842769446
2024-11-04 18:19:47.757602,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3519620253,1842769446
2024-11-04 18:19:47.760407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,537,1842769449,3519620253
2024-11-04 18:19:47.789396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,5897,2855154422,176456156
2024-11-04 18:19:47.792730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4090606960,3447882313
2024-11-04 18:19:47.792732,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3028125699,136209420
2024-11-04 18:19:47.793069,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136209464,3028125699
2024-11-04 18:19:47.793230,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028125700,136209464
2024-11-04 18:19:47.793625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028125700,136209464
2024-11-04 18:19:47.796575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,136209467,3028125700
2024-11-04 18:19:47.796824,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3028125704,136209467
2024-11-04 18:19:47.802736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3217,3519620298,1842769449
2024-11-04 18:19:47.803700,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,136209474,3028125704
2024-11-04 18:19:47.846071,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3028125753,136209474
2024-11-04 18:19:47.882459,66,123.59.180.217,80,10.5.1.30,44562,TCP,876,75,3641385547,3692958208
2024-11-04 18:19:47.882751,66,10.5.1.30,44562,123.59.180.217,80,TCP,75,877,3692958407,3641385547
2024-11-04 18:19:48.087149,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3217,2222117078,3153177997
2024-11-04 18:19:48.087358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3447882651,4090606960
2024-11-04 18:19:48.087736,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4090607255,3447882651
2024-11-04 18:19:48.087751,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5339,3153178455,2222117078
2024-11-04 18:19:48.093833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,136209765,3028125753
2024-11-04 18:19:48.094141,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3028126001,136209765
2024-11-04 18:19:48.099458,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3447882663,4090607255
2024-11-04 18:19:48.099510,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,537,1842769788,3519620298
2024-11-04 18:19:48.099723,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4090607267,3447882663
2024-11-04 18:19:48.099817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3753,3519620596,1842769788
2024-11-04 18:19:48.100268,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4090607268,3447882663
2024-11-04 18:19:48.102860,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3753,3519620599,1842769788
2024-11-04 18:19:48.106939,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2681,3447882671,4090607268
2024-11-04 18:19:48.106939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3731,176456520,2855154422
2024-11-04 18:19:48.107262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6433,2855154740,176456520
2024-11-04 18:19:48.107600,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4090607275,3447882671
2024-11-04 18:19:48.110172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6433,2855154743,176456520
2024-11-04 18:19:48.113138,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1842769802,3519620599
2024-11-04 18:19:48.113563,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3519620609,1842769802
2024-11-04 18:19:48.120551,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3447882684,4090607275
2024-11-04 18:19:48.124012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1842769813,3519620609
2024-11-04 18:19:48.129581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4267,176456542,2855154743
2024-11-04 18:19:48.129969,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,6969,2855154763,176456542
2024-11-04 18:19:48.139760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4803,176456552,2855154763
2024-11-04 18:19:48.162744,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4090607330,3447882684
2024-11-04 18:19:48.169402,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3519620665,1842769813
2024-11-04 18:19:48.169549,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1842769858,3519620665
2024-11-04 18:19:48.169677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5897,3519620665,1842769858
2024-11-04 18:19:48.170322,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5897,3519620666,1842769858
2024-11-04 18:19:48.171334,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1842769860,3519620666
2024-11-04 18:19:48.182725,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,7505,2855154815,176456552
2024-11-04 18:19:48.182989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4803,176456596,2855154815
2024-11-04 18:19:48.183198,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8041,2855154816,176456596
2024-11-04 18:19:48.183880,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8041,2855154817,176456596
2024-11-04 18:19:48.187636,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5339,176456600,2855154817
2024-11-04 18:19:48.212740,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3519620708,1842769860
2024-11-04 18:19:48.229396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,8577,2855154862,176456600
2024-11-04 18:19:48.238019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1842769927,3519620708
2024-11-04 18:19:48.238348,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3519620734,1842769927
2024-11-04 18:19:48.239126,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3519620735,1842769927
2024-11-04 18:19:48.243696,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1842769932,3519620735
2024-11-04 18:19:48.250216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5339,176456663,2855154862
2024-11-04 18:19:48.250473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9113,2855154883,176456663
2024-11-04 18:19:48.250951,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9113,2855154884,176456663
2024-11-04 18:19:48.256398,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5875,176456669,2855154884
2024-11-04 18:19:48.256755,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,9649,2855154889,176456669
2024-11-04 18:19:48.263061,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,6411,176456676,2855154889
2024-11-04 18:19:48.277811,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2222117268,3153178455
2024-11-04 18:19:48.278014,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3447882842,4090607330
2024-11-04 18:19:48.278274,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3153178646,2222117268
2024-11-04 18:19:48.278327,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8041,4090607446,3447882842
2024-11-04 18:19:48.278396,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,136209949,3028126001
2024-11-04 18:19:48.278694,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2222117269,3153178646
2024-11-04 18:19:48.278810,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3028126186,136209949
2024-11-04 18:19:48.279035,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3153178647,2222117269
2024-11-04 18:19:48.286072,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3519620782,1842769932
2024-11-04 18:19:48.286380,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,2681,1842769975,3519620782
2024-11-04 18:19:48.286642,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8041,3519620782,1842769975
2024-11-04 18:19:48.290038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,136209961,3028126186
2024-11-04 18:19:48.290139,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3217,3447882854,4090607446
2024-11-04 18:19:48.290352,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3028126197,136209961
2024-11-04 18:19:48.290455,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8577,4090607458,3447882854
2024-11-04 18:19:48.290818,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3028126198,136209961
2024-11-04 18:19:48.293194,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8577,4090607461,3447882854
2024-11-04 18:19:48.303407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3753,136209974,3028126198
2024-11-04 18:19:48.303777,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7505,3028126210,136209974
2024-11-04 18:19:48.306072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10185,2855154939,176456676
2024-11-04 18:19:48.306463,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,6411,176456719,2855154939
2024-11-04 18:19:48.306772,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11257,2855154939,176456719
2024-11-04 18:19:48.307267,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11257,2855154940,176456719
2024-11-04 18:19:48.313840,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,3753,3447882878,4090607461
2024-11-04 18:19:48.314235,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9113,4090607482,3447882878
2024-11-04 18:19:48.317060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6947,176456730,2855154940
2024-11-04 18:19:48.317501,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,11793,2855154950,176456730
2024-11-04 18:19:48.321501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,136209992,3028126210
2024-11-04 18:19:48.321950,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3028126229,136209992
2024-11-04 18:19:48.326875,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4289,3447882891,4090607482
2024-11-04 18:19:48.327521,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,136209998,3028126229
2024-11-04 18:19:48.329791,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,7483,176456742,2855154950
2024-11-04 18:19:48.369428,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4090607537,3447882891
2024-11-04 18:19:48.372733,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3028126279,136209998
2024-11-04 18:19:48.372735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,12329,2855155005,176456742
2024-11-04 18:19:48.373042,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4825,136210044,3028126279
2024-11-04 18:19:48.373177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3028126280,136210044
2024-11-04 18:19:48.373924,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3028126281,136210044
2024-11-04 18:19:48.375134,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,136210046,3028126281
2024-11-04 18:19:48.386604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2222117377,3153178647
2024-11-04 18:19:48.386870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3153178755,2222117377
2024-11-04 18:19:48.387447,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3153178755,2222117377
2024-11-04 18:19:48.393837,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3753,2222117385,3153178755
2024-11-04 18:19:48.394235,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7483,3153178762,2222117385
2024-11-04 18:19:48.400450,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4289,2222117391,3153178762
2024-11-04 18:19:48.416074,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3028126323,136210046
2024-11-04 18:19:48.442740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8019,3153178810,2222117391
2024-11-04 18:19:48.539920,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4289,3447883104,4090607537
2024-11-04 18:19:48.539922,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,7483,176456953,2855155005
2024-11-04 18:19:48.540070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2222117531,3153178810
2024-11-04 18:19:48.540324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10185,4090607708,3447883104
2024-11-04 18:19:48.540453,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3153178908,2222117531
2024-11-04 18:19:48.540455,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,12865,2855155173,176456953
2024-11-04 18:19:48.542080,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2192864730,2656637395
2024-11-04 18:19:48.542366,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656638229,2192864730
2024-11-04 18:19:48.543351,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5361,136210214,3028126323
2024-11-04 18:19:48.543690,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10721,3028126450,136210214
2024-11-04 18:19:48.545468,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2192864733,2656638229
2024-11-04 18:19:48.545770,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2656638232,2192864733
2024-11-04 18:19:48.546374,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2656638233,2192864733
2024-11-04 18:19:48.549724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5361,136210220,3028126450
2024-11-04 18:19:48.549889,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11257,3028126457,136210220
2024-11-04 18:19:48.550353,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11257,3028126457,136210220
2024-11-04 18:19:48.556720,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,5897,136210227,3028126457
2024-11-04 18:19:48.557144,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11793,3028126464,136210227
2024-11-04 18:19:48.559589,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2192864747,2656638233
2024-11-04 18:19:48.559819,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2656638247,2192864747
2024-11-04 18:19:48.560007,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,7483,176456973,2855155173
2024-11-04 18:19:48.560197,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13401,2855155193,176456973
2024-11-04 18:19:48.562918,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13401,2855155196,176456973
2024-11-04 18:19:48.563462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,136210234,3028126464
2024-11-04 18:19:48.566911,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3028126474,136210234
2024-11-04 18:19:48.570202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,136210241,3028126474
