Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:31:08.603615,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091287771,3448563167
2024-11-04 18:31:08.603837,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1843450293,3520301099
2024-11-04 18:31:08.606741,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091287774,3448563167
2024-11-04 18:31:08.606744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222797597,3153858967
2024-11-04 18:31:08.606804,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,15105,177137020,2855835236
2024-11-04 18:31:08.606992,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3520301103,1843450293
2024-11-04 18:31:08.609396,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3153858977,2222797597
2024-11-04 18:31:08.612982,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3448563177,4091287774
2024-11-04 18:31:08.613373,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4091287781,3448563177
2024-11-04 18:31:08.616200,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1843450305,3520301103
2024-11-04 18:31:08.616479,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2659,3520301112,1843450305
2024-11-04 18:31:08.620121,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222797611,3153858977
2024-11-04 18:31:08.623515,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3448563187,4091287781
2024-11-04 18:31:08.626774,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2145,1843450315,3520301112
2024-11-04 18:31:08.652656,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15105,4825,2855835285,177137020
2024-11-04 18:31:08.652915,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,15105,177137066,2855835285
2024-11-04 18:31:08.653115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15105,5897,2855835286,177137066
2024-11-04 18:31:08.653392,66,10.5.1.30,59484,113.217.247.90,80,TCP,75,11760,761628051,3224026057
2024-11-04 18:31:08.653711,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15105,5897,2855835286,177137066
2024-11-04 18:31:08.662665,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153859030,2222797611
2024-11-04 18:31:08.669325,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4091287837,3448563187
2024-11-04 18:31:08.669325,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3195,3520301165,1843450315
2024-11-04 18:31:08.673203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,15641,177137086,2855835286
2024-11-04 18:31:08.705996,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222797697,3153859030
2024-11-04 18:31:08.706012,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193544894,2657289906
2024-11-04 18:31:08.706150,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136890377,3028778077
2024-11-04 18:31:08.706485,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153859074,2222797697
2024-11-04 18:31:08.706621,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657318393,2193544894
2024-11-04 18:31:08.715992,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15641,6433,2855835349,177137086
2024-11-04 18:31:08.716286,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222797707,3153859074
2024-11-04 18:31:08.716378,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,15641,177137129,2855835349
2024-11-04 18:31:08.716503,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153859084,2222797707
2024-11-04 18:31:08.716653,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15641,7505,2855835349,177137129
2024-11-04 18:31:08.717031,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153859085,2222797707
2024-11-04 18:31:08.719745,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15641,7505,2855835352,177137129
2024-11-04 18:31:08.723143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2222797714,3153859085
2024-11-04 18:31:08.723473,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3153859091,2222797714
2024-11-04 18:31:08.726732,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,16177,177137139,2855835352
2024-11-04 18:31:08.727082,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16177,8555,2855835360,177137139
2024-11-04 18:31:08.733148,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222797724,3153859091
2024-11-04 18:31:08.736493,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,16713,177137149,2855835360
2024-11-04 18:31:08.736726,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16713,9091,2855835369,177137149
2024-11-04 18:31:08.746511,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,17249,177137159,2855835369
2024-11-04 18:31:08.746957,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17249,9627,2855835380,177137159
2024-11-04 18:31:08.749321,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028806656,136890377
2024-11-04 18:31:08.749505,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136890420,3028806656
2024-11-04 18:31:08.749689,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028806656,136890420
2024-11-04 18:31:08.750627,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028806657,136890420
2024-11-04 18:31:08.750787,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136890421,3028806657
2024-11-04 18:31:08.752999,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,17785,177137166,2855835380
2024-11-04 18:31:08.753483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136890424,3028806657
2024-11-04 18:31:08.753664,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3028806660,136890424
2024-11-04 18:31:08.759650,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136890430,3028806660
2024-11-04 18:31:08.775994,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153859144,2222797724
2024-11-04 18:31:08.796001,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17785,10163,2855835429,177137166
2024-11-04 18:31:08.802660,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028806709,136890430
2024-11-04 18:31:09.005832,66,113.217.247.90,80,10.5.1.30,59484,TCP,11760,76,3224026535,761628051
2024-11-04 18:31:09.006181,66,10.5.1.30,59484,113.217.247.90,80,TCP,76,11761,761628404,3224026535
2024-11-04 18:31:09.275224,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193545463,2657318393
2024-11-04 18:31:09.275448,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448563839,4091287837
2024-11-04 18:31:09.275468,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1843450964,3520301165
2024-11-04 18:31:09.275875,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657318963,2193545463
2024-11-04 18:31:09.275920,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3520301772,1843450964
2024-11-04 18:31:09.275921,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091288444,3448563839
2024-11-04 18:31:09.276322,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2193545464,2657318963
2024-11-04 18:31:09.276617,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657318963,2193545464
2024-11-04 18:31:09.279932,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2193545468,2657318963
2024-11-04 18:31:09.280227,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2657318967,2193545468
2024-11-04 18:31:09.283579,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2145,1843450972,3520301772
2024-11-04 18:31:09.283944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4267,3520301780,1843450972
2024-11-04 18:31:09.286661,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2193545474,2657318967
2024-11-04 18:31:09.287144,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2657318974,2193545474
2024-11-04 18:31:09.287988,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2657318975,2193545474
2024-11-04 18:31:09.290319,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1843450979,3520301780
2024-11-04 18:31:09.290496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3520301786,1843450979
2024-11-04 18:31:09.291142,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3520301787,1843450979
2024-11-04 18:31:09.296414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2681,1843450985,3520301787
2024-11-04 18:31:09.296835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5339,3520301793,1843450985
2024-11-04 18:31:09.299622,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,537,2193545487,2657318975
2024-11-04 18:31:09.299970,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3217,2657318987,2193545487
2024-11-04 18:31:09.303222,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3217,1843450992,3520301793
2024-11-04 18:31:09.310490,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2193545498,2657318987
2024-11-04 18:31:09.319652,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448563883,4091288444
2024-11-04 18:31:09.320212,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091288488,3448563883
2024-11-04 18:31:09.320733,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091288488,3448563883
2024-11-04 18:31:09.326271,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448563890,4091288488
2024-11-04 18:31:09.327529,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4091288495,3448563890
2024-11-04 18:31:09.333285,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448563897,4091288495
2024-11-04 18:31:09.346013,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5875,3520301842,1843450992
2024-11-04 18:31:09.346334,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3217,1843451035,3520301842
2024-11-04 18:31:09.346518,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6411,3520301842,1843451035
2024-11-04 18:31:09.347054,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6411,3520301843,1843451035
2024-11-04 18:31:09.351861,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3753,1843451041,3520301843
2024-11-04 18:31:09.352361,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3520301848,1843451041
2024-11-04 18:31:09.352669,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2657319039,2193545498
2024-11-04 18:31:09.352757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,4289,1843451041,3520301848
2024-11-04 18:31:09.352936,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2193545541,2657319039
2024-11-04 18:31:09.353058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136891024,3028806709
2024-11-04 18:31:09.353215,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2657319040,2193545541
2024-11-04 18:31:09.353307,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028807260,136891024
2024-11-04 18:31:09.356815,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2657319044,2193545541
2024-11-04 18:31:09.366118,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136891037,3028807260
2024-11-04 18:31:09.366171,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222798357,3153859144
2024-11-04 18:31:09.366207,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1609,2193545554,2657319044
2024-11-04 18:31:09.366636,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3028807273,136891037
2024-11-04 18:31:09.366636,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153859734,2222798357
2024-11-04 18:31:09.366922,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5361,2657319054,2193545554
2024-11-04 18:31:09.369448,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3028807276,136891037
2024-11-04 18:31:09.369704,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153859737,2222798357
2024-11-04 18:31:09.375992,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4091288544,3448563897
2024-11-04 18:31:09.376278,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448563940,4091288544
2024-11-04 18:31:09.376475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091288544,3448563940
2024-11-04 18:31:09.376739,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2193545564,2657319054
2024-11-04 18:31:09.376924,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222798368,3153859737
2024-11-04 18:31:09.377233,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153859745,2222798368
2024-11-04 18:31:09.383397,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222798374,3153859745
2024-11-04 18:31:09.383497,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2123,136891054,3028807276
2024-11-04 18:31:09.383980,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4781,3028807291,136891054
2024-11-04 18:31:09.396002,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7483,3520301892,1843451041
2024-11-04 18:31:09.396295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1843451085,3520301892
2024-11-04 18:31:09.396438,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3520301892,1843451085
2024-11-04 18:31:09.396628,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,3173,136891067,3028807291
2024-11-04 18:31:09.399707,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3448563963,4091288544
2024-11-04 18:31:09.400005,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4091288568,3448563963
2024-11-04 18:31:09.400438,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4091288568,3448563963
2024-11-04 18:31:09.406952,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3448563971,4091288568
2024-11-04 18:31:09.407647,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4091288575,3448563971
2024-11-04 18:31:09.413138,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3448563977,4091288575
2024-11-04 18:31:09.419327,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2657319106,2193545564
2024-11-04 18:31:09.426001,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153859794,2222798374
2024-11-04 18:31:09.439327,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3028807346,136891067
2024-11-04 18:31:09.456007,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4091288624,3448563977
2024-11-04 18:31:10.072056,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2193546260,2657319106
2024-11-04 18:31:10.072296,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222799063,3153859794
2024-11-04 18:31:10.072707,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2657319759,2193546260
2024-11-04 18:31:10.072939,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153860441,2222799063
2024-11-04 18:31:10.076752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222799067,3153860441
2024-11-04 18:31:10.077224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153860445,2222799067
2024-11-04 18:31:10.083837,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2222799075,3153860445
2024-11-04 18:31:10.084051,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3448564648,4091288624
2024-11-04 18:31:10.084355,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3153860452,2222799075
2024-11-04 18:31:10.084596,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4091289252,3448564648
2024-11-04 18:31:10.084962,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,136891756,3028807346
2024-11-04 18:31:10.085186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3153860453,2222799075
2024-11-04 18:31:10.085283,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3028807992,136891756
2024-11-04 18:31:10.086641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3753,2222799077,3153860453
2024-11-04 18:31:10.086894,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3028807994,136891756
2024-11-04 18:31:10.087277,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4091289255,3448564648
2024-11-04 18:31:10.090260,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8555,3153860458,2222799077
2024-11-04 18:31:10.090553,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2222799081,3153860458
2024-11-04 18:31:10.092923,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3153860461,2222799081
2024-11-04 18:31:10.099968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3709,136891771,3028807994
2024-11-04 18:31:10.100500,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6903,3028808007,136891771
2024-11-04 18:31:10.103081,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4825,2222799094,3153860461
2024-11-04 18:31:10.103140,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3448564667,4091289255
2024-11-04 18:31:10.103417,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3153860471,2222799094
2024-11-04 18:31:10.106941,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4091289275,3448564667
2024-11-04 18:31:10.110510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,136891781,3028808007
2024-11-04 18:31:10.113577,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5361,2222799104,3153860471
2024-11-04 18:31:10.116452,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3448564680,4091289275
2024-11-04 18:31:10.156008,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3028808063,136891781
2024-11-04 18:31:10.156014,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10677,3153860524,2222799104
2024-11-04 18:31:10.162660,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4091289330,3448564680
2024-11-04 18:31:10.693838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3448565258,4091289330
2024-11-04 18:31:10.693935,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5361,2222799685,3153860524
2024-11-04 18:31:10.694019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,136892365,3028808063
2024-11-04 18:31:10.694062,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,17785,177139107,2855835429
2024-11-04 18:31:10.694270,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4091289862,3448565258
2024-11-04 18:31:10.694409,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3153861062,2222799685
2024-11-04 18:31:10.694419,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17785,10699,2855837327,177139107
2024-11-04 18:31:10.694419,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3028808601,136892365
2024-11-04 18:31:10.696506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,17785,177139109,2855837327
2024-11-04 18:31:10.696885,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17785,11235,2855837330,177139109
2024-11-04 18:31:10.699763,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3448565263,4091289862
2024-11-04 18:31:10.700174,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4091289868,3448565263
2024-11-04 18:31:10.702994,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4289,1843452392,3520301892
2024-11-04 18:31:10.703006,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,136892374,3028808601
2024-11-04 18:31:10.703320,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3520303199,1843452392
2024-11-04 18:31:10.703324,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3028808610,136892374
2024-11-04 18:31:10.703683,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3520303199,1843452392
2024-11-04 18:31:10.706150,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3028808613,136892374
