Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:44:05.498731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194321686,2658095185
2024-11-04 18:44:05.499089,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658095186,2194321686
2024-11-04 18:44:05.500286,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2194321688,2658095186
2024-11-04 18:44:05.500488,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1844227189,3521077994
2024-11-04 18:44:05.500630,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658095187,2194321688
2024-11-04 18:44:05.500676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223574491,3154635235
2024-11-04 18:44:05.501216,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154635869,2223574491
2024-11-04 18:44:05.501217,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3521077997,1844227189
2024-11-04 18:44:05.501726,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1844227190,3521077997
2024-11-04 18:44:05.502127,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3521077998,1844227190
2024-11-04 18:44:05.505988,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2223574497,3154635869
2024-11-04 18:44:05.506046,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1844227195,3521077998
2024-11-04 18:44:05.506957,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3154635875,2223574497
2024-11-04 18:44:05.506961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3521078003,1844227195
2024-11-04 18:44:05.507279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177913920,2856611499
2024-11-04 18:44:05.507542,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2194321695,2658095187
2024-11-04 18:44:05.507689,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3154635875,2223574497
2024-11-04 18:44:05.507798,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856612141,177913920
2024-11-04 18:44:05.507979,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2659,2658095195,2194321695
2024-11-04 18:44:05.508184,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1051,2223574499,3154635875
2024-11-04 18:44:05.510318,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856612143,177913920
2024-11-04 18:44:05.510983,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2659,2658095198,2194321695
2024-11-04 18:44:05.511047,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3687,3449340075,4092064205
2024-11-04 18:44:05.511245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137667182,3029582863
2024-11-04 18:44:05.511312,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1051,2223574502,3154635875
2024-11-04 18:44:05.511576,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,4289,4092064679,3449340075
2024-11-04 18:44:05.511635,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3521078007,1844227195
2024-11-04 18:44:05.511682,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029583418,137667182
2024-11-04 18:44:05.513781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,537,1844227202,3521078007
2024-11-04 18:44:05.514609,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029583421,137667182
2024-11-04 18:44:05.514984,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,4289,4092064683,3449340075
2024-11-04 18:44:05.515288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,177913928,2856612143
2024-11-04 18:44:05.515328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3731,3521078011,1844227202
2024-11-04 18:44:05.515720,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,3173,3154635883,2223574502
2024-11-04 18:44:05.519485,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2856612152,177913928
2024-11-04 18:44:05.519687,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1844227208,3521078011
2024-11-04 18:44:05.519770,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,2101,2223574510,3154635883
2024-11-04 18:44:05.520273,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1051,2194321708,2658095198
2024-11-04 18:44:05.522989,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,3709,2658095210,2194321708
2024-11-04 18:44:05.527052,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,137667198,3029583421
2024-11-04 18:44:05.527851,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3029583435,137667198
2024-11-04 18:44:05.530552,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,4223,3449340094,4092064683
2024-11-04 18:44:05.531477,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,4825,4092064699,3449340094
2024-11-04 18:44:05.533350,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,177913946,2856612152
2024-11-04 18:44:05.536733,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3709,2101,2194321724,2658095210
2024-11-04 18:44:05.536936,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,137667208,3029583435
2024-11-04 18:44:05.562620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3521078058,1844227208
2024-11-04 18:44:05.562622,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3154635930,2223574510
2024-11-04 18:44:05.572683,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,4759,3449340136,4092064699
2024-11-04 18:44:05.575942,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856612209,177913946
2024-11-04 18:44:05.579277,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2101,4759,2658095266,2194321724
2024-11-04 18:44:05.579277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3029583486,137667208
2024-11-04 18:44:05.579782,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,4759,3449340143,4092064699
2024-11-04 18:44:05.599999,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2101,2223574591,3154635930
2024-11-04 18:44:05.600600,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3154635968,2223574591
2024-11-04 18:44:05.601145,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3154635969,2223574591
2024-11-04 18:44:05.613143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,2637,2223574604,3154635969
2024-11-04 18:44:05.613610,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,5295,3154635981,2223574604
2024-11-04 18:44:05.625911,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,5361,4092064794,3449340143
2024-11-04 18:44:05.626059,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5295,3173,2223574617,3154635981
2024-11-04 18:44:05.669292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5831,3154636037,2223574617
2024-11-04 18:44:05.762235,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1073,1844227451,3521078058
2024-11-04 18:44:05.762700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3521078258,1844227451
2024-11-04 18:44:05.766870,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,4759,3449340331,4092064794
2024-11-04 18:44:05.767272,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,5897,4092064935,3449340331
2024-11-04 18:44:05.770597,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,4759,3449340334,4092064935
2024-11-04 18:44:05.770641,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137667441,3029583486
2024-11-04 18:44:05.771073,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,6947,4092064939,3449340334
2024-11-04 18:44:05.771073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029583678,137667441
2024-11-04 18:44:05.771594,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,6947,4092064939,3449340334
2024-11-04 18:44:05.771852,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,5295,3449340336,4092064939
2024-11-04 18:44:05.773134,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029583680,137667441
2024-11-04 18:44:05.776805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,5295,3449340341,4092064939
2024-11-04 18:44:05.776832,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177914190,2856612209
2024-11-04 18:44:05.777077,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,7483,4092064945,3449340341
2024-11-04 18:44:05.777189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3195,2856612410,177914190
2024-11-04 18:44:05.779756,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3195,2856612412,177914190
2024-11-04 18:44:05.779768,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,137667450,3029583680
2024-11-04 18:44:05.783484,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029583690,137667450
2024-11-04 18:44:05.783633,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,5831,3449340347,4092064945
2024-11-04 18:44:05.786712,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2123,177914199,2856612412
2024-11-04 18:44:05.787287,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4245,2856612420,177914199
2024-11-04 18:44:05.789933,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,137667461,3029583690
2024-11-04 18:44:05.793734,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,3173,177914206,2856612420
2024-11-04 18:44:05.825934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,8019,4092064994,3449340347
2024-11-04 18:44:05.832573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3029583739,137667461
2024-11-04 18:44:05.835935,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5295,2856612469,177914206
2024-11-04 18:44:06.050327,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,177914463,2856612469
2024-11-04 18:44:06.051010,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2856612684,177914463
2024-11-04 18:44:06.870405,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1844228559,3521078258
2024-11-04 18:44:06.870656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137668541,3029583739
2024-11-04 18:44:06.870852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3521079367,1844228559
2024-11-04 18:44:06.870981,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,177915284,2856612684
2024-11-04 18:44:06.871010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,3173,2223575862,3154636037
2024-11-04 18:44:06.871441,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029584778,137668541
2024-11-04 18:44:06.871450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2856613504,177915284
2024-11-04 18:44:06.871522,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6367,3154637239,2223575862
2024-11-04 18:44:06.876659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3173,2223575867,3154637239
2024-11-04 18:44:06.877085,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3154637245,2223575867
2024-11-04 18:44:06.883117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3173,2223575874,3154637245
2024-11-04 18:44:06.883519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3154637251,2223575874
2024-11-04 18:44:06.883657,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,1073,1844228572,3521079367
2024-11-04 18:44:06.883900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5875,3521079380,1844228572
2024-11-04 18:44:06.884116,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3154637252,2223575874
2024-11-04 18:44:06.886160,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,5831,3449341450,4092064994
2024-11-04 18:44:06.886370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,8555,4092066054,3449341450
2024-11-04 18:44:06.886523,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3709,2223575877,3154637252
2024-11-04 18:44:06.886558,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5875,3521079382,1844228572
2024-11-04 18:44:06.889394,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,8555,4092066057,3449341450
2024-11-04 18:44:06.889659,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7975,3154637257,2223575877
2024-11-04 18:44:06.890050,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,137668561,3029584778
2024-11-04 18:44:06.890374,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029584797,137668561
2024-11-04 18:44:06.891096,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029584798,137668561
2024-11-04 18:44:06.893271,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2223575884,3154637257
2024-11-04 18:44:06.893315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,1609,1844228582,3521079382
2024-11-04 18:44:06.893732,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6411,3521079389,1844228582
2024-11-04 18:44:06.893969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8511,3154637262,2223575884
2024-11-04 18:44:06.896364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4781,2223575887,3154637262
2024-11-04 18:44:06.896628,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9047,3154637264,2223575887
2024-11-04 18:44:06.899669,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,6367,3449341463,4092066057
2024-11-04 18:44:06.899685,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2145,1844228588,3521079389
2024-11-04 18:44:06.899975,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,9091,4092066068,3449341463
2024-11-04 18:44:06.903600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,5317,2223575894,3154637264
2024-11-04 18:44:06.906776,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,137668577,3029584798
2024-11-04 18:44:06.907077,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029584814,137668577
2024-11-04 18:44:06.909533,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,6903,3449341473,4092066068
2024-11-04 18:44:06.913380,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,137668584,3029584814
2024-11-04 18:44:06.919752,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,177915332,2856613504
2024-11-04 18:44:06.920685,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7417,2856613553,177915332
2024-11-04 18:44:06.921265,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7417,2856613554,177915332
2024-11-04 18:44:06.927136,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,3709,177915340,2856613554
2024-11-04 18:44:06.942594,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6947,3521079438,1844228588
2024-11-04 18:44:06.949260,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9583,3154637317,2223575894
2024-11-04 18:44:06.949688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5317,2223575940,3154637317
2024-11-04 18:44:06.949913,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10119,3154637318,2223575940
2024-11-04 18:44:06.952585,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,9627,4092066120,3449341473
2024-11-04 18:44:06.955915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029584863,137668584
2024-11-04 18:44:06.969268,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,7953,2856613602,177915340
2024-11-04 18:44:06.976194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,2145,1844228665,3521079438
2024-11-04 18:44:06.976697,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7483,3521079472,1844228665
2024-11-04 18:44:06.977439,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7483,3521079473,1844228665
2024-11-04 18:44:06.983150,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,2681,1844228672,3521079473
2024-11-04 18:44:07.025932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8019,3521079522,1844228672
2024-11-04 18:44:07.033795,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,137668704,3029584863
2024-11-04 18:44:07.034208,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029584941,137668704
2024-11-04 18:44:07.034604,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029584941,137668704
2024-11-04 18:44:07.040554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,137668711,3029584941
2024-11-04 18:44:07.082593,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3029584989,137668711
2024-11-04 18:44:07.090377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4825,137668761,3029584989
2024-11-04 18:44:07.090680,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3029584997,137668761
2024-11-04 18:44:07.091178,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3029584998,137668761
