Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:25.182610,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,89561,4095804350,3453079746
2024-11-04 19:46:25.183034,602,10.5.1.10,42922,10.5.1.30,9001,TCP,89561,1,3453079747,4095804350
2024-11-04 19:46:25.183335,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,90097,4095804351,3453079747
2024-11-04 19:46:25.183598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,90097,1,3453079747,4095804351
2024-11-04 19:46:25.183896,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,90633,4095804352,3453079747
2024-11-04 19:46:25.192463,74,18.66.196.22,80,10.5.1.30,35032,TCP,0,1,2982533614,3943677923
2024-11-04 19:46:25.192951,66,10.5.1.30,35032,18.66.196.22,80,TCP,1,1,3943677957,2982533614
2024-11-04 19:46:25.193007,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,90633,4095804361,3453079747
2024-11-04 19:46:25.196144,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,90633,537,3453079760,4095804361
2024-11-04 19:46:25.196963,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,94703,4095804365,3453079760
2024-11-04 19:46:25.197282,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,94703,537,3453079761,4095804365
2024-11-04 19:46:25.197333,137,10.5.1.30,35032,18.66.196.22,80,TCP,1,1,3943677961,2982533614
2024-11-04 19:46:25.198094,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,98773,4095804366,3453079761
2024-11-04 19:46:25.198413,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,98773,537,3453079762,4095804366
2024-11-04 19:46:25.199200,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,102843,4095804367,3453079762
2024-11-04 19:46:25.199587,3878,10.5.1.10,42922,10.5.1.30,9001,TCP,102843,537,3453079763,4095804367
2024-11-04 19:46:25.200433,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,106655,4095804368,3453079763
2024-11-04 19:46:25.222486,66,18.66.196.22,80,10.5.1.30,35032,TCP,1,72,2982533651,3943677961
2024-11-04 19:46:25.233634,1336,18.66.196.22,80,10.5.1.30,35032,TCP,1,72,2982533653,3943677961
2024-11-04 19:46:25.235173,66,10.5.1.30,35032,18.66.196.22,80,TCP,72,1271,3943677999,2982533653
2024-11-04 19:46:25.235570,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,537,106655,4095804403,3453079763
2024-11-04 19:46:25.236342,66,10.5.1.10,42922,10.5.1.30,9001,TCP,106655,2101,3453079800,4095804403
2024-11-04 19:46:25.238904,602,10.5.1.10,42922,10.5.1.30,9001,TCP,106655,2101,3453079803,4095804403
2024-11-04 19:46:25.239340,66,10.5.1.30,35032,18.66.196.22,80,TCP,72,1271,3943678003,2982533653
2024-11-04 19:46:25.267610,66,18.66.196.22,80,10.5.1.30,35032,TCP,1271,73,2982533694,3943678003
2024-11-04 19:46:25.268186,66,10.5.1.30,35032,18.66.196.22,80,TCP,73,1272,3943678032,2982533694
2024-11-04 19:46:25.282206,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,107191,4095804450,3453079803
2024-11-04 19:46:31.093096,74,10.5.1.30,49560,10.5.1.10,80,TCP,0,0,4095810261,0
2024-11-04 19:46:31.093882,74,10.5.1.10,80,10.5.1.30,49560,TCP,0,1,3453085658,4095810261
2024-11-04 19:46:31.094335,66,10.5.1.30,49560,10.5.1.10,80,TCP,1,1,4095810262,3453085658
2024-11-04 19:46:31.095033,371,10.5.1.30,49560,10.5.1.10,80,TCP,1,1,4095810263,3453085658
2024-11-04 19:46:31.095572,66,10.5.1.10,80,10.5.1.30,49560,TCP,1,306,3453085659,4095810263
2024-11-04 19:46:31.095729,1679,10.5.1.10,80,10.5.1.30,49560,TCP,1,306,3453085659,4095810263
2024-11-04 19:46:31.096897,66,10.5.1.30,49560,10.5.1.10,80,TCP,306,1614,4095810265,3453085659
2024-11-04 19:46:31.097482,66,10.5.1.10,80,10.5.1.30,49560,TCP,1614,306,3453085661,4095810265
2024-11-04 19:46:31.100336,66,10.5.1.30,49560,10.5.1.10,80,TCP,306,1615,4095810268,3453085661
2024-11-04 19:46:31.101028,66,10.5.1.10,80,10.5.1.30,49560,TCP,1615,307,3453085665,4095810268
2024-11-04 19:46:34.421633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,181662834,2860341979
2024-11-04 19:46:34.421730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1847976110,3524807845
2024-11-04 19:46:34.421794,602,10.5.1.10,42922,10.5.1.30,9001,TCP,107191,2101,3453088985,4095804450
2024-11-04 19:46:34.421969,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198070610,2661825036
2024-11-04 19:46:34.422423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141416093,3033313254
2024-11-04 19:46:34.422924,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860361056,181662834
2024-11-04 19:46:34.422925,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3524826919,1847976110
2024-11-04 19:46:34.423123,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033332330,141416093
2024-11-04 19:46:34.423132,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,107727,4095813591,3453088985
2024-11-04 19:46:34.423134,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661844110,2198070610
2024-11-04 19:46:34.423828,602,10.5.1.10,42922,10.5.1.30,9001,TCP,107727,2101,3453088988,4095813591
2024-11-04 19:46:34.424493,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,108263,4095813592,3453088988
2024-11-04 19:46:34.425116,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141416096,3033332330
2024-11-04 19:46:34.425805,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033332333,141416096
2024-11-04 19:46:34.428049,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141416099,3033332333
2024-11-04 19:46:34.428155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181662841,2860361056
2024-11-04 19:46:34.428358,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1847976117,3524826919
2024-11-04 19:46:34.428928,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033332336,141416099
2024-11-04 19:46:34.429074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860361062,181662841
2024-11-04 19:46:34.429218,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524826925,1847976117
2024-11-04 19:46:34.430457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1847976119,3524826925
2024-11-04 19:46:34.430606,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141416101,3033332336
2024-11-04 19:46:34.431197,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,181662844,2860361062
2024-11-04 19:46:34.431264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033332338,141416101
2024-11-04 19:46:34.431340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3524826927,1847976119
2024-11-04 19:46:34.432001,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860361065,181662844
2024-11-04 19:46:34.432056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141416103,3033332338
2024-11-04 19:46:34.432725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1847976121,3524826927
2024-11-04 19:46:34.432792,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033332339,141416103
2024-11-04 19:46:34.433609,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3524826929,1847976121
2024-11-04 19:46:34.433724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,181662846,2860361065
2024-11-04 19:46:34.434537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860361067,181662846
2024-11-04 19:46:34.434958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1847976124,3524826929
2024-11-04 19:46:34.435256,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141416106,3033332339
2024-11-04 19:46:34.435844,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3524826932,1847976124
2024-11-04 19:46:34.435957,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033332343,141416106
2024-11-04 19:46:34.435966,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181662849,2860361067
2024-11-04 19:46:34.436809,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860361070,181662849
2024-11-04 19:46:34.436813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1847976126,3524826932
2024-11-04 19:46:34.436922,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141416108,3033332343
2024-11-04 19:46:34.437521,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3524826933,1847976126
2024-11-04 19:46:34.437613,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033332344,141416108
2024-11-04 19:46:34.438072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,108263,2101,3453089002,4095813592
2024-11-04 19:46:34.438168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,181662851,2860361070
2024-11-04 19:46:34.438786,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,108799,4095813606,3453089002
2024-11-04 19:46:34.438905,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860361072,181662851
2024-11-04 19:46:34.439340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141416110,3033332344
2024-11-04 19:46:34.439940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,181662853,2860361072
2024-11-04 19:46:34.440022,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,108799,4095813608,3453089002
2024-11-04 19:46:34.440022,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033332347,141416110
2024-11-04 19:46:34.440596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860361073,181662853
2024-11-04 19:46:34.440627,602,10.5.1.10,42922,10.5.1.30,9001,TCP,108799,2637,3453089004,4095813608
2024-11-04 19:46:34.440716,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141416111,3033332347
2024-11-04 19:46:34.441060,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181662854,2860361073
2024-11-04 19:46:34.441463,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033332348,141416111
2024-11-04 19:46:34.441793,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7823,2860361075,181662854
2024-11-04 19:46:34.442106,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,7823,1,181662855,2860361075
2024-11-04 19:46:34.442271,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,109335,4095813610,3453089004
2024-11-04 19:46:34.442787,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11893,2860361075,181662855
2024-11-04 19:46:34.443098,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,11893,1,181662856,2860361075
2024-11-04 19:46:34.443179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141416114,3033332348
2024-11-04 19:46:34.443635,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033332350,141416114
2024-11-04 19:46:34.443963,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15963,2860361077,181662856
2024-11-04 19:46:34.444231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141416115,3033332350
2024-11-04 19:46:34.444282,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,15963,1,181662857,2860361077
2024-11-04 19:46:34.444501,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1,1847976133,3524826933
2024-11-04 19:46:34.444676,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033332351,141416115
2024-11-04 19:46:34.445222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141416116,3033332351
2024-11-04 19:46:34.445434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,20033,2860361078,181662857
2024-11-04 19:46:34.445547,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7287,3524826941,1847976133
2024-11-04 19:46:34.445694,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033332352,141416116
2024-11-04 19:46:34.446193,344,10.5.1.12,55266,10.5.1.30,9001,TCP,20033,1,181662859,2860361078
2024-11-04 19:46:34.446203,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141416117,3033332352
2024-11-04 19:46:34.446356,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,7287,1,1847976135,3524826941
2024-11-04 19:46:34.446363,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,20033,2860361079,181662857
2024-11-04 19:46:34.446645,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033332353,141416117
2024-11-04 19:46:34.447038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141416118,3033332353
2024-11-04 19:46:34.447265,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,20311,537,181662860,2860361079
2024-11-04 19:46:34.447470,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033332354,141416118
2024-11-04 19:46:34.447883,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11357,3524826944,1847976135
2024-11-04 19:46:34.448558,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,23207,537,181662861,2860361079
2024-11-04 19:46:34.448621,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,23207,2860361081,181662859
2024-11-04 19:46:34.448662,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,11357,1,1847976137,3524826944
2024-11-04 19:46:34.450019,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15427,3524826946,1847976137
2024-11-04 19:46:34.450075,710,10.5.1.12,55266,10.5.1.30,9001,TCP,27551,537,181662863,2860361081
2024-11-04 19:46:34.450763,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27551,2860361083,181662861
2024-11-04 19:46:34.450879,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,15427,1,1847976140,3524826946
2024-11-04 19:46:34.450912,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,28195,537,181662864,2860361081
2024-11-04 19:46:34.451464,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15427,3524826947,1847976137
2024-11-04 19:46:34.452012,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,31091,2860361085,181662863
2024-11-04 19:46:34.452574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,19497,3524826948,1847976140
2024-11-04 19:46:34.452582,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,19497,537,1847976141,3524826947
2024-11-04 19:46:34.452599,146,10.5.1.12,55266,10.5.1.30,9001,TCP,31091,537,181662865,2860361085
2024-11-04 19:46:34.453580,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,31171,537,181662866,2860361085
2024-11-04 19:46:34.453712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,22393,3524826949,1847976141
2024-11-04 19:46:34.454317,1262,10.5.1.21,54580,10.5.1.30,9001,TCP,22393,537,1847976143,3524826948
2024-11-04 19:46:34.454652,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,34067,2860361087,181662865
2024-11-04 19:46:34.455102,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,23589,537,1847976144,3524826949
2024-11-04 19:46:34.455222,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,34067,537,181662868,2860361087
2024-11-04 19:46:34.456077,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,35241,537,181662869,2860361087
2024-11-04 19:46:34.456188,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,26485,3524826952,1847976143
2024-11-04 19:46:34.456780,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,26485,537,1847976145,3524826952
2024-11-04 19:46:34.457070,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,38137,2860361090,181662868
2024-11-04 19:46:34.457631,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,38137,537,181662870,2860361090
2024-11-04 19:46:34.457644,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,27659,537,1847976146,3524826952
2024-11-04 19:46:34.458471,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,39311,537,181662871,2860361090
2024-11-04 19:46:34.458658,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,30555,3524826954,1847976145
2024-11-04 19:46:34.459300,146,10.5.1.21,54580,10.5.1.30,9001,TCP,30555,537,1847976148,3524826954
2024-11-04 19:46:34.459394,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,42207,2860361092,181662870
2024-11-04 19:46:34.460007,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42207,537,181662873,2860361092
2024-11-04 19:46:34.460173,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,30635,537,1847976149,3524826954
2024-11-04 19:46:34.460913,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43381,537,181662874,2860361092
2024-11-04 19:46:34.461140,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,33531,3524826957,1847976148
2024-11-04 19:46:34.461674,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,33531,537,1847976150,3524826957
2024-11-04 19:46:34.461834,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46277,2860361095,181662873
2024-11-04 19:46:34.462389,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,46277,537,181662875,2860361095
2024-11-04 19:46:34.462473,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,34705,537,1847976151,3524826957
2024-11-04 19:46:34.462737,602,10.5.1.10,42922,10.5.1.30,9001,TCP,109335,3173,3453089026,4095813610
2024-11-04 19:46:34.463339,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,47451,537,181662876,2860361095
2024-11-04 19:46:34.463452,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,37601,3524826959,1847976150
2024-11-04 19:46:34.463965,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,37601,537,1847976153,3524826959
2024-11-04 19:46:34.464018,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,109871,4095813632,3453089026
2024-11-04 19:46:34.464298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,50347,2860361097,181662875
2024-11-04 19:46:34.464814,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,38775,537,1847976154,3524826959
2024-11-04 19:46:34.464822,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,50347,537,181662878,2860361097
2024-11-04 19:46:34.465667,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,51543,537,181662878,2860361097
2024-11-04 19:46:34.465771,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,41671,3524826961,1847976153
2024-11-04 19:46:34.466295,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,41671,537,1847976155,3524826961
2024-11-04 19:46:34.466634,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54439,2860361099,181662878
2024-11-04 19:46:34.467045,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,42845,537,1847976156,3524826961
2024-11-04 19:46:34.467152,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,54439,537,181662880,2860361099
2024-11-04 19:46:34.467972,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,45741,3524826964,1847976155
2024-11-04 19:46:34.468064,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,55613,537,181662881,2860361099
2024-11-04 19:46:34.468511,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,45741,537,1847976157,3524826964
2024-11-04 19:46:34.468989,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,58509,2860361102,181662880
2024-11-04 19:46:34.469323,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,46915,537,1847976158,3524826964
2024-11-04 19:46:34.469500,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,58509,537,181662882,2860361102
2024-11-04 19:46:34.470289,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,59683,537,181662883,2860361102
2024-11-04 19:46:34.470320,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,49811,3524826966,1847976157
2024-11-04 19:46:34.470847,1262,10.5.1.21,54580,10.5.1.30,9001,TCP,49811,537,1847976160,3524826966
2024-11-04 19:46:34.471179,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,62579,2860361104,181662882
