Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:01:33.043539,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3453987607,4096712210
2024-11-04 20:01:33.044258,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159283412,2228222034
2024-11-04 20:01:33.044315,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096712212,3453987607
2024-11-04 20:01:33.049753,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198969237,2662714774
2024-11-04 20:01:33.050149,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662742737,2198969237
2024-11-04 20:01:33.050647,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662742737,2198969237
2024-11-04 20:01:33.056000,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2198969244,2662742737
2024-11-04 20:01:33.056933,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2662742744,2198969244
2024-11-04 20:01:33.059518,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228222050,3159283412
2024-11-04 20:01:33.059525,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3453987623,4096712212
2024-11-04 20:01:33.059528,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2198969247,2662742744
2024-11-04 20:01:33.060315,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159283428,2228222050
2024-11-04 20:01:33.060316,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4096712228,3453987623
2024-11-04 20:01:33.061245,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4096712229,3453987623
2024-11-04 20:01:33.065804,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159283434,2228222050
2024-11-04 20:01:33.066237,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,1609,3453987630,4096712229
2024-11-04 20:01:33.066929,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4267,4096712235,3453987630
2024-11-04 20:01:33.076274,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2228222067,3159283434
2024-11-04 20:01:33.076995,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3159283445,2228222067
2024-11-04 20:01:33.079447,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3453987643,4096712235
2024-11-04 20:01:33.079798,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4096712248,3453987643
2024-11-04 20:01:33.089057,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228222080,3159283445
2024-11-04 20:01:33.092233,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2681,3453987656,4096712248
2024-11-04 20:01:33.092756,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5339,4096712260,3453987656
2024-11-04 20:01:33.093171,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182561506,2861259675
2024-11-04 20:01:33.093824,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861259727,182561506
2024-11-04 20:01:33.095002,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861259728,182561506
2024-11-04 20:01:33.099534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182561512,2861259728
2024-11-04 20:01:33.100697,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861259733,182561512
2024-11-04 20:01:33.102124,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662742789,2198969247
2024-11-04 20:01:33.102873,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3453987667,4096712260
2024-11-04 20:01:33.106499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,182561519,2861259733
2024-11-04 20:01:33.107353,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861259740,182561519
2024-11-04 20:01:33.112324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,182561525,2861259740
2024-11-04 20:01:33.113155,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2861259746,182561525
2024-11-04 20:01:33.119060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,182561532,2861259746
2024-11-04 20:01:33.132117,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159283500,2228222080
2024-11-04 20:01:33.145450,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4096712313,3453987667
2024-11-04 20:01:33.162132,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2861259795,182561532
2024-11-04 20:01:33.163126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,182561576,2861259795
2024-11-04 20:01:33.163795,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2861259796,182561576
2024-11-04 20:01:33.655868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228222647,3159283500
2024-11-04 20:01:33.655998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142315327,3034203089
2024-11-04 20:01:33.656120,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,182562069,2861259796
2024-11-04 20:01:33.656847,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159284025,2228222647
2024-11-04 20:01:33.656847,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2861260290,182562069
2024-11-04 20:01:33.656852,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034231564,142315327
2024-11-04 20:01:33.659353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,182562072,2861260290
2024-11-04 20:01:33.659913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2861260293,182562072
2024-11-04 20:01:33.662630,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228222653,3159284025
2024-11-04 20:01:33.663414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159284031,2228222653
2024-11-04 20:01:33.664425,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159284032,2228222653
2024-11-04 20:01:33.666458,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,182562079,2861260293
2024-11-04 20:01:33.667280,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2861260300,182562079
2024-11-04 20:01:33.668333,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2861260301,182562079
2024-11-04 20:01:33.669801,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848875358,3525725538
2024-11-04 20:01:33.669865,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2228222661,3159284032
2024-11-04 20:01:33.670466,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525726166,1848875358
2024-11-04 20:01:33.671011,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3159284039,2228222661
2024-11-04 20:01:33.672458,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525726168,1848875358
2024-11-04 20:01:33.672495,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2228222663,3159284039
2024-11-04 20:01:33.673230,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142315344,3034231564
2024-11-04 20:01:33.673963,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3034231581,142315344
2024-11-04 20:01:33.674660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3034231581,142315344
2024-11-04 20:01:33.675036,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159284043,2228222663
2024-11-04 20:01:33.679206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,182562092,2861260301
2024-11-04 20:01:33.679576,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2228222670,3159284043
2024-11-04 20:01:33.679615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2861260312,182562092
2024-11-04 20:01:33.679632,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1848875368,3525726168
2024-11-04 20:01:33.682472,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3525726178,1848875368
2024-11-04 20:01:33.685701,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,537,142315356,3034231581
2024-11-04 20:01:33.685748,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,182562098,2861260312
2024-11-04 20:01:33.686369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2123,3034231593,142315356
2024-11-04 20:01:33.689513,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1848875378,3525726178
2024-11-04 20:01:33.696451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1073,142315367,3034231593
2024-11-04 20:01:33.697177,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2659,3034231604,142315367
2024-11-04 20:01:33.702762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1609,142315373,3034231604
2024-11-04 20:01:33.703494,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3195,3034231610,142315373
2024-11-04 20:01:33.709035,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2145,142315380,3034231610
2024-11-04 20:01:33.725446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3159284093,2228222670
2024-11-04 20:01:33.725959,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2228222717,3159284093
2024-11-04 20:01:33.726385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3159284094,2228222717
2024-11-04 20:01:33.726783,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3159284094,2228222717
2024-11-04 20:01:33.728781,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2861260361,182562098
2024-11-04 20:01:33.732116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3525726228,1848875378
2024-11-04 20:01:33.752127,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3034231659,142315380
2024-11-04 20:01:33.756559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2228222747,3159284094
2024-11-04 20:01:33.798797,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3159284166,2228222747
2024-11-04 20:01:34.379379,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1848876068,3525726228
2024-11-04 20:01:34.379433,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198970567,2662742789
2024-11-04 20:01:34.380666,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3525726876,1848876068
2024-11-04 20:01:34.380672,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662744067,2198970567
2024-11-04 20:01:34.386606,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,182562799,2861260361
2024-11-04 20:01:34.386650,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1848876075,3525726876
2024-11-04 20:01:34.387548,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3525726883,1848876075
2024-11-04 20:01:34.387960,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2861261021,182562799
2024-11-04 20:01:34.389154,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2861261022,182562799
2024-11-04 20:01:34.392610,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1848876081,3525726883
2024-11-04 20:01:34.393483,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3525726889,1848876081
2024-11-04 20:01:34.393706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3753,182562806,2861261022
2024-11-04 20:01:34.394783,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7505,2861261027,182562806
2024-11-04 20:01:34.395545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1073,1848876084,3525726889
2024-11-04 20:01:34.395824,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3453988960,4096712313
2024-11-04 20:01:34.395926,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2145,142316067,3034231659
2024-11-04 20:01:34.396411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6925,4096713564,3453988960
2024-11-04 20:01:34.396532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525726892,1848876084
2024-11-04 20:01:34.396766,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4267,3034232303,142316067
2024-11-04 20:01:34.397492,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6925,4096713565,3453988960
2024-11-04 20:01:34.398516,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525726894,1848876084
2024-11-04 20:01:34.400856,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,4267,3453988965,4096713565
2024-11-04 20:01:34.400929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,182562814,2861261027
2024-11-04 20:01:34.401566,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4267,3034232308,142316067
2024-11-04 20:01:34.402398,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7975,4096713570,3453988965
2024-11-04 20:01:34.403437,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1609,1848876092,3525726894
2024-11-04 20:01:34.404175,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3525726900,1848876092
2024-11-04 20:01:34.409261,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2681,142316080,3034232308
2024-11-04 20:01:34.410085,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4803,3034232317,142316080
2024-11-04 20:01:34.412893,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,5317,3453988977,4096713570
2024-11-04 20:01:34.413475,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198970601,2662744067
2024-11-04 20:01:34.414379,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662744101,2198970601
2024-11-04 20:01:34.415827,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2145,1848876105,3525726900
2024-11-04 20:01:34.416258,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3525726912,1848876105
2024-11-04 20:01:34.422444,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3217,142316093,3034232317
2024-11-04 20:01:34.426307,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198970614,2662744101
2024-11-04 20:01:34.427258,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662744114,2198970614
2024-11-04 20:01:34.428527,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662744115,2198970614
2024-11-04 20:01:34.429435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2681,1848876118,3525726912
2024-11-04 20:01:34.430193,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3525726926,1848876118
2024-11-04 20:01:34.431501,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2198970619,2662744115
2024-11-04 20:01:34.431590,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2228223422,3159284166
2024-11-04 20:01:34.432478,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159284800,2228223422
2024-11-04 20:01:34.432525,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2662744119,2198970619
2024-11-04 20:01:34.432675,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,5317,3453988996,4096713570
2024-11-04 20:01:34.433493,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10473,4096713601,3453988977
2024-11-04 20:01:34.433846,740,10.5.1.10,42922,10.5.1.30,9001,TCP,10473,5317,3453988998,4096713601
2024-11-04 20:01:34.434399,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159284802,2228223422
2024-11-04 20:01:34.436062,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11147,4096713604,3453988998
2024-11-04 20:01:34.436685,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11147,6881,3453989000,4096713604
2024-11-04 20:01:34.439531,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198970627,2662744119
2024-11-04 20:01:34.442125,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2861261075,182562814
2024-11-04 20:01:34.446493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11147,6881,3453989010,4096713604
2024-11-04 20:01:34.446553,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2228223437,3159284802
2024-11-04 20:01:34.447440,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,11683,4096713615,3453989010
2024-11-04 20:01:34.448551,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11683,7417,3453989012,4096713615
2024-11-04 20:01:34.449554,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7505,3159284817,2228223437
2024-11-04 20:01:34.452677,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,12733,4096713620,3453989012
2024-11-04 20:01:34.453547,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12733,8467,3453989017,4096713620
2024-11-04 20:01:34.459619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2228223450,3159284817
2024-11-04 20:01:34.465463,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5339,3034232372,142316093
2024-11-04 20:01:34.466412,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,3217,142316137,3034232372
2024-11-04 20:01:34.467096,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5875,3034232374,142316137
2024-11-04 20:01:34.472163,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1848876161,3525726926
2024-11-04 20:01:34.472428,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1848876161,3525726926
2024-11-04 20:01:34.473676,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3525726969,1848876161
2024-11-04 20:01:34.474484,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1848876163,3525726969
2024-11-04 20:01:34.475777,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,142316146,3034232374
2024-11-04 20:01:34.475813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1848876165,3525726969
2024-11-04 20:01:34.476655,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3034232383,142316146
2024-11-04 20:01:34.482116,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662744169,2198970627
2024-11-04 20:01:34.495457,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,13269,4096713663,3453989017
2024-11-04 20:01:34.496129,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,8467,3453989060,4096713663
2024-11-04 20:01:34.496950,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,14319,4096713665,3453989060
2024-11-04 20:01:34.502132,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3159284870,2228223450
2024-11-04 20:01:34.518786,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7483,3525727014,1848876165
2024-11-04 20:01:34.519439,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3753,1848876208,3525727014
2024-11-04 20:01:34.520149,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8019,3525727016,1848876208
2024-11-04 20:01:34.520835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8019,3525727017,1848876208
2024-11-04 20:01:34.523326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4289,1848876212,3525727017
2024-11-04 20:01:34.565473,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3525727061,1848876212
2024-11-04 20:01:35.239938,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14319,8467,3453989804,4096713665
2024-11-04 20:01:35.240069,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198971428,2662744169
2024-11-04 20:01:35.240081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,142316911,3034232383
2024-11-04 20:01:35.240143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2228224231,3159284870
2024-11-04 20:01:35.241297,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662744928,2198971428
2024-11-04 20:01:35.241297,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3034233148,142316911
2024-11-04 20:01:35.241542,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3159285609,2228224231
2024-11-04 20:01:35.241546,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,14855,4096714409,3453989804
2024-11-04 20:01:35.242253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,142316913,3034233148
2024-11-04 20:01:35.242955,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3034233150,142316913
2024-11-04 20:01:35.246143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2228224237,3159285609
2024-11-04 20:01:35.246886,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3159285615,2228224237
2024-11-04 20:01:35.247774,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,142316918,3034233150
2024-11-04 20:01:35.248695,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9047,3034233155,142316918
2024-11-04 20:01:35.249769,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9047,3034233156,142316918
2024-11-04 20:01:35.253255,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2228224244,3159285615
2024-11-04 20:01:35.254139,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3159285622,2228224244
2024-11-04 20:01:35.255299,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3159285623,2228224244
2024-11-04 20:01:35.255948,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4267,142316927,3034233156
2024-11-04 20:01:35.259806,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,10097,3034233167,142316927
2024-11-04 20:01:35.265706,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5339,2228224256,3159285623
2024-11-04 20:01:35.266648,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3159285634,2228224256
2024-11-04 20:01:35.272403,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,5317,142316943,3034233167
2024-11-04 20:01:35.279768,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,6389,2228224270,3159285634
2024-11-04 20:01:35.315461,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11147,3034233222,142316943
2024-11-04 20:01:35.322113,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12263,3159285690,2228224270
2024-11-04 20:01:35.616452,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2198971804,2662744928
2024-11-04 20:01:35.616464,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,5317,142317287,3034233222
2024-11-04 20:01:35.616488,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6389,2228224607,3159285690
2024-11-04 20:01:35.617864,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11683,3034233525,142317287
2024-11-04 20:01:35.617864,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2662745305,2198971804
2024-11-04 20:01:35.617961,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12799,3159285986,2228224607
2024-11-04 20:01:35.619674,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,5317,142317290,3034233525
2024-11-04 20:01:35.620334,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12219,3034233527,142317290
2024-11-04 20:01:35.621139,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6389,2228224612,3159285986
2024-11-04 20:01:35.622026,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13335,3159285990,2228224612
2024-11-04 20:01:35.629451,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,5317,142317300,3034233527
