Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:05:14.829357,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,179183242,2857881459
2024-11-04 19:05:14.829656,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2857881462,179183242
2024-11-04 19:05:14.836460,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1845496525,3522347281
2024-11-04 19:05:14.836678,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522347332,1845496525
2024-11-04 19:05:14.837057,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522347333,1845496525
2024-11-04 19:05:14.839622,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,179183252,2857881462
2024-11-04 19:05:14.842957,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1845496532,3522347333
2024-11-04 19:05:14.843418,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3522347339,1845496532
2024-11-04 19:05:14.849666,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1845496538,3522347339
2024-11-04 19:05:14.855789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3155905223,2224843803
2024-11-04 19:05:14.859118,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2659364546,2195591004
2024-11-04 19:05:14.885795,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2857881519,179183252
2024-11-04 19:05:14.892461,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3522347388,1845496538
2024-11-04 19:05:14.944669,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,138936615,3030843359
2024-11-04 19:05:14.944734,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224843935,3155905223
2024-11-04 19:05:14.944755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,179183357,2857881519
2024-11-04 19:05:14.944828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845496633,3522347388
2024-11-04 19:05:14.945421,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155905313,2224843935
2024-11-04 19:05:14.945421,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857881578,179183357
2024-11-04 19:05:14.945426,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3030852852,138936615
2024-11-04 19:05:14.945574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522347441,1845496633
2024-11-04 19:05:14.945679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2224843936,3155905313
2024-11-04 19:05:14.945967,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3155905314,2224843936
2024-11-04 19:05:14.956370,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,179183369,2857881578
2024-11-04 19:05:14.956975,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857881590,179183369
2024-11-04 19:05:14.957474,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,138936628,3030852852
2024-11-04 19:05:14.957540,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2224843948,3155905314
2024-11-04 19:05:14.957744,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857881590,179183369
2024-11-04 19:05:14.957889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3155905326,2224843948
2024-11-04 19:05:14.957889,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2637,3030852865,138936628
2024-11-04 19:05:14.959604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2224843950,3155905326
2024-11-04 19:05:14.959837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3155905328,2224843950
2024-11-04 19:05:14.960063,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2637,3030852867,138936628
2024-11-04 19:05:14.960586,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2637,1565,138936631,3030852867
2024-11-04 19:05:14.960593,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3155905328,2224843950
2024-11-04 19:05:14.961170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,179183374,2857881590
2024-11-04 19:05:14.962719,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,2637,1565,138936633,3030852867
2024-11-04 19:05:14.962738,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2857881595,179183374
2024-11-04 19:05:14.963224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,4201,3030852870,138936633
2024-11-04 19:05:14.966401,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1609,2224843957,3155905328
2024-11-04 19:05:14.966705,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5361,3155905334,2224843957
2024-11-04 19:05:14.967040,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,4201,3030852874,138936633
2024-11-04 19:05:14.967585,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4201,3129,138936638,3030852874
2024-11-04 19:05:14.970191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,179183383,2857881595
2024-11-04 19:05:14.972711,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2224843963,3155905334
2024-11-04 19:05:14.972762,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,4201,3129,138936643,3030852874
2024-11-04 19:05:14.973034,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3155905341,2224843963
2024-11-04 19:05:14.973391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,5765,3030852880,138936643
2024-11-04 19:05:14.979871,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2224843971,3155905341
2024-11-04 19:05:14.980101,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3155905348,2224843971
2024-11-04 19:05:14.985946,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2224843977,3155905348
2024-11-04 19:05:15.012449,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2857881645,179183383
2024-11-04 19:05:15.032448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3155905400,2224843977
2024-11-04 19:05:15.071635,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5765,3129,138936742,3030852880
2024-11-04 19:05:15.071697,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845496760,3522347441
2024-11-04 19:05:15.071720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195591259,2659364546
2024-11-04 19:05:15.072285,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659364759,2195591259
2024-11-04 19:05:15.072291,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522347568,1845496760
2024-11-04 19:05:15.076081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,179183489,2857881645
2024-11-04 19:05:15.076511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857881709,179183489
2024-11-04 19:05:15.076826,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195591265,2659364759
2024-11-04 19:05:15.076860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845496766,3522347568
2024-11-04 19:05:15.077120,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659364764,2195591265
2024-11-04 19:05:15.077348,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522347573,1845496766
2024-11-04 19:05:15.081458,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1845496770,3522347573
2024-11-04 19:05:15.081956,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3522347578,1845496770
2024-11-04 19:05:15.082470,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3522347578,1845496770
2024-11-04 19:05:15.083786,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2195591271,2659364764
2024-11-04 19:05:15.084198,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659364771,2195591271
2024-11-04 19:05:15.084795,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659364772,2195591271
2024-11-04 19:05:15.085854,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,179183499,2857881709
2024-11-04 19:05:15.086304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857881719,179183499
2024-11-04 19:05:15.086898,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857881720,179183499
2024-11-04 19:05:15.089878,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1609,1845496779,3522347578
2024-11-04 19:05:15.090281,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3522347586,1845496779
2024-11-04 19:05:15.092946,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2195591281,2659364772
2024-11-04 19:05:15.092989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,179183506,2857881720
2024-11-04 19:05:15.093574,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2857881726,179183506
2024-11-04 19:05:15.094000,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659364781,2195591281
2024-11-04 19:05:15.100440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,179183513,2857881726
2024-11-04 19:05:15.103617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2145,1845496792,3522347586
2024-11-04 19:05:15.104888,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3522347601,1845496792
2024-11-04 19:05:15.105006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195591293,2659364781
2024-11-04 19:05:15.112451,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,6301,3030853019,138936742
2024-11-04 19:05:15.112680,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6301,3129,138936783,3030853019
2024-11-04 19:05:15.112899,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,6837,3030853020,138936783
2024-11-04 19:05:15.113206,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2681,1845496802,3522347601
2024-11-04 19:05:15.113644,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3522347609,1845496802
2024-11-04 19:05:15.119910,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1845496809,3522347609
2024-11-04 19:05:15.142448,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2857881775,179183513
2024-11-04 19:05:15.149123,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659364836,2195591293
2024-11-04 19:05:15.162454,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3522347658,1845496809
2024-11-04 19:05:15.334688,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195591522,2659364836
2024-11-04 19:05:15.334692,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6837,3129,138937005,3030853020
2024-11-04 19:05:15.335172,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659365022,2195591522
2024-11-04 19:05:15.335339,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,7373,3030853242,138937005
2024-11-04 19:05:15.335431,74,10.5.1.30,52978,103.244.234.219,80,TCP,0,0,3815644604,0
2024-11-04 19:05:15.345230,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,179183758,2857881775
2024-11-04 19:05:15.346044,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857881979,179183758
2024-11-04 19:05:15.346704,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857881979,179183758
2024-11-04 19:05:15.352795,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3753,179183765,2857881979
2024-11-04 19:05:15.353398,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7505,2857881986,179183765
2024-11-04 19:05:15.359345,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,179183772,2857881986
2024-11-04 19:05:15.402449,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2857882035,179183772
2024-11-04 19:05:15.828392,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1845497517,3522347658
2024-11-04 19:05:15.828419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7373,3129,138937499,3030853242
2024-11-04 19:05:15.828518,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2224844819,3155905400
2024-11-04 19:05:15.828631,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3450610392,4093305530
2024-11-04 19:05:15.828999,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3522348325,1845497517
2024-11-04 19:05:15.829029,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,7909,3030853736,138937499
2024-11-04 19:05:15.829030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3155906197,2224844819
2024-11-04 19:05:15.829151,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093334997,3450610392
2024-11-04 19:05:15.832714,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,3129,138937503,3030853736
2024-11-04 19:05:15.832739,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3450610396,4093334997
2024-11-04 19:05:15.833018,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,8445,3030853740,138937503
2024-11-04 19:05:15.833169,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093335001,3450610396
2024-11-04 19:05:15.838211,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3450610402,4093335001
2024-11-04 19:05:15.838250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3217,1845497527,3522348325
2024-11-04 19:05:15.838486,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3522348334,1845497527
2024-11-04 19:05:15.838606,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4093335006,3450610402
2024-11-04 19:05:15.838897,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3522348335,1845497527
2024-11-04 19:05:15.839370,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2224844830,3155906197
2024-11-04 19:05:15.839648,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3155906207,2224844830
2024-11-04 19:05:15.840016,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3450610404,4093335006
2024-11-04 19:05:15.840294,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4093335008,3450610404
2024-11-04 19:05:15.842836,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4093335011,3450610404
2024-11-04 19:05:15.843098,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3155906211,2224844830
2024-11-04 19:05:15.843193,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,3129,138937514,3030853740
2024-11-04 19:05:15.843512,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,8981,3030853750,138937514
2024-11-04 19:05:15.846145,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,8981,3030853753,138937514
2024-11-04 19:05:15.846638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3753,2224844837,3155906211
2024-11-04 19:05:15.849300,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8577,3155906217,2224844837
2024-11-04 19:05:15.849712,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1051,3450610413,4093335011
2024-11-04 19:05:15.853478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2681,4093335021,3450610413
2024-11-04 19:05:15.853589,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3753,1845497542,3522348335
2024-11-04 19:05:15.853667,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2224844844,3155906217
2024-11-04 19:05:15.856254,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8981,3665,138937527,3030853753
2024-11-04 19:05:15.856633,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1587,3450610420,4093335021
2024-11-04 19:05:15.856674,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8555,3522348352,1845497542
2024-11-04 19:05:15.857852,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3155906226,2224844844
2024-11-04 19:05:15.859395,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4825,2224844850,3155906226
2024-11-04 19:05:15.860181,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3665,9517,3030853767,138937527
2024-11-04 19:05:15.860786,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3217,4093335028,3450610420
2024-11-04 19:05:15.861207,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3155906229,2224844850
2024-11-04 19:05:15.862967,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2123,3450610427,4093335028
2024-11-04 19:05:15.863452,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2224844854,3155906229
2024-11-04 19:05:15.866203,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1845497555,3522348352
2024-11-04 19:05:15.869655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,4201,138937540,3030853767
2024-11-04 19:05:15.909125,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3753,4093335077,3450610427
2024-11-04 19:05:15.909125,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3522348405,1845497555
2024-11-04 19:05:15.909126,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3155906277,2224844854
2024-11-04 19:05:15.909646,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2224844900,3155906277
2024-11-04 19:05:15.909647,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2123,3450610473,4093335077
2024-11-04 19:05:15.909896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3155906278,2224844900
2024-11-04 19:05:15.909897,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4289,4093335078,3450610473
2024-11-04 19:05:15.915781,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,10053,3030853822,138937540
2024-11-04 19:05:16.231556,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,4201,138937902,3030853822
2024-11-04 19:05:16.231693,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2224845222,3155906278
2024-11-04 19:05:16.231795,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4289,1845497920,3522348405
2024-11-04 19:05:16.231952,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4289,179184645,2857882035
2024-11-04 19:05:16.232567,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,10589,3030854139,138937902
2024-11-04 19:05:16.232568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3522348728,1845497920
2024-11-04 19:05:16.232634,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2857882865,179184645
2024-11-04 19:05:16.232635,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3155906600,2224845222
2024-11-04 19:05:16.242195,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2224845233,3155906600
2024-11-04 19:05:16.242804,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3155906610,2224845233
2024-11-04 19:05:16.243784,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3155906611,2224845233
2024-11-04 19:05:16.248136,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1845497937,3522348728
2024-11-04 19:05:16.248733,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3522348744,1845497937
2024-11-04 19:05:16.249800,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3522348746,1845497937
2024-11-04 19:05:16.252939,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,5897,2224845244,3155906611
2024-11-04 19:05:16.253390,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12329,3155906621,2224845244
2024-11-04 19:05:16.259699,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1845497948,3522348746
2024-11-04 19:05:16.260328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10699,3522348756,1845497948
2024-11-04 19:05:16.266559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,6433,2224845257,3155906621
2024-11-04 19:05:16.269857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1845497959,3522348756
2024-11-04 19:05:16.309126,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12865,3155906677,2224845257
2024-11-04 19:05:16.312455,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3522348808,1845497959
2024-11-04 19:05:16.352485,74,10.5.1.30,52978,103.244.234.219,80,TCP,0,0,3815645621,0
2024-11-04 19:05:16.586836,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,6433,2224845578,3155906677
2024-11-04 19:05:16.587320,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13401,3155906955,2224845578
2024-11-04 19:05:16.590139,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4289,179185003,2857882865
2024-11-04 19:05:16.590424,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9113,2857883223,179185003
2024-11-04 19:05:16.592671,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4289,179185005,2857883223
2024-11-04 19:05:16.592896,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9649,2857883226,179185005
2024-11-04 19:05:16.599475,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13401,6433,2224845590,3155906955
2024-11-04 19:05:16.599570,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10589,4201,138938270,3030854139
2024-11-04 19:05:16.599752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3155906967,2224845590
2024-11-04 19:05:16.600118,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,11639,3030854507,138938270
2024-11-04 19:05:16.600366,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3155906968,2224845590
2024-11-04 19:05:16.602845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2123,3450611167,4093335078
2024-11-04 19:05:16.602874,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,11639,3030854510,138938270
2024-11-04 19:05:16.603296,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4825,4093335771,3450611167
2024-11-04 19:05:16.605972,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4825,4093335774,3450611167
2024-11-04 19:05:16.605985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,7483,2224845597,3155906968
2024-11-04 19:05:16.606996,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,5251,138938278,3030854510
2024-11-04 19:05:16.607511,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,12689,3030854514,138938278
2024-11-04 19:05:16.607869,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,14987,3155906976,2224845597
2024-11-04 19:05:16.613619,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8019,2224845604,3155906976
2024-11-04 19:05:16.614254,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16037,3155906982,2224845604
2024-11-04 19:05:16.616875,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2659,3450611181,4093335774
