Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:50:48.172539,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,14745,2658497859,2194724317
2024-11-04 18:50:48.172759,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,14745,4267,2194724360,2658497859
2024-11-04 18:50:48.173045,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,15795,2658497860,2194724360
2024-11-04 18:50:48.173255,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,15795,2658497860,2194724360
2024-11-04 18:50:48.174747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17557,10075,1844629863,3521480656
2024-11-04 18:50:48.175004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10075,18093,3521480671,1844629863
2024-11-04 18:50:48.175007,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15795,5317,2194724363,2658497860
2024-11-04 18:50:48.183732,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18093,10075,1844629872,3521480671
2024-11-04 18:50:48.183822,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,16331,5317,2194724372,2658497860
2024-11-04 18:50:48.184265,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10075,18629,3521480680,1844629872
2024-11-04 18:50:48.184303,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,17779,2658497871,2194724363
2024-11-04 18:50:48.184569,226,10.5.1.23,40268,10.5.1.30,9001,TCP,17779,5317,2194724372,2658497871
2024-11-04 18:50:48.185266,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,17939,2658497872,2194724372
2024-11-04 18:50:48.186713,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10075,18629,3521480682,1844629872
2024-11-04 18:50:48.189884,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17939,5853,2194724378,2658497872
2024-11-04 18:50:48.190401,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,18475,2658497877,2194724378
2024-11-04 18:50:48.192935,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18475,6389,2194724381,2658497877
2024-11-04 18:50:48.194014,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,19011,2658497881,2194724381
2024-11-04 18:50:48.196326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18629,10611,1844629885,3521480682
2024-11-04 18:50:48.196454,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19011,6925,2194724384,2658497881
2024-11-04 18:50:48.196980,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10611,19165,3521480693,1844629885
2024-11-04 18:50:48.199431,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,19547,2658497886,2194724384
2024-11-04 18:50:48.199784,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19547,7461,2194724387,2658497886
2024-11-04 18:50:48.206565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19165,11147,1844629895,3521480693
2024-11-04 18:50:48.212540,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16617,3155038580,2223977161
2024-11-04 18:50:48.212814,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16617,8577,2223977203,3155038538
2024-11-04 18:50:48.212987,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,16617,8577,2223977204,3155038580
2024-11-04 18:50:48.213241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17689,3155038581,2223977204
2024-11-04 18:50:48.213670,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17689,3155038581,2223977204
2024-11-04 18:50:48.213873,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17689,9113,2223977205,3155038581
2024-11-04 18:50:48.214060,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17689,9113,2223977205,3155038581
2024-11-04 18:50:48.216636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,18225,3155038584,2223977205
2024-11-04 18:50:48.220242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18225,9649,2223977211,3155038584
2024-11-04 18:50:48.245873,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,20083,2658497933,2194724387
2024-11-04 18:50:48.246490,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20083,7461,2194724434,2658497933
2024-11-04 18:50:48.246963,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,20619,2658497934,2194724434
2024-11-04 18:50:48.247432,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,20619,2658497934,2194724434
2024-11-04 18:50:48.249217,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11147,19701,3521480745,1844629895
2024-11-04 18:50:48.250616,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20619,7997,2194724438,2658497934
2024-11-04 18:50:48.259967,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,21155,7997,2194724448,2658497934
2024-11-04 18:50:48.260623,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,22603,2658497947,2194724438
2024-11-04 18:50:48.260841,740,10.5.1.23,40268,10.5.1.30,9001,TCP,22603,7997,2194724449,2658497947
2024-11-04 18:50:48.261360,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,23277,2658497948,2194724449
2024-11-04 18:50:48.262551,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18761,3155038630,2223977211
2024-11-04 18:50:48.262990,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,18761,9649,2223977254,3155038630
2024-11-04 18:50:48.263241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,19833,3155038631,2223977254
2024-11-04 18:50:48.266086,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23277,8533,2194724454,2658497948
2024-11-04 18:50:48.266484,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,23813,2658497953,2194724454
2024-11-04 18:50:48.266809,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,19833,3155038635,2223977254
2024-11-04 18:50:48.269816,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19833,10185,2223977261,3155038635
2024-11-04 18:50:48.270245,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,23813,9583,2194724458,2658497953
2024-11-04 18:50:48.270526,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20369,3155038638,2223977261
2024-11-04 18:50:48.273024,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,9583,24863,2658497960,2194724458
2024-11-04 18:50:48.279457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19701,11147,1844629968,3521480745
2024-11-04 18:50:48.279476,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,24863,10633,2194724467,2658497960
2024-11-04 18:50:48.280267,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11147,20237,3521480776,1844629968
2024-11-04 18:50:48.280736,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11147,20237,3521480776,1844629968
2024-11-04 18:50:48.283539,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20369,10721,2223977274,3155038638
2024-11-04 18:50:48.322568,66,10.5.1.21,54580,10.5.1.30,9001,TCP,20237,11683,1844630011,3521480776
2024-11-04 18:50:48.325886,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10633,25913,2658498013,2194724467
2024-11-04 18:50:48.325891,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20905,3155038694,2223977274
2024-11-04 18:50:48.326343,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20237,11683,1844630015,3521480776
2024-11-04 18:50:48.326439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20905,10721,2223977317,3155038694
2024-11-04 18:50:48.326863,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11683,20773,3521480823,1844630015
2024-11-04 18:50:48.327082,66,10.5.1.21,54580,10.5.1.30,9001,TCP,20773,12219,1844630016,3521480823
2024-11-04 18:50:48.327238,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21441,3155038695,2223977317
2024-11-04 18:50:48.333414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20773,12219,1844630022,3521480823
2024-11-04 18:50:48.358318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21441,10721,2223977349,3155038695
2024-11-04 18:50:48.359132,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21977,3155038727,2223977349
2024-11-04 18:50:48.360021,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21977,3155038728,2223977349
2024-11-04 18:50:48.363727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21977,11257,2223977354,3155038728
2024-11-04 18:50:48.375875,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12219,21309,3521480872,1844630022
2024-11-04 18:50:48.386879,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21309,12219,1844630076,3521480872
2024-11-04 18:50:48.387328,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12219,21845,3521480883,1844630076
2024-11-04 18:50:48.388054,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12219,21845,3521480884,1844630076
2024-11-04 18:50:48.390054,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21845,12755,1844630079,3521480884
2024-11-04 18:50:48.405892,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,22513,3155038774,2223977354
2024-11-04 18:50:48.406790,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22513,11257,2223977397,3155038774
2024-11-04 18:50:48.407276,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,23049,3155038775,2223977397
2024-11-04 18:50:48.408144,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,23049,3155038776,2223977397
2024-11-04 18:50:48.409240,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23049,11793,2223977400,3155038776
2024-11-04 18:50:48.432552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12755,22381,3521480928,1844630079
2024-11-04 18:50:48.452564,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,23585,3155038820,2223977400
2024-11-04 18:50:48.777601,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22381,12755,1844630466,3521480928
2024-11-04 18:50:48.777681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23585,11793,2223977768,3155038820
2024-11-04 18:50:48.778200,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12755,22917,3521481274,1844630466
2024-11-04 18:50:48.778230,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,24121,3155039146,2223977768
2024-11-04 18:50:48.779037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22917,12755,1844630468,3521481274
2024-11-04 18:50:48.779295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12755,23453,3521481275,1844630468
2024-11-04 18:50:48.783179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24121,11793,2223977774,3155039146
2024-11-04 18:50:48.783597,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,24657,3155039151,2223977774
2024-11-04 18:50:48.790101,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,23453,12755,1844630479,3521481275
2024-11-04 18:50:48.790125,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24657,11793,2223977781,3155039151
2024-11-04 18:50:48.790478,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,25707,3155039158,2223977781
2024-11-04 18:50:48.790551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12755,24503,3521481286,1844630479
2024-11-04 18:50:48.790912,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,25707,3155039159,2223977781
2024-11-04 18:50:48.793306,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,12755,24503,3521481289,1844630479
2024-11-04 18:50:48.799903,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25707,12329,2223977791,3155039159
2024-11-04 18:50:48.800472,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,26243,3155039168,2223977791
2024-11-04 18:50:48.803207,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,24503,13805,1844630492,3521481289
2024-11-04 18:50:48.803931,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,13805,25553,3521481300,1844630492
2024-11-04 18:50:48.810300,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,25553,14855,1844630499,3521481300
2024-11-04 18:50:48.810389,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26243,12865,2223977801,3155039168
2024-11-04 18:50:48.810943,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,26779,3155039179,2223977801
2024-11-04 18:50:48.820255,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26779,13401,2223977811,3155039179
2024-11-04 18:50:48.820713,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13401,27315,3155039188,2223977811
2024-11-04 18:50:48.827008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27315,13937,2223977818,3155039188
2024-11-04 18:50:48.852545,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14855,26603,3521481348,1844630499
2024-11-04 18:50:48.869217,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13937,27851,3155039237,2223977818
2024-11-04 18:50:49.242696,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3029987149,138068637
2024-11-04 18:50:49.243414,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3709,138070914,3029987149
2024-11-04 18:50:49.244110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3709,138070915,3029987149
2024-11-04 18:50:49.244359,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,4289,3029987151,138070915
2024-11-04 18:50:49.244792,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,4289,3029987152,138070915
2024-11-04 18:50:49.249294,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,4245,138070920,3029987152
2024-11-04 18:50:49.250013,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,4825,3029987157,138070920
2024-11-04 18:50:49.256573,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,4781,138070927,3029987157
2024-11-04 18:50:49.299223,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,5361,3029987206,138070927
2024-11-04 18:50:49.342283,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27851,13937,2223978333,3155039237
2024-11-04 18:50:49.342328,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4289,178317755,2857013926
2024-11-04 18:50:49.342456,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26603,14855,1844631031,3521481348
2024-11-04 18:50:49.342513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,4781,138071013,3029987206
2024-11-04 18:50:49.342682,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3449743906,4092466847
2024-11-04 18:50:49.342973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14855,27139,3521481839,1844631031
2024-11-04 18:50:49.342973,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9113,2857015976,178317755
2024-11-04 18:50:49.342973,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,5897,3029987250,138071013
2024-11-04 18:50:49.342973,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13937,28387,3155039711,2223978333
2024-11-04 18:50:49.343258,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4092468511,3449743906
2024-11-04 18:50:49.343280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4289,178317756,2857015976
2024-11-04 18:50:49.343498,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9649,2857015976,178317756
2024-11-04 18:50:49.350290,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27139,14855,1844631039,3521481839
2024-11-04 18:50:49.350761,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14855,27675,3521481846,1844631039
2024-11-04 18:50:49.351190,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14855,27675,3521481847,1844631039
2024-11-04 18:50:49.353551,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,4289,178317766,2857015976
2024-11-04 18:50:49.353918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10185,2857015987,178317766
2024-11-04 18:50:49.354321,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10185,2857015987,178317766
2024-11-04 18:50:49.356816,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,27675,15391,1844631046,3521481847
2024-11-04 18:50:49.357157,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15391,28725,3521481853,1844631046
2024-11-04 18:50:49.359688,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,4825,178317772,2857015987
2024-11-04 18:50:49.362959,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,4781,138071034,3029987250
2024-11-04 18:50:49.363234,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,6947,3029987270,138071034
2024-11-04 18:50:49.363438,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10721,2857015996,178317772
2024-11-04 18:50:49.366265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5361,178317779,2857015996
2024-11-04 18:50:49.366533,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,6947,3029987273,138071034
2024-11-04 18:50:49.366702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28725,15927,1844631055,3521481853
2024-11-04 18:50:49.366916,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15927,29261,3521481863,1844631055
2024-11-04 18:50:49.373043,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29261,16463,1844631062,3521481863
2024-11-04 18:50:49.373559,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16463,29797,3521481869,1844631062
2024-11-04 18:50:49.376144,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,5831,138071047,3029987273
2024-11-04 18:50:49.376821,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,7997,3029987284,138071047
2024-11-04 18:50:49.379644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29797,16999,1844631068,3521481869
2024-11-04 18:50:49.383020,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,6881,138071054,3029987284
2024-11-04 18:50:49.409219,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11257,2857016042,178317779
2024-11-04 18:50:49.409680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,5361,178317822,2857016042
2024-11-04 18:50:49.409924,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11793,2857016043,178317822
2024-11-04 18:50:49.410492,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11793,2857016043,178317822
