Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:09.594411,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3453424158,4096138384
2024-11-04 19:52:09.595328,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4096148763,3453424158
2024-11-04 19:52:09.595914,74,10.5.1.30,43398,104.26.11.89,80,TCP,0,0,2627580652,0
2024-11-04 19:52:09.650187,74,104.26.11.89,80,10.5.1.30,43398,TCP,0,1,2178633865,2627580652
2024-11-04 19:52:09.650724,66,10.5.1.30,43398,104.26.11.89,80,TCP,1,1,2627580706,2178633865
2024-11-04 19:52:09.650789,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4096148819,3453424158
2024-11-04 19:52:09.656116,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3453424220,4096148819
2024-11-04 19:52:09.656468,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4096148824,3453424220
2024-11-04 19:52:09.656742,141,10.5.1.30,43398,104.26.11.89,80,TCP,1,1,2627580712,2178633865
2024-11-04 19:52:09.697610,66,104.26.11.89,80,10.5.1.30,43398,TCP,1,76,2178633925,2627580712
2024-11-04 19:52:10.030394,861,104.26.11.89,80,10.5.1.30,43398,TCP,1429,76,2178634259,2627580712
2024-11-04 19:52:10.031331,78,10.5.1.30,43398,104.26.11.89,80,TCP,76,1,2627581087,2178633925
2024-11-04 19:52:10.031869,1494,104.26.11.89,80,10.5.1.30,43398,TCP,1,76,2178634259,2627580712
2024-11-04 19:52:10.032622,66,10.5.1.30,43398,104.26.11.89,80,TCP,76,2224,2627581088,2178634259
2024-11-04 19:52:10.033084,71,104.26.11.89,80,10.5.1.30,43398,TCP,2224,76,2178634259,2627580712
2024-11-04 19:52:10.033188,2658,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4096149201,3453424220
2024-11-04 19:52:10.033571,66,10.5.1.30,43398,104.26.11.89,80,TCP,76,2229,2627581089,2178634259
2024-11-04 19:52:10.034189,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,3129,3453424598,4096149201
2024-11-04 19:52:10.036299,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3129,1073,4096149204,3453424598
2024-11-04 19:52:10.078962,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,3665,3453424643,4096149204
2024-11-04 19:52:10.081540,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,3665,3453424645,4096149204
2024-11-04 19:52:10.082314,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,1609,4096149250,3453424645
2024-11-04 19:52:10.083051,66,10.5.1.30,43398,104.26.11.89,80,TCP,76,2229,2627581139,2178634259
2024-11-04 19:52:10.130219,66,104.26.11.89,80,10.5.1.30,43398,TCP,2229,77,2178634353,2627581139
2024-11-04 19:52:10.131034,66,10.5.1.30,43398,104.26.11.89,80,TCP,77,2230,2627581187,2178634353
2024-11-04 19:52:15.195144,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,182003608,2860675376
2024-11-04 19:52:15.195403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198411383,2662158369
2024-11-04 19:52:15.195631,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2227664186,3158697838
2024-11-04 19:52:15.196000,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2860701829,182003608
2024-11-04 19:52:15.196470,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182003609,2860701829
2024-11-04 19:52:15.196556,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158725564,2227664186
2024-11-04 19:52:15.196556,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662184883,2198411383
2024-11-04 19:52:15.196833,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860701830,182003609
2024-11-04 19:52:15.197944,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141756869,3033646643
2024-11-04 19:52:15.198319,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033673105,141756869
2024-11-04 19:52:15.198881,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141756870,3033673105
2024-11-04 19:52:15.199436,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033673106,141756870
2024-11-04 19:52:15.199786,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,182003612,2860701830
2024-11-04 19:52:15.199966,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141756871,3033673106
2024-11-04 19:52:15.200326,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860701833,182003612
2024-11-04 19:52:15.200509,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033673107,141756871
2024-11-04 19:52:15.200848,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,182003614,2860701833
2024-11-04 19:52:15.201276,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860701834,182003614
2024-11-04 19:52:15.201384,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141756872,3033673107
2024-11-04 19:52:15.201821,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182003615,2860701834
2024-11-04 19:52:15.201859,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033673109,141756872
2024-11-04 19:52:15.202255,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860701835,182003615
2024-11-04 19:52:15.202299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141756873,3033673109
2024-11-04 19:52:15.202775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033673109,141756873
2024-11-04 19:52:15.202880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,182003616,2860701835
2024-11-04 19:52:15.203231,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860701836,182003616
2024-11-04 19:52:15.203534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,182003616,2860701836
2024-11-04 19:52:15.203874,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860701837,182003616
2024-11-04 19:52:15.204183,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198411392,2662184883
2024-11-04 19:52:15.204381,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182003617,2860701837
2024-11-04 19:52:15.204577,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662184891,2198411392
2024-11-04 19:52:15.205269,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7823,2860701838,182003617
2024-11-04 19:52:15.205602,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,7823,1,182003618,2860701838
2024-11-04 19:52:15.205733,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662184892,2198411392
2024-11-04 19:52:15.206267,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11893,2860701839,182003618
2024-11-04 19:52:15.206353,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227664197,3158725564
2024-11-04 19:52:15.206546,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,11893,1,182003619,2860701839
2024-11-04 19:52:15.207769,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3158725575,2227664197
2024-11-04 19:52:15.207792,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15963,2860701841,182003619
2024-11-04 19:52:15.208161,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,15963,1,182003621,2860701841
2024-11-04 19:52:15.208707,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15963,2860701841,182003619
2024-11-04 19:52:15.209047,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,20033,1,182003622,2860701841
2024-11-04 19:52:15.209279,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3158725577,2227664197
2024-11-04 19:52:15.209281,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198411397,2662184892
2024-11-04 19:52:15.209797,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22929,537,182003623,2860701841
2024-11-04 19:52:15.209829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,22929,2860701843,182003621
2024-11-04 19:52:15.210080,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,22929,537,182003623,2860701841
2024-11-04 19:52:15.210713,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27273,2860701843,182003623
2024-11-04 19:52:15.210966,988,10.5.1.12,55266,10.5.1.30,9001,TCP,27273,537,182003624,2860701843
2024-11-04 19:52:15.211322,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,28195,537,182003624,2860701843
2024-11-04 19:52:15.211942,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,31091,2860701845,182003624
2024-11-04 19:52:15.212208,146,10.5.1.12,55266,10.5.1.30,9001,TCP,31091,537,182003625,2860701845
2024-11-04 19:52:15.212573,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662184899,2198411397
2024-11-04 19:52:15.212606,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,31171,537,182003625,2860701845
2024-11-04 19:52:15.213186,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,34067,2860701846,182003625
2024-11-04 19:52:15.213530,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,34067,537,182003626,2860701846
2024-11-04 19:52:15.214060,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,35241,537,182003627,2860701846
2024-11-04 19:52:15.214735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,38137,2860701847,182003626
2024-11-04 19:52:15.215057,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,38137,537,182003628,2860701847
2024-11-04 19:52:15.215558,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,39311,537,182003628,2860701847
2024-11-04 19:52:15.215646,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198411403,2662184899
2024-11-04 19:52:15.216155,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,42207,2860701849,182003628
2024-11-04 19:52:15.216409,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42207,537,182003629,2860701849
2024-11-04 19:52:15.216840,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43381,537,182003630,2860701849
2024-11-04 19:52:15.217352,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46277,2860701850,182003629
2024-11-04 19:52:15.217607,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,46277,537,182003630,2860701850
2024-11-04 19:52:15.218043,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,47451,537,182003631,2860701850
2024-11-04 19:52:15.218587,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,50347,2860701851,182003630
2024-11-04 19:52:15.218846,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,50347,537,182003632,2860701851
2024-11-04 19:52:15.219266,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,51543,537,182003632,2860701851
2024-11-04 19:52:15.219819,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54439,2860701853,182003632
2024-11-04 19:52:15.220076,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,54439,537,182003633,2860701853
2024-11-04 19:52:15.220477,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,55613,537,182003633,2860701853
2024-11-04 19:52:15.221159,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,58509,2860701854,182003633
2024-11-04 19:52:15.221414,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,58509,537,182003634,2860701854
2024-11-04 19:52:15.221827,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,59683,537,182003635,2860701854
2024-11-04 19:52:15.222495,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,62579,2860701855,182003634
2024-11-04 19:52:15.222748,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,62579,537,182003635,2860701855
2024-11-04 19:52:15.223277,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,63753,537,182003636,2860701855
2024-11-04 19:52:15.223874,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,66649,2860701857,182003635
2024-11-04 19:52:15.224130,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,66649,537,182003637,2860701857
2024-11-04 19:52:15.224537,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,67845,537,182003637,2860701857
2024-11-04 19:52:15.225116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,70741,2860701858,182003637
2024-11-04 19:52:15.225378,852,10.5.1.12,55266,10.5.1.30,9001,TCP,70741,537,182003638,2860701858
2024-11-04 19:52:15.225917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,537,2227664217,3158725577
2024-11-04 19:52:15.226620,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2637,3158725594,2227664217
2024-11-04 19:52:15.233238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,1073,2227664224,3158725594
2024-11-04 19:52:15.233895,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3173,3158725602,2227664224
2024-11-04 19:52:15.239409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,1609,2227664230,3158725602
2024-11-04 19:52:15.240113,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3709,3158725608,2227664230
2024-11-04 19:52:15.243168,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,71527,537,182003656,2860701858
2024-11-04 19:52:15.243875,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,72975,2860701877,182003638
2024-11-04 19:52:15.244546,204,10.5.1.12,55266,10.5.1.30,9001,TCP,72975,537,182003657,2860701877
2024-11-04 19:52:15.244596,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,72975,2860701877,182003638
2024-11-04 19:52:15.246613,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,2145,2227664237,3158725608
2024-11-04 19:52:15.256119,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1848316945,3525141234
2024-11-04 19:52:15.256270,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141756927,3033673109
2024-11-04 19:52:15.256898,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3525167753,1848316945
2024-11-04 19:52:15.256985,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033673164,141756927
2024-11-04 19:52:15.257491,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848316946,3525167753
2024-11-04 19:52:15.258052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525167754,1848316946
2024-11-04 19:52:15.258846,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662184946,2198411403
2024-11-04 19:52:15.259407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141756930,3033673164
2024-11-04 19:52:15.259613,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,73113,1073,182003672,2860701877
2024-11-04 19:52:15.259996,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033673167,141756930
2024-11-04 19:52:15.260261,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,74561,2860701893,182003657
2024-11-04 19:52:15.260786,226,10.5.1.12,55266,10.5.1.30,9001,TCP,74561,2123,182003673,2860701893
2024-11-04 19:52:15.262800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848316951,3525167754
2024-11-04 19:52:15.263426,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525167759,1848316951
2024-11-04 19:52:15.264307,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848316953,3525167759
2024-11-04 19:52:15.264537,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525167760,1848316951
2024-11-04 19:52:15.269519,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1848316958,3525167760
2024-11-04 19:52:15.270609,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,5041,3525167766,1848316953
2024-11-04 19:52:15.270620,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,5041,537,1848316959,3525167760
2024-11-04 19:52:15.271885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,9385,3525167768,1848316959
2024-11-04 19:52:15.271893,966,10.5.1.21,54580,10.5.1.30,9001,TCP,9385,537,1848316961,3525167766
2024-11-04 19:52:15.272525,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,9385,3525167768,1848316959
2024-11-04 19:52:15.272785,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,10285,537,1848316961,3525167768
2024-11-04 19:52:15.273759,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,13181,1073,1848316962,3525167768
2024-11-04 19:52:15.273774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,13181,3525167769,1848316961
2024-11-04 19:52:15.274739,708,10.5.1.21,54580,10.5.1.30,9001,TCP,17525,1073,1848316963,3525167769
2024-11-04 19:52:15.274741,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,17525,3525167770,1848316962
2024-11-04 19:52:15.288833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4245,3158725657,2227664237
2024-11-04 19:52:15.289346,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2145,2227664280,3158725657
2024-11-04 19:52:15.289690,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4781,3158725657,2227664280
2024-11-04 19:52:15.290378,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4781,3158725658,2227664280
2024-11-04 19:52:15.302167,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,74721,2860701935,182003673
2024-11-04 19:52:15.302444,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,74721,2123,182003715,2860701935
2024-11-04 19:52:15.302865,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,75771,2860701936,182003715
2024-11-04 19:52:15.303158,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,75771,2860701936,182003715
2024-11-04 19:52:15.306361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2681,2227664297,3158725658
2024-11-04 19:52:15.307996,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5317,3158725676,2227664297
2024-11-04 19:52:15.310299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,3217,2227664301,3158725676
2024-11-04 19:52:15.311269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5853,3158725679,2227664301
2024-11-04 19:52:15.312482,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,75771,3173,182003725,2860701936
2024-11-04 19:52:15.312860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3753,2227664304,3158725679
2024-11-04 19:52:15.313795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6389,3158725682,2227664304
2024-11-04 19:52:15.315506,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,18167,3525167811,1848316963
2024-11-04 19:52:15.316108,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,18167,1073,1848317005,3525167811
2024-11-04 19:52:15.316793,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,19239,3525167812,1848317005
2024-11-04 19:52:15.317856,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,19239,3525167814,1848317005
2024-11-04 19:52:15.322582,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19239,1609,1848317011,3525167814
2024-11-04 19:52:15.323321,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,19775,3525167819,1848317011
2024-11-04 19:52:15.325780,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,4289,2227664316,3158725682
2024-11-04 19:52:15.333250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19775,2145,1848317022,3525167819
2024-11-04 19:52:15.355510,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,76821,2860701988,182003725
2024-11-04 19:52:15.368845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,6925,3158725737,2227664316
2024-11-04 19:52:15.369445,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,4289,2227664360,3158725737
2024-11-04 19:52:15.370066,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7461,3158725738,2227664360
2024-11-04 19:52:15.375512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,20311,3525167871,1848317022
2024-11-04 19:52:16.673004,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141758344,3033673167
2024-11-04 19:52:16.673019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2227665664,3158725738
2024-11-04 19:52:16.673263,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,3665,3453431237,4096149250
2024-11-04 19:52:16.673326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20311,2145,1848318362,3525167871
2024-11-04 19:52:16.673972,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,2145,4096155842,3453431237
2024-11-04 19:52:16.673972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033674581,141758344
2024-11-04 19:52:16.673972,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,20847,3525169170,1848318362
2024-11-04 19:52:16.673973,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3158727042,2227665664
2024-11-04 19:52:16.676416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141758347,3033674581
2024-11-04 19:52:16.676945,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033674584,141758347
2024-11-04 19:52:16.676970,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76821,3173,182005090,2860701988
2024-11-04 19:52:16.677695,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,77357,2860703310,182005090
2024-11-04 19:52:16.678735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141758349,3033674584
2024-11-04 19:52:16.678755,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198412866,2662184946
2024-11-04 19:52:16.679737,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033674586,141758349
2024-11-04 19:52:16.679737,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662186366,2198412866
2024-11-04 19:52:16.680302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77357,3173,182005093,2860703310
2024-11-04 19:52:16.680365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2227665671,3158727042
2024-11-04 19:52:16.680998,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8533,3158727049,2227665671
2024-11-04 19:52:16.681378,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,77893,2860703314,182005093
2024-11-04 19:52:16.681771,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8533,3158727049,2227665671
2024-11-04 19:52:16.682566,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20847,2145,1848318371,3525169170
2024-11-04 19:52:16.682763,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141758353,3033674586
2024-11-04 19:52:16.683449,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,21383,3525169179,1848318371
2024-11-04 19:52:16.684009,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,21383,2145,1848318373,3525169179
