Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:18:40.773609,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451415337,4094139931
2024-11-04 19:18:40.779328,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,3173,179989192,2858687400
2024-11-04 19:18:40.782677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4267,2225649773,3156711138
2024-11-04 19:18:40.809058,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2660170496,2196396954
2024-11-04 19:18:40.815726,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4094139983,3451415337
2024-11-04 19:18:40.822393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5295,2858687455,179989192
2024-11-04 19:18:40.825721,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8533,3156711193,2225649773
2024-11-04 19:18:41.102874,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3451415667,4094139983
2024-11-04 19:18:41.102882,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,179989516,2858687455
2024-11-04 19:18:41.102944,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846302792,3523153235
2024-11-04 19:18:41.103640,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2858687736,179989516
2024-11-04 19:18:41.103640,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094140271,3451415667
2024-11-04 19:18:41.103698,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3523153599,1846302792
2024-11-04 19:18:41.104802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3451415669,4094140271
2024-11-04 19:18:41.105111,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094140273,3451415669
2024-11-04 19:18:41.110138,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1846302799,3523153599
2024-11-04 19:18:41.110774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523153606,1846302799
2024-11-04 19:18:41.111380,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523153607,1846302799
2024-11-04 19:18:41.112913,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,139742784,3031658303
2024-11-04 19:18:41.113431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3031659020,139742784
2024-11-04 19:18:41.113949,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3031659021,139742784
2024-11-04 19:18:41.114452,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2659,139742785,3031659021
2024-11-04 19:18:41.116158,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3451415680,4094140273
2024-11-04 19:18:41.116485,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4267,4094140284,3451415680
2024-11-04 19:18:41.116937,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4267,4094140285,3451415680
2024-11-04 19:18:41.119185,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1846302808,3523153607
2024-11-04 19:18:41.119877,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3523153616,1846302808
2024-11-04 19:18:41.126640,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2659,139742797,3031659021
2024-11-04 19:18:41.126681,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1846302815,3523153616
2024-11-04 19:18:41.126690,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,1609,3451415690,4094140285
2024-11-04 19:18:41.128054,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4781,3031659035,139742797
2024-11-04 19:18:41.128947,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4803,4094140297,3451415690
2024-11-04 19:18:41.132856,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3451415697,4094140297
2024-11-04 19:18:41.136763,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,3709,139742807,3031659035
2024-11-04 19:18:41.169065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3523153665,1846302815
2024-11-04 19:18:41.175739,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4094140343,3451415697
2024-11-04 19:18:41.179059,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,5831,3031659086,139742807
2024-11-04 19:18:41.735841,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2145,3451416300,4094140343
2024-11-04 19:18:41.735842,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4267,2225650727,3156711193
2024-11-04 19:18:41.736447,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3709,139743407,3031659086
2024-11-04 19:18:41.736646,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9069,3156712104,2225650727
2024-11-04 19:18:41.736646,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4094140904,3451416300
2024-11-04 19:18:41.736863,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6367,3031659644,139743407
2024-11-04 19:18:41.736969,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4267,2225650728,3156712104
2024-11-04 19:18:41.737264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,179990150,2858687736
2024-11-04 19:18:41.737298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9605,3156712105,2225650728
2024-11-04 19:18:41.737578,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2858688370,179990150
2024-11-04 19:18:41.739527,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3709,139743410,3031659644
2024-11-04 19:18:41.739728,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1846303428,3523153665
2024-11-04 19:18:41.740233,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6903,3031659647,139743410
2024-11-04 19:18:41.740490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523154236,1846303428
2024-11-04 19:18:41.746346,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,2145,3451416310,4094140904
2024-11-04 19:18:41.747053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4094140915,3451416310
2024-11-04 19:18:41.747554,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4094140915,3451416310
2024-11-04 19:18:41.749405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4267,2225650740,3156712105
2024-11-04 19:18:41.749843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10141,3156712118,2225650740
2024-11-04 19:18:41.750204,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3709,139743421,3031659647
2024-11-04 19:18:41.750546,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10141,3156712118,2225650740
2024-11-04 19:18:41.750977,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031659658,139743421
2024-11-04 19:18:41.752765,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031659659,139743421
2024-11-04 19:18:41.753148,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4803,2225650744,3156712118
2024-11-04 19:18:41.756175,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,10677,3156712124,2225650744
2024-11-04 19:18:41.756377,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,2681,3451416320,4094140915
2024-11-04 19:18:41.759109,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6947,4094140927,3451416320
2024-11-04 19:18:41.763035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5339,2225650754,3156712124
2024-11-04 19:18:41.763161,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,139743434,3031659659
2024-11-04 19:18:41.764357,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3031659671,139743434
2024-11-04 19:18:41.765242,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3156712133,2225650754
2024-11-04 19:18:41.770786,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5875,2225650761,3156712133
