Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:37.811577,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142439482,3034327426
2024-11-04 20:03:37.812258,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1587,2861384445,182686224
2024-11-04 20:03:37.816147,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3034355723,142439482
2024-11-04 20:03:37.816197,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1073,182686229,2861384445
2024-11-04 20:03:37.816614,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2123,2861384449,182686229
2024-11-04 20:03:37.816652,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,142439487,3034355723
2024-11-04 20:03:37.819005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1609,182686232,2861384449
2024-11-04 20:03:37.819549,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2659,2861384452,182686232
2024-11-04 20:03:37.822677,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,142439493,3034355723
2024-11-04 20:03:37.823716,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2101,3034355730,142439493
2024-11-04 20:03:37.825991,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,2145,182686239,2861384452
2024-11-04 20:03:37.826729,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3195,2861384459,182686239
2024-11-04 20:03:37.829367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2681,182686242,2861384459
2024-11-04 20:03:37.830292,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3731,2861384463,182686242
2024-11-04 20:03:37.832708,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2101,2101,142439503,3034355730
2024-11-04 20:03:37.836163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,3217,182686249,2861384463
2024-11-04 20:03:37.849498,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1848999538,3525850299
2024-11-04 20:03:37.850230,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3525850346,1848999538
2024-11-04 20:03:37.850771,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3525850346,1848999538
2024-11-04 20:03:37.855856,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1848999545,3525850346
2024-11-04 20:03:37.856283,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3525850352,1848999545
2024-11-04 20:03:37.862301,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1848999551,3525850352
2024-11-04 20:03:37.875445,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3034355782,142439503
2024-11-04 20:03:37.878772,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4267,2861384511,182686249
2024-11-04 20:03:37.879484,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,3217,182686292,2861384511
2024-11-04 20:03:37.879962,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4803,2861384513,182686292
2024-11-04 20:03:37.905438,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3525850401,1848999551
2024-11-04 20:03:38.532799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3454113096,4096836466
2024-11-04 20:03:38.532996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3217,182686946,2861384513
2024-11-04 20:03:38.533703,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4096837701,3454113096
2024-11-04 20:03:38.533744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1073,2228347524,3159408172
2024-11-04 20:03:38.534594,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5339,2861385167,182686946
2024-11-04 20:03:38.534833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3159408903,2228347524
2024-11-04 20:03:38.538211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1849000227,3525850401
2024-11-04 20:03:38.538302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3217,182686951,2861385167
2024-11-04 20:03:38.539096,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3454113103,4096837701
2024-11-04 20:03:38.539225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3525851035,1849000227
2024-11-04 20:03:38.539383,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2861385172,182686951
2024-11-04 20:03:38.540002,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4096837708,3454113103
2024-11-04 20:03:38.543272,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,182686956,2861385172
2024-11-04 20:03:38.544203,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6925,2861385177,182686956
2024-11-04 20:03:38.545242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6925,2861385178,182686956
2024-11-04 20:03:38.546717,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1849000235,3525851035
2024-11-04 20:03:38.547428,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3525851043,1849000235
2024-11-04 20:03:38.548479,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3525851044,1849000235
2024-11-04 20:03:38.549071,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,2101,142440220,3034355782
2024-11-04 20:03:38.549175,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,3753,182686962,2861385178
2024-11-04 20:03:38.549631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3687,3034356456,142440220
2024-11-04 20:03:38.552767,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7975,2861385185,182686962
2024-11-04 20:03:38.554112,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3687,3034356461,142440220
2024-11-04 20:03:38.555695,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3454113119,4096837708
2024-11-04 20:03:38.555753,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1849000244,3525851044
2024-11-04 20:03:38.556203,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4096837724,3454113119
2024-11-04 20:03:38.556670,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3525851052,1849000244
2024-11-04 20:03:38.559054,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,2145,3454113123,4096837724
2024-11-04 20:03:38.559223,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199094747,2662866927
2024-11-04 20:03:38.559462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1073,2228347550,3159408903
2024-11-04 20:03:38.559585,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4096837727,3454113123
2024-11-04 20:03:38.560010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662868247,2199094747
2024-11-04 20:03:38.560040,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4096837728,3454113123
2024-11-04 20:03:38.560371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3159408928,2228347550
2024-11-04 20:03:38.560502,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4803,182686973,2861385185
2024-11-04 20:03:38.561208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3195,3454113125,4096837728
2024-11-04 20:03:38.561474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1073,2228347552,3159408928
2024-11-04 20:03:38.562284,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3159408930,2228347552
2024-11-04 20:03:38.562878,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4289,1849000252,3525851052
2024-11-04 20:03:38.563020,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,9025,2861385196,182686973
2024-11-04 20:03:38.565949,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,1073,2228347557,3159408930
2024-11-04 20:03:38.567259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,6903,3159408935,2228347557
2024-11-04 20:03:38.568332,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,6903,3159408936,2228347557
2024-11-04 20:03:38.569754,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,2637,142440240,3034356461
2024-11-04 20:03:38.570509,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,4223,3034356477,142440240
2024-11-04 20:03:38.572389,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,3173,142440243,3034356477
2024-11-04 20:03:38.573174,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5273,3034356480,142440243
2024-11-04 20:03:38.575499,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5273,3709,142440246,3034356480
2024-11-04 20:03:38.575990,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,5809,3034356483,142440246
2024-11-04 20:03:38.579513,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5809,4759,142440250,3034356483
2024-11-04 20:03:38.580075,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,6859,3034356487,142440250
2024-11-04 20:03:38.586301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6859,5295,142440257,3034356487
2024-11-04 20:03:38.602113,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6947,4096837770,3454113125
2024-11-04 20:03:38.602749,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3195,3454113166,4096837770
2024-11-04 20:03:38.603206,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,7997,4096837771,3454113166
2024-11-04 20:03:38.603572,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,7997,4096837771,3454113166
2024-11-04 20:03:38.605467,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,5339,182687018,2861385196
2024-11-04 20:03:38.606160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,5339,182687019,2861385196
2024-11-04 20:03:38.608767,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7505,3525851104,1849000252
2024-11-04 20:03:38.608962,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,1609,2228347600,3159408936
2024-11-04 20:03:38.609337,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,4245,3454113173,4096837771
2024-11-04 20:03:38.609366,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,7439,3159408977,2228347600
2024-11-04 20:03:38.612409,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8533,4096837780,3454113173
2024-11-04 20:03:38.613065,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,4781,3454113177,4096837780
2024-11-04 20:03:38.632127,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,7395,3034356539,142440257
2024-11-04 20:03:38.633092,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,7395,5295,142440304,3034356539
2024-11-04 20:03:38.633992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,8467,3034356541,142440304
2024-11-04 20:03:38.635099,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,8467,3034356542,142440304
2024-11-04 20:03:38.648803,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9561,2861385282,182687019
2024-11-04 20:03:38.652831,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,2145,2228347644,3159408977
2024-11-04 20:03:38.653887,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,8489,3159409022,2228347644
2024-11-04 20:03:38.658772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9583,4096837826,3454113177
2024-11-04 20:03:38.659235,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,5831,142440330,3034356542
2024-11-04 20:03:38.659258,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,2681,2228347650,3159409022
2024-11-04 20:03:38.659498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,4781,3454113223,4096837826
2024-11-04 20:03:38.659826,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,9025,3159409028,2228347650
2024-11-04 20:03:38.659966,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4096837828,3454113223
2024-11-04 20:03:38.660488,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,9003,3034356567,142440330
2024-11-04 20:03:38.662280,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9003,6367,142440333,3034356567
2024-11-04 20:03:38.662772,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4096837830,3454113223
2024-11-04 20:03:38.666447,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,3731,2228347657,3159409028
2024-11-04 20:03:38.666910,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,10075,3159409035,2228347657
2024-11-04 20:03:38.669516,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5317,3454113233,4096837830
2024-11-04 20:03:38.672828,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,4267,2228347664,3159409035
2024-11-04 20:03:38.705433,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,9539,3034356612,142440333
2024-11-04 20:03:38.712133,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10655,4096837880,3454113233
2024-11-04 20:03:38.718776,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10611,3159409086,2228347664
2024-11-04 20:03:39.415092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,5339,182687828,2861385282
2024-11-04 20:03:39.415961,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,10097,2861386049,182687828
2024-11-04 20:03:39.416422,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9539,6367,142441087,3034356612
2024-11-04 20:03:39.416443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5317,3454113980,4096837880
2024-11-04 20:03:39.416466,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5339,182687829,2861386049
2024-11-04 20:03:39.416926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,10633,2861386050,182687829
2024-11-04 20:03:39.417255,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11191,4096838585,3454113980
2024-11-04 20:03:39.417257,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,10075,3034357324,142441087
2024-11-04 20:03:39.422335,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,10611,4267,2228348413,3159409086
2024-11-04 20:03:39.422949,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,12175,3159409791,2228348413
2024-11-04 20:03:39.423464,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,12175,3159409791,2228348413
2024-11-04 20:03:39.426180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,5317,3454113990,4096838585
2024-11-04 20:03:39.426565,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11727,4096838594,3454113990
2024-11-04 20:03:39.429164,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11727,4096838597,3454113990
2024-11-04 20:03:39.429561,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12175,4803,2228348420,3159409791
2024-11-04 20:03:39.430194,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,12711,3159409798,2228348420
2024-11-04 20:03:39.432373,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,5853,3454113996,4096838597
2024-11-04 20:03:39.433369,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,12777,4096838601,3454113996
2024-11-04 20:03:39.435613,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12711,5853,2228348426,3159409798
2024-11-04 20:03:39.436289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13761,3159409804,2228348426
2024-11-04 20:03:39.439166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12777,6903,3454114003,4096838601
2024-11-04 20:03:39.439641,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,13313,4096838607,3454114003
2024-11-04 20:03:39.442308,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,6389,2228348433,3159409804
2024-11-04 20:03:39.442951,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14297,3159409811,2228348433
2024-11-04 20:03:39.446305,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,7439,3454114010,4096838607
2024-11-04 20:03:39.448864,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,14363,4096838617,3454114010
2024-11-04 20:03:39.449955,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,7439,2228348441,3159409811
2024-11-04 20:03:39.455618,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,8489,3454114019,4096838617
2024-11-04 20:03:39.492104,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15347,3159409860,2228348441
2024-11-04 20:03:39.502109,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,14899,4096838670,3454114019
2024-11-04 20:03:39.502910,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,14899,8489,3454114067,4096838670
2024-11-04 20:03:39.503578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,15949,4096838671,3454114067
2024-11-04 20:03:39.849840,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199096038,2662868247
2024-11-04 20:03:39.849931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1849001539,3525851104
2024-11-04 20:03:39.850035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15347,7439,2228348841,3159409860
2024-11-04 20:03:39.850039,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10075,6367,142441521,3034357324
2024-11-04 20:03:39.850955,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,10611,3034357758,142441521
2024-11-04 20:03:39.850957,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662869538,2199096038
2024-11-04 20:03:39.850960,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15883,3159410219,2228348841
2024-11-04 20:03:39.851546,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3525852347,1849001539
2024-11-04 20:03:39.863166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,8489,3454114427,4096838671
2024-11-04 20:03:39.863799,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,16485,4096839032,3454114427
2024-11-04 20:03:39.864426,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,16485,4096839032,3454114427
2024-11-04 20:03:39.866175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,6367,142441537,3034357758
