Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:34:14.752879,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2681,4091473921,3448749314
2024-11-04 18:34:14.752985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2222983744,3154045112
2024-11-04 18:34:14.753339,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657504440,2193730938
2024-11-04 18:34:14.753376,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3154045121,2222983744
2024-11-04 18:34:14.756143,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2659,177323169,2856021383
2024-11-04 18:34:14.756274,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843636445,3520487241
2024-11-04 18:34:14.759660,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193730947,2657504440
2024-11-04 18:34:14.759955,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3520487256,1843636445
2024-11-04 18:34:14.760006,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222983751,3154045121
2024-11-04 18:34:14.760160,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154045128,2222983751
2024-11-04 18:34:14.763299,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3448749327,4091473921
2024-11-04 18:34:14.766539,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2222983757,3154045128
2024-11-04 18:34:14.766539,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843636455,3520487256
2024-11-04 18:34:14.766888,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3154045135,2222983757
2024-11-04 18:34:14.773131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222983764,3154045135
2024-11-04 18:34:14.799333,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,3753,2856021432,177323169
2024-11-04 18:34:14.802650,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657504489,2193730947
2024-11-04 18:34:14.805989,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4091473974,3448749327
2024-11-04 18:34:14.809319,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520487305,1843636455
2024-11-04 18:34:14.819312,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3154045187,2222983764
2024-11-04 18:34:14.854150,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843636543,3520487305
2024-11-04 18:34:14.854332,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2659,177323267,2856021432
2024-11-04 18:34:14.854650,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520487350,1843636543
2024-11-04 18:34:14.854736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4289,2856021487,177323267
2024-11-04 18:34:14.866195,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137076537,3028964299
2024-11-04 18:34:14.866592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3028992773,137076537
2024-11-04 18:34:14.866958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843636556,3520487350
2024-11-04 18:34:14.867068,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3028992774,137076537
2024-11-04 18:34:14.867141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520487363,1843636556
2024-11-04 18:34:14.869529,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2659,177323282,2856021487
2024-11-04 18:34:14.869697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4825,2856021502,177323282
2024-11-04 18:34:14.869837,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520487366,1843636556
2024-11-04 18:34:14.873227,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4825,2856021506,177323282
2024-11-04 18:34:14.873232,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,137076544,3028992774
2024-11-04 18:34:14.876751,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,1587,3028992783,137076544
2024-11-04 18:34:14.876931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1587,137076548,3028992783
2024-11-04 18:34:14.880151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843636569,3520487366
2024-11-04 18:34:14.880312,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2123,3028992787,137076548
2024-11-04 18:34:14.882762,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3520487378,1843636569
2024-11-04 18:34:14.882850,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3195,177323296,2856021506
2024-11-04 18:34:14.886553,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5361,2856021519,177323296
2024-11-04 18:34:14.886630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,2123,137076557,3028992787
2024-11-04 18:34:14.893917,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843636583,3520487378
2024-11-04 18:34:14.894010,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3731,177323307,2856021519
2024-11-04 18:34:14.932647,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2659,3028992839,137076557
2024-11-04 18:34:14.933038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,2123,137076604,3028992839
2024-11-04 18:34:14.933226,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3195,3028992840,137076604
2024-11-04 18:34:14.939381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520487435,1843636583
2024-11-04 18:34:14.939403,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,5897,2856021572,177323307
2024-11-04 18:34:15.431826,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448749996,4091473974
2024-11-04 18:34:15.432293,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4091474600,3448749996
2024-11-04 18:34:15.439691,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193731627,2657504489
2024-11-04 18:34:15.440184,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657505127,2193731627
2024-11-04 18:34:15.440363,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3731,177323853,2856021572
2024-11-04 18:34:15.440771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6433,2856022073,177323853
2024-11-04 18:34:15.441081,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657505128,2193731627
2024-11-04 18:34:15.443541,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843637132,3520487435
2024-11-04 18:34:15.443829,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520487940,1843637132
2024-11-04 18:34:15.444384,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520487940,1843637132
2024-11-04 18:34:15.446273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2123,137077117,3028992840
2024-11-04 18:34:15.446613,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3731,3028993353,137077117
2024-11-04 18:34:15.447152,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3731,3028993354,137077117
2024-11-04 18:34:15.449860,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193731638,2657505128
2024-11-04 18:34:15.450266,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657505137,2193731638
2024-11-04 18:34:15.452816,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2659,137077123,3028993354
2024-11-04 18:34:15.452838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1843637142,3520487940
2024-11-04 18:34:15.453242,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4267,3028993360,137077123
