Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:43:59.065060,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,2681,4095658233,3452933627
2024-11-04 19:43:59.065189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860205698,181507476
2024-11-04 19:43:59.065864,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,3173,3452933630,4095658233
2024-11-04 19:43:59.069088,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860205702,181507476
2024-11-04 19:43:59.069332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,3173,3452933633,4095658233
2024-11-04 19:43:59.069691,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,181507482,2860205702
2024-11-04 19:43:59.072835,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,3217,4095658241,3452933633
2024-11-04 19:43:59.072960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1847820762,3524671517
2024-11-04 19:43:59.073582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524671569,1847820762
2024-11-04 19:43:59.074499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524671570,1847820762
2024-11-04 19:43:59.075772,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,3709,3452933639,4095658241
2024-11-04 19:43:59.076452,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,3753,4095658244,3452933639
2024-11-04 19:43:59.076520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,181507489,2860205702
2024-11-04 19:43:59.079263,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1847820768,3524671570
2024-11-04 19:43:59.079395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2860205712,181507489
2024-11-04 19:43:59.082601,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,4245,3452933646,4095658244
2024-11-04 19:43:59.083247,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,4289,4095658251,3452933646
2024-11-04 19:43:59.083826,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3524671580,1847820768
