Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:13:03.252128,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3004639854,2444226610
2024-11-04 12:13:03.253964,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3004639856,2444226610
2024-11-04 12:13:03.264856,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,537,360966810,2476141338
2024-11-04 12:13:03.265245,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2476141352,360966810
2024-11-04 12:13:03.266089,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2476141353,360966810
2024-11-04 12:13:03.271544,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,360966816,2476141353
2024-11-04 12:13:03.297395,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2444226655,3004639856
2024-11-04 12:13:03.304251,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3004639906,2444226655
2024-11-04 12:13:03.304383,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2444226662,3004639906
2024-11-04 12:13:03.304793,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2444226663,3004639906
2024-11-04 12:13:03.314054,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2476141401,360966816
2024-11-04 12:13:03.315244,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3004639917,2444226663
2024-11-04 12:13:03.360721,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2444226719,3004639917
2024-11-04 12:13:04.174425,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,360967719,2476141401
2024-11-04 12:13:04.174686,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476142262,360967719
2024-11-04 12:13:04.175111,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476142262,360967719
2024-11-04 12:13:04.177795,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1609,3004640780,2444226719
2024-11-04 12:13:04.177926,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3753,2444227536,3004640780
2024-11-04 12:13:04.178474,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3753,2444227536,3004640780
2024-11-04 12:13:04.184438,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,360967729,2476142262
2024-11-04 12:13:04.184721,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2476142272,360967729
