Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:07:45.441317,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199341629,2663087124
2024-11-04 20:07:45.441387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142687112,3034575551
2024-11-04 20:07:45.441446,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,9899,182933854,2861624121
2024-11-04 20:07:45.441637,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228594432,3159627930
2024-11-04 20:07:45.442418,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663115129,2199341629
2024-11-04 20:07:45.442509,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159655810,2228594432
2024-11-04 20:07:45.449342,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228594440,3159655810
2024-11-04 20:07:45.449851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159655818,2228594440
2024-11-04 20:07:45.450534,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159655818,2228594440
2024-11-04 20:07:45.452127,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228594443,3159655818
2024-11-04 20:07:45.452639,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,9899,182933865,2861624121
2024-11-04 20:07:45.452894,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159655821,2228594443
2024-11-04 20:07:45.453455,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9899,4129,2861632086,182933854
2024-11-04 20:07:45.453754,718,10.5.1.12,55266,10.5.1.30,9001,TCP,4129,9899,182933866,2861632086
2024-11-04 20:07:45.455733,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,9899,4781,2861632088,182933866
2024-11-04 20:07:45.456277,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,11463,182933869,2861632088
2024-11-04 20:07:45.459259,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,11463,182933872,2861632088
2024-11-04 20:07:45.459475,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228594450,3159655821
2024-11-04 20:07:45.459837,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11463,5317,2861632093,182933872
2024-11-04 20:07:45.462417,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159655830,2228594450
2024-11-04 20:07:45.462831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2228594454,3159655830
2024-11-04 20:07:45.466045,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,11999,182933879,2861632093
2024-11-04 20:07:45.466430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3159655834,2228594454
2024-11-04 20:07:45.472849,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,2145,2228594464,3159655834
2024-11-04 20:07:45.485410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034603392,142687112
2024-11-04 20:07:45.485816,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142687157,3034603392
2024-11-04 20:07:45.486376,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034603393,142687157
2024-11-04 20:07:45.487239,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034603394,142687157
2024-11-04 20:07:45.487740,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142687158,3034603394
2024-11-04 20:07:45.489651,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142687160,3034603394
2024-11-04 20:07:45.490355,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034603397,142687160
2024-11-04 20:07:45.495707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142687166,3034603397
2024-11-04 20:07:45.508759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11999,5853,2861632141,182933879
2024-11-04 20:07:45.509708,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,11999,182933922,2861632141
2024-11-04 20:07:45.510530,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11999,6903,2861632143,182933922
2024-11-04 20:07:45.511125,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11999,6903,2861632144,182933922
2024-11-04 20:07:45.515414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3159655883,2228594464
2024-11-04 20:07:45.516021,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2228594507,3159655883
2024-11-04 20:07:45.516676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3159655884,2228594507
2024-11-04 20:07:45.517360,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,13049,182933930,2861632144
2024-11-04 20:07:45.542073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034603449,142687166
2024-11-04 20:07:45.562080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,7953,2861632195,182933930
2024-11-04 20:07:45.903172,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199342091,2663115129
2024-11-04 20:07:45.903270,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849247592,3526070019
2024-11-04 20:07:45.903417,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454360467,4097056605
2024-11-04 20:07:45.903430,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2228594894,3159655884
2024-11-04 20:07:45.904396,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663115591,2199342091
2024-11-04 20:07:45.904738,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3159656272,2228594894
2024-11-04 20:07:45.904741,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097085072,3454360467
2024-11-04 20:07:45.904742,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526098400,1849247592
2024-11-04 20:07:45.904994,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2199342093,2663115591
2024-11-04 20:07:45.905641,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2663115592,2199342093
2024-11-04 20:07:45.909603,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454360473,4097085072
2024-11-04 20:07:45.910362,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4097085078,3454360473
2024-11-04 20:07:45.912794,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454360476,4097085078
2024-11-04 20:07:45.913527,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097085081,3454360476
2024-11-04 20:07:45.913649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2199342101,2663115592
2024-11-04 20:07:45.914503,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2663115601,2199342101
2024-11-04 20:07:45.915178,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097085083,3454360476
2024-11-04 20:07:45.916353,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3454360480,4097085083
2024-11-04 20:07:45.917559,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2659,4097085085,3454360480
2024-11-04 20:07:45.918624,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2663115605,2199342101
2024-11-04 20:07:45.922265,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849247611,3526098400
2024-11-04 20:07:45.922781,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1073,3454360486,4097085085
2024-11-04 20:07:45.923156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2228594914,3159656272
2024-11-04 20:07:45.923261,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526098419,1849247611
2024-11-04 20:07:45.923577,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3195,4097085091,3454360486
2024-11-04 20:07:45.924122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159656292,2228594914
2024-11-04 20:07:45.925539,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1609,3454360489,4097085091
2024-11-04 20:07:45.926253,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3731,4097085094,3454360489
2024-11-04 20:07:45.927027,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526098423,1849247611
2024-11-04 20:07:45.927893,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159656296,2228594914
2024-11-04 20:07:45.928913,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2199342117,2663115605
2024-11-04 20:07:45.932730,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2663115619,2199342117
2024-11-04 20:07:45.932779,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3454360496,4097085094
2024-11-04 20:07:45.933600,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4097085101,3454360496
2024-11-04 20:07:45.935573,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2681,3454360499,4097085101
2024-11-04 20:07:45.936307,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4803,4097085104,3454360499
2024-11-04 20:07:45.938993,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2228594930,3159656296
2024-11-04 20:07:45.939080,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1849247628,3526098423
2024-11-04 20:07:45.939504,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3159656307,2228594930
2024-11-04 20:07:45.942418,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3526098438,1849247628
2024-11-04 20:07:45.942441,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3217,3454360506,4097085104
2024-11-04 20:07:45.942441,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199342130,2663115619
2024-11-04 20:07:45.952622,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2228594943,3159656307
2024-11-04 20:07:45.952644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849247641,3526098438
2024-11-04 20:07:45.985417,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4097085153,3454360506
2024-11-04 20:07:45.986045,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3454360550,4097085153
2024-11-04 20:07:45.986412,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4097085154,3454360550
2024-11-04 20:07:45.988740,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2663115675,2199342130
2024-11-04 20:07:45.995407,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526098491,1849247641
2024-11-04 20:07:45.995692,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3159656363,2228594943
2024-11-04 20:07:46.070940,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3454360635,4097085154
2024-11-04 20:07:46.070950,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2228595062,3159656363
2024-11-04 20:07:46.072200,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4097085240,3454360635
2024-11-04 20:07:46.072411,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3159656440,2228595062
2024-11-04 20:07:46.077508,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3454360641,4097085240
2024-11-04 20:07:46.078464,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4097085246,3454360641
2024-11-04 20:07:46.083176,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2228595074,3159656440
2024-11-04 20:07:46.083232,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142687754,3034603449
2024-11-04 20:07:46.084124,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034603991,142687754
2024-11-04 20:07:46.084153,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159656452,2228595074
2024-11-04 20:07:46.085388,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034603992,142687754
2024-11-04 20:07:46.086464,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159656454,2228595074
2024-11-04 20:07:46.089721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3753,2228595080,3159656454
2024-11-04 20:07:46.089831,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3217,3454360654,4097085246
2024-11-04 20:07:46.091103,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8019,3159656459,2228595080
2024-11-04 20:07:46.091131,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8511,4097085259,3454360654
2024-11-04 20:07:46.092263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,142687763,3034603992
2024-11-04 20:07:46.093254,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3034604000,142687763
2024-11-04 20:07:46.093740,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8511,4097085261,3454360654
2024-11-04 20:07:46.094392,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4781,3454360658,4097085261
2024-11-04 20:07:46.095544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2228595086,3159656459
2024-11-04 20:07:46.096575,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3159656464,2228595086
2024-11-04 20:07:46.099159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4825,2228595090,3159656464
2024-11-04 20:07:46.100072,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9091,3159656468,2228595090
2024-11-04 20:07:46.102758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2228595093,3159656468
2024-11-04 20:07:46.102802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,142687773,3034604000
2024-11-04 20:07:46.102915,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4781,3454360667,4097085261
2024-11-04 20:07:46.104355,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10075,4097085272,3454360667
2024-11-04 20:07:46.105149,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10075,4097085273,3454360667
2024-11-04 20:07:46.106202,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10075,6345,3454360670,4097085273
2024-11-04 20:07:46.112649,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,10075,6345,3454360676,4097085273
2024-11-04 20:07:46.113283,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,11639,4097085281,3454360676
2024-11-04 20:07:46.145415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3159656513,2228595093
2024-11-04 20:07:46.145822,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3034604053,142687773
2024-11-04 20:07:46.146158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2228595137,3159656513
2024-11-04 20:07:46.146547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3159656514,2228595137
2024-11-04 20:07:46.758818,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1849248448,3526098491
2024-11-04 20:07:46.758846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,13049,182935172,2861632195
2024-11-04 20:07:46.759976,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3526099256,1849248448
2024-11-04 20:07:46.760433,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,8489,2861633393,182935172
2024-11-04 20:07:46.760631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1849248449,3526099256
2024-11-04 20:07:46.761369,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,13049,182935174,2861633393
2024-11-04 20:07:46.761387,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526099257,1849248449
2024-11-04 20:07:46.762229,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,9025,2861633395,182935174
2024-11-04 20:07:46.766701,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1849248455,3526099257
2024-11-04 20:07:46.767427,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3526099263,1849248455
2024-11-04 20:07:46.773438,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1849248462,3526099263
2024-11-04 20:07:46.774145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3526099270,1849248462
2024-11-04 20:07:46.775265,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3526099271,1849248462
2024-11-04 20:07:46.775626,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142688446,3034604053
2024-11-04 20:07:46.775650,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11639,6345,3454361339,4097085281
2024-11-04 20:07:46.776499,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034604683,142688446
2024-11-04 20:07:46.777570,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,12175,4097085945,3454361339
2024-11-04 20:07:46.779549,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034604686,142688446
2024-11-04 20:07:46.782690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,142688453,3034604686
2024-11-04 20:07:46.783177,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12175,6881,3454361347,4097085945
2024-11-04 20:07:46.783292,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1849248472,3526099271
2024-11-04 20:07:46.784051,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3034604691,142688453
2024-11-04 20:07:46.789374,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,142688460,3034604691
2024-11-04 20:07:46.789834,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,13225,4097085958,3454361347
2024-11-04 20:07:46.790890,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13225,7931,3454361355,4097085958
2024-11-04 20:07:46.791709,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3526099287,1849248472
2024-11-04 20:07:46.795854,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3034604703,142688460
2024-11-04 20:07:46.796205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1849248485,3526099287
2024-11-04 20:07:46.796762,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,13761,4097085964,3454361355
2024-11-04 20:07:46.803128,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,4267,142688474,3034604703
2024-11-04 20:07:46.803150,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13761,8467,3454361367,4097085964
2024-11-04 20:07:46.804316,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,14811,4097085972,3454361367
2024-11-04 20:07:46.809021,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14811,9517,3454361373,4097085972
2024-11-04 20:07:46.838765,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3526099334,1849248485
2024-11-04 20:07:46.845413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7461,3034604752,142688474
2024-11-04 20:07:46.852087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,15347,4097086020,3454361373
2024-11-04 20:07:46.852876,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,15347,9517,3454361417,4097086020
2024-11-04 20:07:46.853815,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,16397,4097086022,3454361417
2024-11-04 20:07:47.142768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2228596133,3159656514
2024-11-04 20:07:47.142924,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,13049,182935556,2861633395
2024-11-04 20:07:47.143679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2199343331,2663115675
2024-11-04 20:07:47.143827,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3159657512,2228596133
2024-11-04 20:07:47.144302,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,9561,2861633777,182935556
2024-11-04 20:07:47.144320,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2663116831,2199343331
2024-11-04 20:07:47.144414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2228596135,3159657512
2024-11-04 20:07:47.145092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3159657513,2228596135
2024-11-04 20:07:47.149670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,4267,142688820,3034604752
2024-11-04 20:07:47.150536,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7997,3034605057,142688820
2024-11-04 20:07:47.151558,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,13049,182935564,2861633777
2024-11-04 20:07:47.152972,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,4267,142688824,3034605057
2024-11-04 20:07:47.153163,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,10097,2861633786,182935564
2024-11-04 20:07:47.154328,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9561,3034605061,142688824
2024-11-04 20:07:47.155480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9561,3034605062,142688824
2024-11-04 20:07:47.157579,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1849248846,3526099334
2024-11-04 20:07:47.157668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,4803,142688828,3034605062
2024-11-04 20:07:47.158320,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3526099654,1849248846
2024-11-04 20:07:47.158785,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,10097,3034605065,142688828
2024-11-04 20:07:47.162409,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3526099658,1849248846
2024-11-04 20:07:47.162811,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,5339,142688833,3034605065
2024-11-04 20:07:47.163626,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10633,3034605070,142688833
2024-11-04 20:07:47.168848,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,5875,142688840,3034605070
2024-11-04 20:07:47.168957,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1849248858,3526099658
2024-11-04 20:07:47.169471,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3526099665,1849248858
2024-11-04 20:07:47.169550,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,11169,3034605076,142688840
2024-11-04 20:07:47.175742,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,6411,142688846,3034605076
2024-11-04 20:07:47.176484,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11705,3034605083,142688846
2024-11-04 20:07:47.179447,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,6947,142688850,3034605083
2024-11-04 20:07:47.179604,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1849248868,3526099665
2024-11-04 20:07:47.180279,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12241,3034605087,142688850
2024-11-04 20:07:47.185687,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,7483,142688856,3034605087
2024-11-04 20:07:47.188851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5361,2228596180,3159657513
