Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:25:57.254393,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,13291,2476915341,361740796
2024-11-04 12:25:57.254867,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5897,586201444,4287056202
2024-11-04 12:25:57.258137,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2681,1185373391,1185913830
2024-11-04 12:25:57.258546,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4825,1185913843,1185373391
2024-11-04 12:25:57.260816,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14965,7505,3005413863,2445000610
2024-11-04 12:25:57.260858,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13291,5853,361740806,2476915341
2024-11-04 12:25:57.264614,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3217,4287056215,586201444
2024-11-04 12:25:57.267988,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,3217,1185373401,1185913843
2024-11-04 12:25:57.303973,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,13827,2476915391,361740806
2024-11-04 12:25:57.303977,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,15501,2445000662,3005413863
2024-11-04 12:25:57.307304,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,586201496,4287056215
2024-11-04 12:25:57.313971,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5361,1185913898,1185373401
2024-11-04 12:25:57.810178,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1185373943,1185913898
2024-11-04 12:25:57.810309,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15501,7505,3005414412,2445000662
2024-11-04 12:25:57.810736,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,16037,2445001169,3005414412
2024-11-04 12:25:57.810739,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1185914395,1185373943
2024-11-04 12:25:57.814758,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16037,7505,3005414417,2445001169
2024-11-04 12:25:57.815017,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,16573,2445001173,3005414417
2024-11-04 12:25:57.817058,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3217,4287056767,586201496
2024-11-04 12:25:57.817557,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586202007,4287056767
2024-11-04 12:25:57.818086,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586202007,4287056767
2024-11-04 12:25:57.824784,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13827,5853,361741370,2476915391
2024-11-04 12:25:57.825094,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,14363,2476915912,361741370
2024-11-04 12:25:57.825907,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,14363,2476915913,361741370
2024-11-04 12:25:57.828277,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4287056778,586202007
2024-11-04 12:25:57.828763,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7505,586202018,4287056778
2024-11-04 12:25:57.831489,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16573,7505,3005414433,2445001173
2024-11-04 12:25:57.831750,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,17109,2445001190,3005414433
2024-11-04 12:25:57.832471,602,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,17109,2445001190,3005414433
2024-11-04 12:25:57.835240,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4289,4287056785,586202018
2024-11-04 12:25:57.837701,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17109,8041,3005414440,2445001190
2024-11-04 12:25:57.838329,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14363,6389,361741383,2476915913
2024-11-04 12:25:57.838529,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,17645,2445001197,3005414440
2024-11-04 12:25:57.841045,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,14899,2476915928,361741383
2024-11-04 12:25:57.844630,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17645,8577,3005414447,2445001197
2024-11-04 12:25:57.844947,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8577,18181,2445001203,3005414447
2024-11-04 12:25:57.850914,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18181,9113,3005414453,2445001203
2024-11-04 12:25:57.850932,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14899,6925,361741396,2476915928
2024-11-04 12:25:57.851258,602,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,18717,2445001209,3005414453
2024-11-04 12:25:57.858418,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18717,9649,3005414460,2445001209
2024-11-04 12:25:57.877312,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,586202066,4287056785
2024-11-04 12:25:57.897307,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,15435,2476915984,361741396
2024-11-04 12:25:57.900661,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,19253,2445001259,3005414460
2024-11-04 12:25:57.901135,602,10.5.1.12,57406,10.5.1.30,9001,TCP,19253,9649,3005414503,2445001259
2024-11-04 12:25:57.901396,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,19789,2445001259,3005414503
2024-11-04 12:25:58.844613,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,1609,1997006326,3729766301
2024-11-04 12:25:58.844940,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4825,3729795222,1997006326
2024-11-04 12:25:58.845362,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4825,3729795222,1997006326
2024-11-04 12:25:58.846299,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4289,4287057796,586202066
2024-11-04 12:25:58.846454,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8577,586203035,4287057796
2024-11-04 12:25:58.846986,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8577,586203036,4287057796
2024-11-04 12:25:58.849982,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1997006331,3729795222
2024-11-04 12:25:58.850396,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3729795227,1997006331
2024-11-04 12:25:58.856000,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1997006337,3729795227
2024-11-04 12:25:58.857688,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,4825,4287057808,586203036
2024-11-04 12:25:58.858028,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4825,9113,586203047,4287057808
2024-11-04 12:25:58.871101,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,5361,4287057821,586203047
2024-11-04 12:25:58.897315,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3729795274,1997006337
2024-11-04 12:25:58.913972,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,9649,586203103,4287057821
2024-11-04 12:25:59.293231,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1185375426,1185914395
2024-11-04 12:25:59.293790,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1185915878,1185375426
2024-11-04 12:25:59.297757,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1185375431,1185915878
2024-11-04 12:25:59.298095,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1185915882,1185375431
2024-11-04 12:25:59.298658,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1185915883,1185375431
2024-11-04 12:25:59.301461,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,2681,1997006782,3729795274
2024-11-04 12:25:59.301653,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3729795679,1997006782
2024-11-04 12:25:59.302366,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3729795679,1997006782
2024-11-04 12:25:59.308129,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3753,1185375441,1185915883
2024-11-04 12:25:59.308506,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,7505,1185915892,1185375441
2024-11-04 12:25:59.318262,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4289,1185375451,1185915892
2024-11-04 12:25:59.318383,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3217,1997006799,3729795679
2024-11-04 12:25:59.318617,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6969,3729795696,1997006799
2024-11-04 12:25:59.331410,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3753,1997006812,3729795696
2024-11-04 12:25:59.360655,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8041,1185915945,1185375451
2024-11-04 12:25:59.377314,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7505,3729795754,1997006812
2024-11-04 12:26:00.794678,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9649,5361,4287059745,586203103
2024-11-04 12:26:00.795072,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10185,586204984,4287059745
2024-11-04 12:26:00.796883,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,1609,3134484031,3961505456
2024-11-04 12:26:00.797067,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,5339,3961536406,3134484031
2024-11-04 12:26:00.803527,602,10.5.1.12,57406,10.5.1.30,9001,TCP,19789,9649,3005417405,2445001259
2024-11-04 12:26:00.803549,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3753,1997008284,3729795754
2024-11-04 12:26:00.803841,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,20325,2445004162,3005417405
2024-11-04 12:26:00.803884,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8041,3729797181,1997008284
2024-11-04 12:26:00.804416,602,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,20325,2445004162,3005417405
2024-11-04 12:26:00.806144,602,10.5.1.12,57406,10.5.1.30,9001,TCP,20325,10185,3005417408,2445004162
2024-11-04 12:26:00.806996,602,10.5.1.30,9001,10.5.1.12,57406,TCP,10185,20861,2445004165,3005417408
2024-11-04 12:26:00.807214,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8041,3729797184,1997008284
2024-11-04 12:26:00.807739,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,1609,3134484042,3961536406
2024-11-04 12:26:00.807971,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,6389,3961536417,3134484042
2024-11-04 12:26:00.808133,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15435,6925,361744353,2476915984
2024-11-04 12:26:00.808327,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,15971,2476918895,361744353
2024-11-04 12:26:00.808559,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,6389,3961536418,3134484042
2024-11-04 12:26:00.811083,602,10.5.1.12,57406,10.5.1.30,9001,TCP,20861,10721,3005417413,2445004165
2024-11-04 12:26:00.811107,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,4289,1997008292,3729797184
2024-11-04 12:26:00.811134,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,15971,2476918898,361744353
2024-11-04 12:26:00.814624,602,10.5.1.30,9001,10.5.1.12,57406,TCP,10721,21397,2445004173,3005417413
2024-11-04 12:26:00.814939,602,10.5.1.12,57406,10.5.1.30,9001,TCP,21397,11257,3005417417,2445004173
2024-11-04 12:26:00.815234,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8577,3729797192,1997008292
2024-11-04 12:26:00.817690,602,10.5.1.30,9001,10.5.1.12,57406,TCP,11257,21933,2445004176,3005417417
2024-11-04 12:26:00.821373,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6389,2659,3134484055,3961536418
2024-11-04 12:26:00.821448,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15971,7461,361744366,2476918898
2024-11-04 12:26:00.821467,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,4825,1997008302,3729797192
2024-11-04 12:26:00.822139,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,7439,3961536431,3134484055
2024-11-04 12:26:00.822470,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,16507,2476918909,361744366
2024-11-04 12:26:00.824564,602,10.5.1.12,57406,10.5.1.30,9001,TCP,21933,11793,3005417427,2445004176
2024-11-04 12:26:00.834488,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,3709,3134484068,3961536431
2024-11-04 12:26:00.834488,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16507,7997,361744379,2476918909
2024-11-04 12:26:00.863988,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,9113,3729797241,1997008302
2024-11-04 12:26:00.867304,66,10.5.1.30,9001,10.5.1.12,57406,TCP,11793,22469,2445004225,3005417427
2024-11-04 12:26:00.867587,602,10.5.1.12,57406,10.5.1.30,9001,TCP,22469,11793,3005417470,2445004225
2024-11-04 12:26:00.867806,66,10.5.1.30,9001,10.5.1.12,57406,TCP,11793,23005,2445004226,3005417470
2024-11-04 12:26:00.877298,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7997,17043,2476918964,361744379
2024-11-04 12:26:00.877300,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3709,8489,3961536486,3134484068
2024-11-04 12:26:04.251840,74,10.5.1.30,58492,10.5.1.11,80,TCP,0,0,3961539861,0
2024-11-04 12:26:04.252177,74,10.5.1.11,80,10.5.1.30,58492,TCP,0,1,3134487486,3961539861
2024-11-04 12:26:04.252304,66,10.5.1.30,58492,10.5.1.11,80,TCP,1,1,3961539861,3134487486
2024-11-04 12:26:04.252500,361,10.5.1.30,58492,10.5.1.11,80,TCP,1,1,3961539861,3134487486
2024-11-04 12:26:04.252666,66,10.5.1.11,80,10.5.1.30,58492,TCP,1,296,3134487487,3961539861
2024-11-04 12:26:04.252726,132,10.5.1.11,80,10.5.1.30,58492,TCP,1,296,3134487487,3961539861
2024-11-04 12:26:04.252891,66,10.5.1.30,58492,10.5.1.11,80,TCP,296,67,3961539862,3134487487
2024-11-04 12:26:04.253092,66,10.5.1.11,80,10.5.1.30,58492,TCP,67,296,3134487487,3961539862
2024-11-04 12:26:04.253285,66,10.5.1.30,58492,10.5.1.11,80,TCP,296,68,3961539862,3134487487
2024-11-04 12:26:04.253475,66,10.5.1.11,80,10.5.1.30,58492,TCP,68,297,3134487487,3961539862
2024-11-04 12:26:04.775461,1002,172.67.204.9,80,10.5.1.30,48640,TCP,1,80,2042934015,3759359882
2024-11-04 12:26:04.775957,66,10.5.1.30,48640,172.67.204.9,80,TCP,80,937,3759399006,2042934015
