Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:57.072809,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,183245486,2861943633
2024-11-04 20:12:57.073237,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4097396241,3454671636
2024-11-04 20:12:57.073566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861943706,183245486
2024-11-04 20:12:57.075402,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861943708,183245486
2024-11-04 20:12:57.079541,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3454671643,4097396241
2024-11-04 20:12:57.080087,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4097396248,3454671643
2024-11-04 20:12:57.082890,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,183245496,2861943708
2024-11-04 20:12:57.083641,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861943716,183245496
2024-11-04 20:12:57.086056,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3454671650,4097396248
2024-11-04 20:12:57.086204,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142998757,3034914975
2024-11-04 20:12:57.086965,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034914994,142998757
2024-11-04 20:12:57.096654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,183245509,2861943716
2024-11-04 20:12:57.099828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142998771,3034914994
2024-11-04 20:12:57.108728,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3159967476,2228906057
2024-11-04 20:12:57.109750,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,537,2228906100,3159967434
2024-11-04 20:12:57.110445,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3159967478,2228906100
2024-11-04 20:12:57.111216,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,537,2228906100,3159967476
2024-11-04 20:12:57.111995,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159967480,2228906100
2024-11-04 20:12:57.112660,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2228906103,3159967478
2024-11-04 20:12:57.113254,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159967481,2228906103
2024-11-04 20:12:57.113968,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228906105,3159967481
2024-11-04 20:12:57.114457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228906105,3159967481
2024-11-04 20:12:57.128716,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4097396296,3454671650
2024-11-04 20:12:57.129179,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3454671693,4097396296
2024-11-04 20:12:57.129567,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4097396297,3454671693
2024-11-04 20:12:57.142040,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861943775,183245509
2024-11-04 20:12:57.142046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034915049,142998771
2024-11-04 20:12:57.158747,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3159967526,2228906105
2024-11-04 20:12:57.160161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2228906151,3159967526
2024-11-04 20:12:57.161041,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3159967529,2228906151
2024-11-04 20:12:57.166121,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2228906157,3159967529
2024-11-04 20:12:57.167195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3159967535,2228906157
2024-11-04 20:12:57.168218,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3159967536,2228906157
2024-11-04 20:12:57.169927,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228906161,3159967536
2024-11-04 20:12:57.171338,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3159967539,2228906161
2024-11-04 20:12:57.173150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2681,2228906164,3159967539
2024-11-04 20:12:57.179673,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,183245592,2861943775
2024-11-04 20:12:57.180093,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861943813,183245592
2024-11-04 20:12:57.180832,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861943814,183245592
2024-11-04 20:12:57.185976,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,183245599,2861943814
2024-11-04 20:12:57.186450,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2861943819,183245599
2024-11-04 20:12:57.192489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,183245605,2861943819
2024-11-04 20:12:57.198290,74,34.208.183.18,80,10.5.1.30,56744,TCP,0,1,2970376340,754371718
2024-11-04 20:12:57.198624,66,10.5.1.30,56744,34.208.183.18,80,TCP,1,1,754371916,2970376340
2024-11-04 20:12:57.198655,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2861943831,183245605
2024-11-04 20:12:57.218712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3159967586,2228906164
2024-11-04 20:12:57.219409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2228906210,3159967586
2024-11-04 20:12:57.220146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3159967588,2228906210
2024-11-04 20:12:57.221315,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3159967589,2228906210
2024-11-04 20:12:57.221925,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2228906213,3159967588
2024-11-04 20:12:57.226534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,183245639,2861943831
2024-11-04 20:12:57.227682,137,10.5.1.30,56744,34.208.183.18,80,TCP,1,1,754371945,2970376340
2024-11-04 20:12:57.239125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142998910,3034915049
2024-11-04 20:12:57.240015,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034915147,142998910
2024-11-04 20:12:57.241024,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034915148,142998910
2024-11-04 20:12:57.245692,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,142998916,3034915148
2024-11-04 20:12:57.246506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3034915153,142998916
2024-11-04 20:12:57.252962,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,142998924,3034915153
2024-11-04 20:12:57.265380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3159967633,2228906213
2024-11-04 20:12:57.265787,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228906256,3159967589
2024-11-04 20:12:57.266116,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228906257,3159967633
2024-11-04 20:12:57.266509,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159967634,2228906257
2024-11-04 20:12:57.268709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2861943901,183245639
2024-11-04 20:12:57.295384,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3034915202,142998924
2024-11-04 20:12:57.416053,66,34.208.183.18,80,10.5.1.30,56744,TCP,1,72,2970376565,754371945
2024-11-04 20:12:57.416856,393,34.208.183.18,80,10.5.1.30,56744,TCP,1,72,2970376566,754371945
2024-11-04 20:12:57.417293,66,10.5.1.30,56744,34.208.183.18,80,TCP,72,328,754372135,2970376566
2024-11-04 20:12:57.417764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2861944050,183245639
2024-11-04 20:12:57.421869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,183245835,2861944050
2024-11-04 20:12:57.423060,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2861944056,183245835
2024-11-04 20:12:57.423903,66,10.5.1.30,56744,34.208.183.18,80,TCP,72,328,754372142,2970376566
2024-11-04 20:12:57.443077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2228906434,3159967634
2024-11-04 20:12:57.443382,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3454672007,4097396297
2024-11-04 20:12:57.444002,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4097396612,3454672007
2024-11-04 20:12:57.444003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3159967812,2228906434
2024-11-04 20:12:57.447509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142999118,3034915202
2024-11-04 20:12:57.447543,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2228906438,3159967812
2024-11-04 20:12:57.448175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034915355,142999118
2024-11-04 20:12:57.448444,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9583,3159967816,2228906438
2024-11-04 20:12:57.449133,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9583,3159967817,2228906438
2024-11-04 20:12:57.449315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849559138,3526408885
2024-11-04 20:12:57.449755,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526409945,1849559138
2024-11-04 20:12:57.449991,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4267,2228906441,3159967817
2024-11-04 20:12:57.452723,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4267,2228906443,3159967817
2024-11-04 20:12:57.453151,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034915360,142999118
2024-11-04 20:12:57.454056,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526409950,1849559138
2024-11-04 20:12:57.454882,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10633,3159967823,2228906443
2024-11-04 20:12:57.456283,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,142999127,3034915360
2024-11-04 20:12:57.457501,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3034915364,142999127
2024-11-04 20:12:57.459418,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,4803,2228906450,3159967823
2024-11-04 20:12:57.459518,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,142999130,3034915364
2024-11-04 20:12:57.459719,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1849559148,3526409950
2024-11-04 20:12:57.460295,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3034915367,142999130
2024-11-04 20:12:57.460532,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11169,3159967828,2228906450
2024-11-04 20:12:57.462716,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3526409958,1849559148
2024-11-04 20:12:57.463826,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3753,142999135,3034915367
2024-11-04 20:12:57.465551,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6433,3034915372,142999135
2024-11-04 20:12:57.466263,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5853,2228906457,3159967828
2024-11-04 20:12:57.467190,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12219,3159967835,2228906457
2024-11-04 20:12:57.469572,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1849559158,3526409958
2024-11-04 20:12:57.469672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,4289,142999140,3034915372
2024-11-04 20:12:57.472768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6389,2228906463,3159967835
2024-11-04 20:12:57.512057,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6969,3034915419,142999140
2024-11-04 20:12:57.512062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3526410008,1849559158
2024-11-04 20:12:57.513081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,142999184,3034915419
2024-11-04 20:12:57.513825,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3034915421,142999184
2024-11-04 20:12:57.515384,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12755,3159967883,2228906463
2024-11-04 20:12:57.568215,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,6389,2228906559,3159967883
2024-11-04 20:12:57.568216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,142999239,3034915421
2024-11-04 20:12:57.569450,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3034915476,142999239
2024-11-04 20:12:57.570392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3454672134,4097396612
2024-11-04 20:12:57.571080,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4097396739,3454672134
2024-11-04 20:12:57.575664,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3454672139,4097396739
2024-11-04 20:12:57.575680,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849559264,3526410008
2024-11-04 20:12:57.576278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526410072,1849559264
2024-11-04 20:12:57.576365,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4097396744,3454672139
2024-11-04 20:12:57.576995,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4097396745,3454672139
2024-11-04 20:12:57.577517,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526410073,1849559264
2024-11-04 20:12:57.579426,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,6389,2228906570,3159967883
2024-11-04 20:12:57.579555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1849559268,3526410073
2024-11-04 20:12:57.580209,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14739,3159967948,2228906559
2024-11-04 20:12:57.580619,1232,10.5.1.20,56104,10.5.1.30,9001,TCP,14739,6389,2228906571,3159967948
2024-11-04 20:12:57.581259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15905,3159967949,2228906571
2024-11-04 20:12:57.581723,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3526410077,1849559268
2024-11-04 20:12:57.585513,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15905,3159967953,2228906571
2024-11-04 20:12:57.585897,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,2681,3454672150,4097396745
2024-11-04 20:12:57.585908,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1849559275,3526410077
2024-11-04 20:12:57.586314,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,7953,2228906577,3159967953
2024-11-04 20:12:57.586431,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6389,4097396754,3454672150
2024-11-04 20:12:57.589254,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,7953,2228906580,3159967953
2024-11-04 20:12:57.590036,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17469,3159967958,2228906580
2024-11-04 20:12:57.590511,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17469,3159967958,2228906580
2024-11-04 20:12:57.591203,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17469,9517,2228906582,3159967958
2024-11-04 20:12:57.592763,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,3217,3454672156,4097396754
2024-11-04 20:12:57.593030,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,17469,9517,2228906584,3159967958
2024-11-04 20:12:57.593348,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6925,4097396761,3454672156
2024-11-04 20:12:57.593987,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,19033,3159967962,2228906584
2024-11-04 20:12:57.599503,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,3753,3454672163,4097396761
2024-11-04 20:12:57.600024,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7461,4097396768,3454672163
2024-11-04 20:12:57.606339,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,4289,3454672170,4097396768
2024-11-04 20:12:57.613146,66,34.208.183.18,80,10.5.1.30,56744,TCP,328,73,2970376761,754372142
2024-11-04 20:12:57.614266,66,10.5.1.30,56744,34.208.183.18,80,TCP,73,329,754372332,2970376761
2024-11-04 20:12:57.628736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3526410124,1849559275
2024-11-04 20:12:57.648730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7997,4097396816,3454672170
2024-11-04 20:12:58.924471,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2861945557,183245835
2024-11-04 20:12:58.926535,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,6323,183247339,2861945557
2024-11-04 20:12:58.927078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,143000598,3034915476
2024-11-04 20:12:58.927114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,6323,183247340,2861945557
2024-11-04 20:12:58.927445,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3034916834,142999239
2024-11-04 20:12:58.928016,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,5361,2861945561,183247340
2024-11-04 20:12:58.928676,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,7395,143000599,3034916834
2024-11-04 20:12:58.929410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8577,3034916836,143000598
2024-11-04 20:12:58.929848,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,6323,183247343,2861945561
2024-11-04 20:12:58.930046,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,7395,143000601,3034916836
2024-11-04 20:12:58.930702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,6411,2861945563,183247343
2024-11-04 20:12:58.930808,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,9113,3034916838,143000601
2024-11-04 20:12:58.932735,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,7395,143000603,3034916838
2024-11-04 20:12:58.933271,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,6411,2861945566,183247343
2024-11-04 20:12:58.933433,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,10163,3034916840,143000603
2024-11-04 20:12:58.934308,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,10163,3034916841,143000603
2024-11-04 20:12:58.934319,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7887,183247347,2861945566
2024-11-04 20:12:58.939236,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7887,183247352,2861945566
2024-11-04 20:12:58.941680,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,7461,2861945574,183247352
2024-11-04 20:12:58.946310,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,8937,183247359,2861945574
2024-11-04 20:12:58.949319,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,8511,2861945582,183247359
2024-11-04 20:12:58.952520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,9987,183247365,2861945582
2024-11-04 20:12:58.954150,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,9047,2861945587,183247365
2024-11-04 20:12:58.955514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,10523,183247368,2861945587
2024-11-04 20:12:58.956466,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,9583,2861945589,183247368
2024-11-04 20:12:58.957603,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19033,9517,2228907948,3159967962
2024-11-04 20:12:58.959581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,11059,183247372,2861945589
2024-11-04 20:12:58.959841,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,4289,3454673524,4097396816
2024-11-04 20:12:58.960622,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,10119,2861945593,183247372
2024-11-04 20:12:58.960622,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8533,4097398128,3454673524
2024-11-04 20:12:58.961242,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,11595,183247374,2861945593
2024-11-04 20:12:58.965718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,7931,143000636,3034916841
2024-11-04 20:12:58.967212,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,10699,3034916874,143000636
2024-11-04 20:12:58.969602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1849560658,3526410124
2024-11-04 20:12:58.970631,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3526411466,1849560658
2024-11-04 20:12:58.971605,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3526411467,1849560658
2024-11-04 20:12:58.975901,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,8981,143000647,3034916874
2024-11-04 20:12:58.976509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1849560665,3526411467
2024-11-04 20:12:58.976904,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,11749,3034916884,143000647
2024-11-04 20:12:58.979558,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,9517,143000650,3034916884
2024-11-04 20:12:58.980090,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,12285,3034916887,143000650
2024-11-04 20:12:58.981192,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3526411477,1849560665
2024-11-04 20:12:58.982625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,10567,143000653,3034916887
2024-11-04 20:12:58.983417,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,12821,3034916890,143000653
2024-11-04 20:12:58.986532,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3217,1849560675,3526411477
2024-11-04 20:12:58.988848,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,11103,143000660,3034916890
2024-11-04 20:12:58.989467,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,13871,3034916896,143000660
2024-11-04 20:12:58.990519,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,13871,3034916897,143000660
2024-11-04 20:12:58.991178,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,13623,143000662,3034916896
2024-11-04 20:12:58.991540,204,10.5.1.30,9001,10.5.1.11,42168,TCP,13623,13871,3034916898,143000662
2024-11-04 20:12:58.992228,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,13761,143000663,3034916898
2024-11-04 20:12:58.992876,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,15435,3034916900,143000663
2024-11-04 20:12:58.993824,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,15435,3034916901,143000663
2024-11-04 20:12:58.994668,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,15839,143000665,3034916901
2024-11-04 20:12:58.995151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,15839,143000666,3034916901
2024-11-04 20:12:58.995961,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,15971,3034916903,143000666
2024-11-04 20:12:58.999722,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,16375,143000670,3034916903
2024-11-04 20:12:59.000415,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,17535,3034916907,143000670
2024-11-04 20:12:59.001532,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,17535,3034916908,143000670
2024-11-04 20:12:59.002044,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,19569,3159969370,2228907948
2024-11-04 20:12:59.002259,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,17425,143000673,3034916908
2024-11-04 20:12:59.002489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,9517,2228907993,3159969370
2024-11-04 20:12:59.002976,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20105,3159969371,2228907993
2024-11-04 20:12:59.003237,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,18071,3034916910,143000673
