Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:11.406913,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,8577,4095970575,3453245970
2024-11-04 19:49:11.406915,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662001094,2198227594
2024-11-04 19:49:11.407020,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,18695,2860518040,181819819
2024-11-04 19:49:11.418576,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2681,141573089,3033488562
2024-11-04 19:49:11.419429,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3033489326,141573089
2024-11-04 19:49:11.419729,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4267,2227480410,3158541775
2024-11-04 19:49:11.420224,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3033489327,141573089
2024-11-04 19:49:11.420468,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9583,3158541788,2227480410
2024-11-04 19:49:11.422662,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9583,3158541790,2227480410
2024-11-04 19:49:11.425885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5317,2227480417,3158541790
2024-11-04 19:49:11.427778,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,141573098,3033489327
2024-11-04 19:49:11.428253,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10119,3158541796,2227480417
2024-11-04 19:49:11.428897,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3033489336,141573098
2024-11-04 19:49:11.432490,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5853,2227480423,3158541796
2024-11-04 19:49:11.434627,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,11169,3158541802,2227480423
2024-11-04 19:49:11.439516,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6903,2227480430,3158541802
2024-11-04 19:49:11.439693,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3753,141573110,3033489336
2024-11-04 19:49:11.439928,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,11705,3158541808,2227480430
2024-11-04 19:49:11.440059,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3033489347,141573110
2024-11-04 19:49:11.445715,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,7439,2227480436,3158541808
2024-11-04 19:49:11.449107,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,141573120,3033489347
2024-11-04 19:49:11.449435,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3033489356,141573120
2024-11-04 19:49:11.456605,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4803,3453246020,4095970575
2024-11-04 19:49:11.456983,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,9113,4095970625,3453246020
2024-11-04 19:49:11.457525,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,9113,4095970625,3453246020
2024-11-04 19:49:11.459071,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4825,141573130,3033489356
2024-11-04 19:49:11.462891,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5339,3453246027,4095970625
2024-11-04 19:49:11.488891,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,12755,3158541857,2227480436
2024-11-04 19:49:11.489719,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,7439,2227480480,3158541857
2024-11-04 19:49:11.490095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,13291,3158541858,2227480480
2024-11-04 19:49:11.505523,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9649,4095970673,3453246027
2024-11-04 19:49:11.505524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9627,3033489412,141573130
2024-11-04 19:49:11.505955,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,4825,141573177,3033489412
2024-11-04 19:49:11.506278,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10163,3033489413,141573177
2024-11-04 19:49:11.506797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10163,3033489414,141573177
2024-11-04 19:49:11.509296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,5361,141573180,3033489414
2024-11-04 19:49:11.522841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,7439,2227480514,3158541858
2024-11-04 19:49:11.523041,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198227711,2662001094
2024-11-04 19:49:11.523248,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,13827,3158541891,2227480514
2024-11-04 19:49:11.523636,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662001210,2198227711
2024-11-04 19:49:11.532570,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2198227720,2662001210
2024-11-04 19:49:11.532912,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2662001220,2198227720
2024-11-04 19:49:11.533320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,7439,2227480524,3158541891
2024-11-04 19:49:11.533384,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2662001220,2198227720
2024-11-04 19:49:11.533759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14363,3158541901,2227480524
2024-11-04 19:49:11.536034,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,5361,141573207,3033489414
2024-11-04 19:49:11.536372,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,7439,2227480527,3158541901
2024-11-04 19:49:11.536510,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14363,3158541904,2227480524
2024-11-04 19:49:11.537100,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12147,3033489444,141573180
2024-11-04 19:49:11.537516,204,10.5.1.11,42168,10.5.1.30,9001,TCP,12147,5361,141573208,3033489444
2024-11-04 19:49:11.538168,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12285,3033489445,141573208
2024-11-04 19:49:11.542522,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,6411,141573213,3033489445
2024-11-04 19:49:11.542541,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2198227730,2662001220
2024-11-04 19:49:11.543046,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2662001230,2198227730
2024-11-04 19:49:11.545865,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,13335,3033489453,141573213
2024-11-04 19:49:11.549507,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198227737,2662001230
2024-11-04 19:49:11.552921,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,7461,141573224,3033489453
2024-11-04 19:49:11.578861,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,15413,3158541947,2227480527
2024-11-04 19:49:11.579440,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7975,2227480570,3158541904
2024-11-04 19:49:11.579705,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,15413,3158541947,2227480570
2024-11-04 19:49:11.580072,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7975,2227480570,3158541947
2024-11-04 19:49:11.580375,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,15949,3158541948,2227480570
2024-11-04 19:49:11.580618,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,9025,2227480571,3158541947
2024-11-04 19:49:11.580966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,15949,3158541949,2227480571
2024-11-04 19:49:11.581309,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,9561,2227480572,3158541949
2024-11-04 19:49:11.582744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,9561,2227480573,3158541949
2024-11-04 19:49:11.592194,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662001279,2198227737
2024-11-04 19:49:11.592366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6411,1848133281,3524983153
2024-11-04 19:49:11.592780,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12307,3524984088,1848133281
2024-11-04 19:49:11.593326,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12307,3524984089,1848133281
2024-11-04 19:49:11.595520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14385,3033489502,141573224
2024-11-04 19:49:11.598961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6947,1848133288,3524984089
2024-11-04 19:49:11.599407,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12843,3524984095,1848133288
2024-11-04 19:49:11.602603,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2198227790,2662001279
2024-11-04 19:49:11.603163,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2662001290,2198227790
2024-11-04 19:49:11.603839,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2662001291,2198227790
2024-11-04 19:49:11.609814,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,7483,1848133299,3524984095
2024-11-04 19:49:11.609814,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,7461,141573281,3033489502
2024-11-04 19:49:11.610383,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14921,3033489517,141573281
2024-11-04 19:49:11.610915,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14921,3033489518,141573281
2024-11-04 19:49:11.613003,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2198227801,2662001291
2024-11-04 19:49:11.613846,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2662001301,2198227801
2024-11-04 19:49:11.616663,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,7997,141573287,3033489518
2024-11-04 19:49:11.622345,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198227810,2662001301
2024-11-04 19:49:11.628853,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,16485,3158541997,2227480573
2024-11-04 19:49:11.629257,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,16485,9561,2227480620,3158541997
2024-11-04 19:49:11.629657,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,17557,3158541997,2227480620
2024-11-04 19:49:11.652188,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13379,3524984148,1848133299
2024-11-04 19:49:11.662184,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15457,3033489569,141573287
2024-11-04 19:49:11.662650,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,7997,141573333,3033489569
2024-11-04 19:49:11.663226,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15993,3033489570,141573333
2024-11-04 19:49:11.663940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15993,3033489571,141573333
2024-11-04 19:49:11.667263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,8533,141573338,3033489571
2024-11-04 19:49:11.668860,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662001356,2198227810
2024-11-04 19:49:11.708851,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16529,3033489616,141573338
2024-11-04 19:49:11.921374,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17557,9561,2227480912,3158541997
2024-11-04 19:49:11.921574,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5339,3453246485,4095970673
2024-11-04 19:49:11.922383,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,9649,181820335,2860518040
2024-11-04 19:49:11.922513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,8533,141573593,3033489616
2024-11-04 19:49:11.922683,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,10185,4095971090,3453246485
2024-11-04 19:49:11.922683,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18093,3158542290,2227480912
2024-11-04 19:49:11.923337,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19231,2860518556,181820335
2024-11-04 19:49:11.923459,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,17065,3033489830,141573593
2024-11-04 19:49:11.925376,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18093,9561,2227480916,3158542290
2024-11-04 19:49:11.926221,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18629,3158542294,2227480916
2024-11-04 19:49:11.932159,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,9561,2227480923,3158542294
2024-11-04 19:49:11.933152,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5339,3453246497,4095971090
2024-11-04 19:49:11.933451,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19679,3158542301,2227480923
2024-11-04 19:49:11.934041,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11749,4095971102,3453246497
2024-11-04 19:49:11.934733,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19679,3158542302,2227480923
2024-11-04 19:49:11.939351,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11749,4095971107,3453246497
2024-11-04 19:49:11.939526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,10611,2227480930,3158542302
2024-11-04 19:49:11.940482,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6903,3453246504,4095971107
2024-11-04 19:49:11.942957,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6903,3453246507,4095971107
2024-11-04 19:49:11.943077,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20215,3158542311,2227480930
2024-11-04 19:49:11.943926,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,13313,4095971112,3453246507
2024-11-04 19:49:11.946037,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,11147,2227480937,3158542311
2024-11-04 19:49:11.946422,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,13313,4095971114,3453246507
2024-11-04 19:49:11.947127,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,8467,3453246511,4095971114
2024-11-04 19:49:11.949337,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,21265,3158542317,2227480937
2024-11-04 19:49:11.949599,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,8467,3453246513,4095971114
2024-11-04 19:49:11.950400,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,14877,4095971118,3453246513
2024-11-04 19:49:11.952343,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,12197,2227480943,3158542317
2024-11-04 19:49:11.953264,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,21801,3158542321,2227480943
2024-11-04 19:49:11.959175,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21801,12733,2227480950,3158542321
2024-11-04 19:49:12.005524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,22851,3158542373,2227480950
2024-11-04 19:49:12.006021,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,12733,2227480997,3158542373
2024-11-04 19:49:12.006334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,23387,3158542374,2227480997
2024-11-04 19:49:12.142552,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,12733,2227481133,3158542374
2024-11-04 19:49:12.142722,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,7483,1848133831,3524984148
2024-11-04 19:49:12.142848,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2198228331,2662001356
2024-11-04 19:49:12.143977,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2662001831,2198228331
2024-11-04 19:49:12.143977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,23923,3158542512,2227481133
2024-11-04 19:49:12.144190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13915,3524984640,1848133831
2024-11-04 19:49:12.145918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,12733,2227481137,3158542512
2024-11-04 19:49:12.146265,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,7483,1848133835,3524984640
2024-11-04 19:49:12.146711,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,24459,3158542514,2227481137
2024-11-04 19:49:12.146922,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14451,3524984643,1848133835
2024-11-04 19:49:12.152057,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,12733,2227481143,3158542514
2024-11-04 19:49:12.152213,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7483,1848133841,3524984643
2024-11-04 19:49:12.152317,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2198228340,2662001831
2024-11-04 19:49:12.153042,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,25509,3158542521,2227481143
2024-11-04 19:49:12.153096,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2662001840,2198228340
2024-11-04 19:49:12.153203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,15501,3524984649,1848133841
2024-11-04 19:49:12.154274,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,15501,3524984650,1848133841
2024-11-04 19:49:12.155223,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,25509,3158542523,2227481143
2024-11-04 19:49:12.156200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,13269,2227481147,3158542523
2024-11-04 19:49:12.157421,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2662001844,2198228340
2024-11-04 19:49:12.158306,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,26045,3158542526,2227481147
2024-11-04 19:49:12.158683,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,8019,1848133847,3524984650
2024-11-04 19:49:12.159455,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,16037,3524984655,1848133847
2024-11-04 19:49:12.162569,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2681,2198228350,2662001844
2024-11-04 19:49:12.162819,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26045,13805,2227481154,3158542526
2024-11-04 19:49:12.163308,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2662001850,2198228350
2024-11-04 19:49:12.166373,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,26581,3158542534,2227481154
2024-11-04 19:49:12.169429,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,14341,2227481160,3158542534
2024-11-04 19:49:12.169645,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,8555,1848133858,3524984655
2024-11-04 19:49:12.170199,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,27631,3158542538,2227481160
2024-11-04 19:49:12.170417,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16573,3524984666,1848133858
2024-11-04 19:49:12.172485,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2198228360,2662001850
2024-11-04 19:49:12.176019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,9091,1848133865,3524984666
2024-11-04 19:49:12.176250,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,15391,2227481167,3158542538
2024-11-04 19:49:12.176757,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,17109,3524984672,1848133865
2024-11-04 19:49:12.177500,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15391,28167,3158542545,2227481167
2024-11-04 19:49:12.179485,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28167,15927,2227481170,3158542545
2024-11-04 19:49:12.183202,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,9627,1848133872,3524984672
2024-11-04 19:49:12.218862,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662001906,2198228360
2024-11-04 19:49:12.222194,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,29217,3158542590,2227481170
2024-11-04 19:49:12.222801,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,15927,2227481213,3158542590
2024-11-04 19:49:12.223493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15927,29753,3158542591,2227481213
2024-11-04 19:49:12.228857,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,17645,3524984725,1848133872
2024-11-04 19:49:12.255004,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19231,2860518888,181820335
2024-11-04 19:49:12.256070,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,12755,181820669,2860518888
2024-11-04 19:49:12.256805,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,17065,3033490164,141573593
2024-11-04 19:49:12.256826,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,12755,181820670,2860518888
2024-11-04 19:49:12.257712,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12755,20795,2860518890,181820670
2024-11-04 19:49:12.257927,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,11639,141573929,3033490164
2024-11-04 19:49:12.258594,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,11639,141573929,3033490164
2024-11-04 19:49:12.259239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,17601,3033490166,141573929
2024-11-04 19:49:12.260374,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12755,20795,2860518893,181820670
2024-11-04 19:49:12.261214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,17601,3033490168,141573929
2024-11-04 19:49:12.261234,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,14319,181820674,2860518893
2024-11-04 19:49:12.262023,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,12175,141573933,3033490168
2024-11-04 19:49:12.263870,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,18651,3033490171,141573933
2024-11-04 19:49:12.264577,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,13225,141573935,3033490171
2024-11-04 19:49:12.264832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,14319,181820678,2860518893
2024-11-04 19:49:12.267192,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,21331,2860518900,181820678
2024-11-04 19:49:12.269908,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,14855,181820683,2860518900
2024-11-04 19:49:12.270821,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,21867,2860518904,181820683
2024-11-04 19:49:12.276229,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,15391,181820689,2860518904
2024-11-04 19:49:12.276939,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,22403,2860518910,181820689
2024-11-04 19:49:12.299836,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,15927,181820713,2860518910
2024-11-04 19:49:12.300125,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,13225,141573971,3033490171
2024-11-04 19:49:12.300936,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,20635,3033490208,141573935
2024-11-04 19:49:12.301272,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,22939,2860518934,181820713
2024-11-04 19:49:12.301453,226,10.5.1.11,42168,10.5.1.30,9001,TCP,20635,13225,141573972,3033490208
2024-11-04 19:49:12.302039,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22939,16463,181820715,2860518934
2024-11-04 19:49:12.304360,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,23475,2860518937,181820715
2024-11-04 19:49:12.305010,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,20795,3033490212,141573972
2024-11-04 19:49:12.305913,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,14789,141573977,3033490212
2024-11-04 19:49:12.306268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23475,16999,181820719,2860518937
2024-11-04 19:49:12.307551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,24011,2860518940,181820719
2024-11-04 19:49:12.308566,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24011,17535,181820721,2860518940
2024-11-04 19:49:12.309124,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,14789,141573980,3033490212
2024-11-04 19:49:12.309773,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17535,24547,2860518942,181820721
2024-11-04 19:49:12.310756,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,18071,181820723,2860518942
2024-11-04 19:49:12.311666,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18071,25083,2860518944,181820723
2024-11-04 19:49:12.312537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,21331,3033490219,141573980
2024-11-04 19:49:12.313199,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21331,15325,141573984,3033490219
2024-11-04 19:49:12.313448,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25083,18607,181820726,2860518944
2024-11-04 19:49:12.315048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,22381,3033490222,141573984
2024-11-04 19:49:12.316896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,25619,2860518950,181820726
2024-11-04 19:49:12.317589,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,22381,3033490224,141573984
2024-11-04 19:49:12.317980,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,15861,141573989,3033490222
2024-11-04 19:49:12.318655,182,10.5.1.30,9001,10.5.1.11,42168,TCP,17309,22917,3033490225,141573989
2024-11-04 19:49:12.319289,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,17425,141573990,3033490224
2024-11-04 19:49:12.320350,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,22917,3033490227,141573990
2024-11-04 19:49:12.320401,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,17425,141573991,3033490224
2024-11-04 19:49:12.358893,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25619,19143,181820772,2860518950
2024-11-04 19:49:12.362192,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,23967,3033490269,141573991
2024-11-04 19:49:12.362831,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,17961,141574034,3033490227
2024-11-04 19:49:12.363329,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,23967,3033490270,141574034
2024-11-04 19:49:12.363982,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,19011,141574035,3033490270
2024-11-04 19:49:12.366306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,19011,141574037,3033490270
2024-11-04 19:49:12.367100,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,24503,3033490274,141574037
2024-11-04 19:49:12.368284,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,24503,3033490275,141574037
2024-11-04 19:49:12.372543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24503,19547,141574043,3033490275
2024-11-04 19:49:12.374056,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,25039,3033490281,141574043
2024-11-04 19:49:12.376479,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,25039,20597,141574047,3033490281
2024-11-04 19:49:12.378151,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20597,26089,3033490285,141574047
2024-11-04 19:49:12.382647,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26089,21647,141574053,3033490285
2024-11-04 19:49:12.383380,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21647,27139,3033490290,141574053
2024-11-04 19:49:12.386388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27139,22183,141574057,3033490290
