Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:10.780772,1494,188.114.97.7,80,10.5.1.30,48884,TCP,19591,77,1576889712,1863999658
2024-11-04 19:58:10.781332,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,21019,1863999929,1576889712
2024-11-04 19:58:10.781693,1494,188.114.97.7,80,10.5.1.30,48884,TCP,21019,77,1576889712,1863999658
2024-11-04 19:58:10.781719,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,21787,2145,4096509949,3453785336
2024-11-04 19:58:10.782261,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,22447,1863999930,1576889712
2024-11-04 19:58:10.782577,4350,188.114.97.7,80,10.5.1.30,48884,TCP,22447,77,1576889712,1863999658
2024-11-04 19:58:10.783072,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,23351,3453785347,4096509949
2024-11-04 19:58:10.783511,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,26731,1863999931,1576889712
2024-11-04 19:58:10.783829,1494,188.114.97.7,80,10.5.1.30,48884,TCP,29587,77,1576889713,1863999658
2024-11-04 19:58:10.784387,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,26731,1863999932,1576889712
2024-11-04 19:58:10.784782,2922,188.114.97.7,80,10.5.1.30,48884,TCP,26731,77,1576889713,1863999658
2024-11-04 19:58:10.785628,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,31015,1863999933,1576889713
2024-11-04 19:58:10.785950,4350,188.114.97.7,80,10.5.1.30,48884,TCP,31015,77,1576889714,1863999658
2024-11-04 19:58:10.786121,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,23351,2145,4096509954,3453785347
2024-11-04 19:58:10.787142,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,35299,1863999935,1576889714
2024-11-04 19:58:10.787566,4350,188.114.97.7,80,10.5.1.30,48884,TCP,35299,77,1576889715,1863999658
2024-11-04 19:58:10.788006,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,27421,3453785352,4096509954
2024-11-04 19:58:10.788008,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,27421,2145,4096509956,3453785347
2024-11-04 19:58:10.788736,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,39583,1863999936,1576889715
2024-11-04 19:58:10.789123,4350,188.114.97.7,80,10.5.1.30,48884,TCP,39583,77,1576889715,1863999658
2024-11-04 19:58:10.789725,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,30317,3453785353,4096509956
2024-11-04 19:58:10.790408,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,43867,1863999938,1576889715
2024-11-04 19:58:10.790589,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,30317,2145,4096509958,3453785352
2024-11-04 19:58:10.790811,2922,188.114.97.7,80,10.5.1.30,48884,TCP,43867,77,1576889716,1863999658
2024-11-04 19:58:10.791498,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,46723,1863999939,1576889716
2024-11-04 19:58:10.791804,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,31491,2145,4096509960,3453785353
2024-11-04 19:58:10.793078,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,32939,3453785357,4096509958
2024-11-04 19:58:10.793158,1494,188.114.97.7,80,10.5.1.30,48884,TCP,46723,77,1576889716,1863999658
2024-11-04 19:58:10.793704,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,48151,1863999941,1576889716
2024-11-04 19:58:10.793906,1338,10.5.1.30,9001,10.5.1.10,42922,TCP,32939,2145,4096509962,3453785357
2024-11-04 19:58:10.794050,4350,188.114.97.7,80,10.5.1.30,48884,TCP,48151,77,1576889717,1863999658
2024-11-04 19:58:10.795057,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,52435,1863999943,1576889717
2024-11-04 19:58:10.795364,2704,188.114.97.7,80,10.5.1.30,48884,TCP,52435,77,1576889718,1863999658
2024-11-04 19:58:10.795768,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,34211,2145,4096509963,3453785357
2024-11-04 19:58:10.796351,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,55073,1863999944,1576889718
2024-11-04 19:58:10.797067,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,37107,2145,4096509965,3453785357
2024-11-04 19:58:10.797107,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,37107,3453785361,4096509962
2024-11-04 19:58:10.798295,966,10.5.1.30,9001,10.5.1.10,42922,TCP,41451,2145,4096509966,3453785361
2024-11-04 19:58:10.798348,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,41451,3453785362,4096509965
2024-11-04 19:58:10.799004,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,42351,2145,4096509967,3453785361
2024-11-04 19:58:10.799885,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,45247,3453785364,4096509966
2024-11-04 19:58:10.800231,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,45247,2145,4096509968,3453785364
2024-11-04 19:58:10.800769,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,46421,2145,4096509968,3453785364
2024-11-04 19:58:10.801012,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,46421,3453785365,4096509968
2024-11-04 19:58:10.801526,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,49317,2145,4096509969,3453785364
2024-11-04 19:58:10.801955,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,49317,3453785366,4096509968
2024-11-04 19:58:10.802212,70,10.5.1.30,9001,10.5.1.10,42922,TCP,50765,2681,4096509970,3453785365
2024-11-04 19:58:10.802622,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,50769,2681,4096509970,3453785366
2024-11-04 19:58:10.802629,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,50769,3453785366,4096509969
2024-11-04 19:58:10.803618,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,53665,3453785367,4096509970
2024-11-04 19:58:10.804009,984,10.5.1.30,9001,10.5.1.10,42922,TCP,53665,2681,4096509972,3453785366
2024-11-04 19:58:10.804618,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,54583,2681,4096509972,3453785367
2024-11-04 19:58:10.805420,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,56031,3453785369,4096509972
2024-11-04 19:58:10.805833,1016,10.5.1.30,9001,10.5.1.10,42922,TCP,56031,2681,4096509974,3453785369
2024-11-04 19:58:10.807542,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,56981,2681,4096509975,3453785369
2024-11-04 19:58:10.808478,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,59877,3453785372,4096509974
2024-11-04 19:58:10.809426,276,10.5.1.30,9001,10.5.1.10,42922,TCP,59877,2681,4096509977,3453785372
2024-11-04 19:58:10.825746,1494,188.114.97.7,80,10.5.1.30,48884,TCP,55073,77,1576889756,1863999908
2024-11-04 19:58:10.826344,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,60087,3453785390,4096509977
2024-11-04 19:58:10.826557,1494,188.114.97.7,80,10.5.1.30,48884,TCP,57929,77,1576889756,1863999908
2024-11-04 19:58:10.826605,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,60087,2681,4096509994,3453785372
2024-11-04 19:58:10.827371,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,56501,1863999975,1576889756
2024-11-04 19:58:10.827386,182,10.5.1.30,9001,10.5.1.10,42922,TCP,61535,3217,4096509995,3453785390
2024-11-04 19:58:10.827787,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,61651,3453785391,4096509994
2024-11-04 19:58:10.827891,1494,188.114.97.7,80,10.5.1.30,48884,TCP,56501,77,1576889756,1863999908
2024-11-04 19:58:10.828670,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,59357,1863999976,1576889756
2024-11-04 19:58:10.830263,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,61651,3217,4096509998,3453785391
2024-11-04 19:58:10.831092,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,64757,3453785395,4096509998
2024-11-04 19:58:10.840861,1494,188.114.97.7,80,10.5.1.30,48884,TCP,59357,77,1576889757,1863999908
2024-11-04 19:58:10.841629,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,60785,1863999989,1576889757
2024-11-04 19:58:10.842164,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,64757,3217,4096510010,3453785395
2024-11-04 19:58:10.842232,2922,188.114.97.7,80,10.5.1.30,48884,TCP,60785,77,1576889757,1863999908
2024-11-04 19:58:10.842901,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,66321,3453785407,4096510010
2024-11-04 19:58:10.843386,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,63641,1863999991,1576889757
2024-11-04 19:58:10.843890,1494,188.114.97.7,80,10.5.1.30,48884,TCP,63641,77,1576889757,1863999908
2024-11-04 19:58:10.844670,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,65069,1863999992,1576889757
2024-11-04 19:58:10.845155,1494,188.114.97.7,80,10.5.1.30,48884,TCP,66497,77,1576889757,1863999908
2024-11-04 19:58:10.845965,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,65069,1863999994,1576889757
2024-11-04 19:58:10.846258,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,66321,3217,4096510014,3453785407
2024-11-04 19:58:10.846482,1494,188.114.97.7,80,10.5.1.30,48884,TCP,65069,77,1576889757,1863999908
2024-11-04 19:58:10.847226,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,70391,3453785411,4096510014
2024-11-04 19:58:10.847347,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1863999995,1576889757
2024-11-04 19:58:10.847851,4350,188.114.97.7,80,10.5.1.30,48884,TCP,72209,77,1576889759,1863999908
2024-11-04 19:58:10.848016,666,10.5.1.30,9001,10.5.1.10,42922,TCP,70391,3217,4096510016,3453785411
2024-11-04 19:58:10.848957,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,70991,3217,4096510017,3453785411
2024-11-04 19:58:10.849177,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1863999997,1576889757
2024-11-04 19:58:10.849702,4350,188.114.97.7,80,10.5.1.30,48884,TCP,76493,77,1576889760,1863999908
2024-11-04 19:58:10.849819,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,73887,3453785414,4096510016
2024-11-04 19:58:10.850287,276,10.5.1.30,9001,10.5.1.10,42922,TCP,73887,3217,4096510018,3453785414
2024-11-04 19:58:10.851038,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,74097,3453785415,4096510018
2024-11-04 19:58:10.851290,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1863999999,1576889757
2024-11-04 19:58:10.851965,4350,188.114.97.7,80,10.5.1.30,48884,TCP,80777,77,1576889761,1863999908
2024-11-04 19:58:10.853394,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000001,1576889757
2024-11-04 19:58:10.853942,2922,188.114.97.7,80,10.5.1.30,48884,TCP,85061,77,1576889761,1863999908
2024-11-04 19:58:10.854967,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000003,1576889757
2024-11-04 19:58:10.855634,1494,188.114.97.7,80,10.5.1.30,48884,TCP,87917,77,1576889761,1863999908
2024-11-04 19:58:10.856562,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000004,1576889757
2024-11-04 19:58:10.870725,1494,188.114.97.7,80,10.5.1.30,48884,TCP,89345,77,1576889762,1863999917
2024-11-04 19:58:10.871513,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000019,1576889757
2024-11-04 19:58:10.872079,2922,188.114.97.7,80,10.5.1.30,48884,TCP,90773,77,1576889762,1863999917
2024-11-04 19:58:10.872945,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000021,1576889757
2024-11-04 19:58:10.873421,2922,188.114.97.7,80,10.5.1.30,48884,TCP,93629,77,1576889763,1863999917
2024-11-04 19:58:10.874293,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000022,1576889757
2024-11-04 19:58:10.874756,2922,188.114.97.7,80,10.5.1.30,48884,TCP,97913,77,1576889764,1863999917
2024-11-04 19:58:10.875613,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000023,1576889757
2024-11-04 19:58:10.876084,1494,188.114.97.7,80,10.5.1.30,48884,TCP,102197,77,1576889775,1863999929
2024-11-04 19:58:10.876840,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000025,1576889757
2024-11-04 19:58:10.877321,640,188.114.97.7,80,10.5.1.30,48884,TCP,105053,77,1576889775,1863999929
2024-11-04 19:58:10.877924,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000026,1576889757
2024-11-04 19:58:10.878496,1494,188.114.97.7,80,10.5.1.30,48884,TCP,103625,77,1576889775,1863999929
2024-11-04 19:58:10.879271,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000027,1576889757
2024-11-04 19:58:10.883288,1494,188.114.97.7,80,10.5.1.30,48884,TCP,105627,77,1576889776,1863999932
2024-11-04 19:58:10.883988,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000032,1576889757
2024-11-04 19:58:10.884555,2922,188.114.97.7,80,10.5.1.30,48884,TCP,107055,77,1576889776,1863999932
2024-11-04 19:58:10.885437,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000033,1576889757
2024-11-04 19:58:10.885913,496,188.114.97.7,80,10.5.1.30,48884,TCP,113191,77,1576889783,1863999935
2024-11-04 19:58:10.886450,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000034,1576889757
2024-11-04 19:58:10.886926,4350,188.114.97.7,80,10.5.1.30,48884,TCP,113621,77,1576889783,1863999936
2024-11-04 19:58:10.888173,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000036,1576889757
2024-11-04 19:58:10.888659,240,188.114.97.7,80,10.5.1.30,48884,TCP,119333,77,1576889785,1863999943
2024-11-04 19:58:10.889180,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000037,1576889757
2024-11-04 19:58:10.889657,1494,188.114.97.7,80,10.5.1.30,48884,TCP,117905,77,1576889785,1863999943
2024-11-04 19:58:10.890418,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000038,1576889757
2024-11-04 19:58:10.891131,4350,188.114.97.7,80,10.5.1.30,48884,TCP,119507,77,1576889786,1863999944
2024-11-04 19:58:10.892448,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000040,1576889757
2024-11-04 19:58:10.892948,1494,188.114.97.7,80,10.5.1.30,48884,TCP,123791,77,1576889786,1863999944
2024-11-04 19:58:10.893697,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000041,1576889757
2024-11-04 19:58:10.894174,4350,188.114.97.7,80,10.5.1.30,48884,TCP,128075,77,1576889787,1863999944
2024-11-04 19:58:10.895246,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000043,1576889757
2024-11-04 19:58:10.895740,279,188.114.97.7,80,10.5.1.30,48884,TCP,132359,77,1576889788,1863999944
2024-11-04 19:58:10.896285,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000044,1576889757
2024-11-04 19:58:10.896764,1494,188.114.97.7,80,10.5.1.30,48884,TCP,132572,77,1576889799,1863999944
2024-11-04 19:58:10.897489,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000045,1576889757
2024-11-04 19:58:10.897968,1494,188.114.97.7,80,10.5.1.30,48884,TCP,135428,77,1576889799,1863999944
2024-11-04 19:58:10.898663,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000046,1576889757
2024-11-04 19:58:10.899139,1494,188.114.97.7,80,10.5.1.30,48884,TCP,134000,77,1576889799,1863999944
2024-11-04 19:58:10.899883,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000048,1576889757
2024-11-04 19:58:10.900353,4350,188.114.97.7,80,10.5.1.30,48884,TCP,138657,77,1576889823,1863999975
2024-11-04 19:58:10.901430,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000049,1576889757
2024-11-04 19:58:10.902039,66,10.5.1.30,9001,10.5.1.10,42922,TCP,74097,3753,4096510070,3453785415
2024-11-04 19:58:10.902626,1494,188.114.97.7,80,10.5.1.30,48884,TCP,142941,77,1576889824,1863999976
2024-11-04 19:58:10.903371,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000051,1576889757
2024-11-04 19:58:10.903856,1494,188.114.97.7,80,10.5.1.30,48884,TCP,145797,77,1576889824,1863999976
2024-11-04 19:58:10.904545,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000052,1576889757
2024-11-04 19:58:10.905020,1494,188.114.97.7,80,10.5.1.30,48884,TCP,144369,77,1576889824,1863999976
2024-11-04 19:58:10.905729,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000053,1576889757
2024-11-04 19:58:10.906214,4350,188.114.97.7,80,10.5.1.30,48884,TCP,147225,77,1576889836,1863999989
2024-11-04 19:58:10.907439,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000055,1576889757
2024-11-04 19:58:10.910779,1494,188.114.97.7,80,10.5.1.30,48884,TCP,155793,77,1576889847,1863999991
2024-11-04 19:58:10.911539,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000059,1576889757
2024-11-04 19:58:10.912117,1494,188.114.97.7,80,10.5.1.30,48884,TCP,157221,77,1576889847,1863999991
2024-11-04 19:58:10.912947,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000061,1576889757
2024-11-04 19:58:10.925720,1494,188.114.97.7,80,10.5.1.30,48884,TCP,158649,77,1576889847,1863999991
2024-11-04 19:58:10.926502,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000074,1576889757
2024-11-04 19:58:10.927094,1494,188.114.97.7,80,10.5.1.30,48884,TCP,164361,77,1576889848,1863999999
2024-11-04 19:58:10.927867,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000076,1576889757
2024-11-04 19:58:10.928354,1494,188.114.97.7,80,10.5.1.30,48884,TCP,167217,77,1576889848,1863999999
2024-11-04 19:58:10.929058,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000077,1576889757
2024-11-04 19:58:10.929562,1494,188.114.97.7,80,10.5.1.30,48884,TCP,165789,77,1576889848,1863999999
2024-11-04 19:58:10.930304,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000078,1576889757
2024-11-04 19:58:10.930777,4350,188.114.97.7,80,10.5.1.30,48884,TCP,168645,77,1576889849,1863999999
2024-11-04 19:58:10.931873,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000080,1576889757
2024-11-04 19:58:10.932357,4350,188.114.97.7,80,10.5.1.30,48884,TCP,172929,77,1576889850,1863999999
2024-11-04 19:58:10.938527,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000086,1576889757
2024-11-04 19:58:10.940045,2922,188.114.97.7,80,10.5.1.30,48884,TCP,177213,77,1576889851,1863999999
2024-11-04 19:58:10.942772,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000090,1576889757
2024-11-04 19:58:10.944737,4350,188.114.97.7,80,10.5.1.30,48884,TCP,180069,77,1576889851,1863999999
2024-11-04 19:58:10.948370,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000096,1576889757
2024-11-04 19:58:10.950145,1494,188.114.97.7,80,10.5.1.30,48884,TCP,184353,77,1576889852,1863999999
2024-11-04 19:58:10.952543,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000100,1576889757
2024-11-04 19:58:10.954010,1494,188.114.97.7,80,10.5.1.30,48884,TCP,187209,77,1576889852,1863999999
2024-11-04 19:58:10.956405,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000104,1576889757
2024-11-04 19:58:10.957359,1494,188.114.97.7,80,10.5.1.30,48884,TCP,185781,77,1576889852,1863999999
2024-11-04 19:58:10.958701,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000106,1576889757
2024-11-04 19:58:10.959461,4350,188.114.97.7,80,10.5.1.30,48884,TCP,188637,77,1576889853,1864000004
2024-11-04 19:58:10.963104,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000111,1576889757
2024-11-04 19:58:10.964673,4350,188.114.97.7,80,10.5.1.30,48884,TCP,192921,77,1576889854,1864000004
2024-11-04 19:58:10.967727,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,67925,1864000115,1576889757
2024-11-04 19:58:10.969148,1494,188.114.97.7,80,10.5.1.30,48884,TCP,67925,77,1576889863,1864000004
2024-11-04 19:58:10.971308,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,69353,1864000119,1576889863
