Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:05.160367,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139826831,3031732701
2024-11-04 19:20:05.160861,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031743068,139826831
2024-11-04 19:20:05.161173,74,10.5.1.30,34574,157.240.231.15,80,TCP,0,0,3938735319,0
2024-11-04 19:20:05.180566,74,157.240.231.15,80,10.5.1.30,34574,TCP,0,1,2404984628,3938735319
2024-11-04 19:20:05.181067,66,10.5.1.30,34574,157.240.231.15,80,TCP,1,1,3938735339,2404984628
2024-11-04 19:20:05.181197,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031743088,139826831
2024-11-04 19:20:05.185897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,139826857,3031743088
2024-11-04 19:20:05.186234,143,10.5.1.30,34574,157.240.231.15,80,TCP,1,1,3938735344,2404984628
2024-11-04 19:20:05.205506,66,157.240.231.15,80,10.5.1.30,34574,TCP,1,78,2404984653,3938735344
2024-11-04 19:20:05.207969,263,157.240.231.15,80,10.5.1.30,34574,TCP,1,78,2404984653,3938735344
2024-11-04 19:20:05.208612,66,10.5.1.30,34574,157.240.231.15,80,TCP,78,198,3938735366,2404984653
2024-11-04 19:20:05.209131,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3031743116,139826857
2024-11-04 19:20:05.212128,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,139826883,3031743116
2024-11-04 19:20:05.212945,66,10.5.1.30,34574,157.240.231.15,80,TCP,78,198,3938735371,2404984653
2024-11-04 19:20:05.230510,66,157.240.231.15,80,10.5.1.30,34574,TCP,198,79,2404984676,3938735371
2024-11-04 19:20:05.231156,66,10.5.1.30,34574,157.240.231.15,80,TCP,79,199,3938735389,2404984676
2024-11-04 19:20:05.255717,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3031743162,139826883
2024-11-04 19:20:13.034479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225742025,3156775564
2024-11-04 19:20:13.034567,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846394723,3523217708
2024-11-04 19:20:13.035483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156803403,2225742025
2024-11-04 19:20:13.035636,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3523245531,1846394723
2024-11-04 19:20:13.039353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,180081452,2858751913
2024-11-04 19:20:13.045753,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225742036,3156803403
2024-11-04 19:20:13.046157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156803414,2225742036
2024-11-04 19:20:13.046645,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156803414,2225742036
2024-11-04 19:20:13.049560,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451507613,4094205260
2024-11-04 19:20:13.050216,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4094232218,3451507613
2024-11-04 19:20:13.050879,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4094232219,3451507613
2024-11-04 19:20:13.052840,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2225742044,3156803414
2024-11-04 19:20:13.055909,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,537,3451507620,4094232219
2024-11-04 19:20:13.055986,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3156803424,2225742044
2024-11-04 19:20:13.056191,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1587,4094232224,3451507620
2024-11-04 19:20:13.056513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1587,2225742047,3156803424
2024-11-04 19:20:13.059055,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2659,3156803427,2225742047
2024-11-04 19:20:13.063035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,2123,2225742054,3156803427
2024-11-04 19:20:13.066001,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1587,1073,3451507630,4094232224
2024-11-04 19:20:13.066305,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2123,4094232234,3451507630
2024-11-04 19:20:13.073185,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,1609,3451507637,4094232234
2024-11-04 19:20:13.073488,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2659,4094232241,3451507637
2024-11-04 19:20:13.082360,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2858779715,180081452
2024-11-04 19:20:13.082753,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180081495,2858779715
2024-11-04 19:20:13.083096,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1587,2858779716,180081495
2024-11-04 19:20:13.083723,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1587,2858779716,180081495
2024-11-04 19:20:13.084013,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,537,180081497,2858779716
2024-11-04 19:20:13.105703,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3195,3156803473,2225742054
2024-11-04 19:20:13.106245,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2225742097,3156803473
2024-11-04 19:20:13.106788,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3156803474,2225742097
2024-11-04 19:20:13.107302,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3156803475,2225742097
2024-11-04 19:20:13.108347,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,537,180081521,2858779716
2024-11-04 19:20:13.109978,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2123,2858779743,180081521
2024-11-04 19:20:13.112640,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2145,3451507676,4094232241
2024-11-04 19:20:13.115859,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,3173,2225742107,3156803475
2024-11-04 19:20:13.119891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1073,180081533,2858779743
2024-11-04 19:20:13.155706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3195,4094232323,3451507676
2024-11-04 19:20:13.159043,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,4803,3156803527,2225742107
2024-11-04 19:20:13.159821,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3173,2225742151,3156803527
2024-11-04 19:20:13.160403,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5339,3156803528,2225742151
2024-11-04 19:20:13.162364,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2659,2858779795,180081533
2024-11-04 19:20:13.431820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1073,180081844,2858779795
2024-11-04 19:20:13.431838,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,139835103,3031743162
2024-11-04 19:20:13.431883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3173,2225742423,3156803528
2024-11-04 19:20:13.431941,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846395121,3523245531
2024-11-04 19:20:13.432631,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5875,3156803800,2225742423
2024-11-04 19:20:13.432631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3031751339,139835103
2024-11-04 19:20:13.432635,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523245928,1846395121
2024-11-04 19:20:13.432635,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3195,2858780065,180081844
2024-11-04 19:20:13.433092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,1073,180081846,2858780065
2024-11-04 19:20:13.433451,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2858780066,180081846
