Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:30:05.117520,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1185621250,1186161701
2024-11-04 12:30:05.117677,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186161702,1185621250
2024-11-04 12:30:05.123947,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,4759,2477163211,361988626
2024-11-04 12:30:05.124381,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4759,3173,361988669,2477163211
2024-11-04 12:30:05.124717,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,5295,2477163212,361988669
2024-11-04 12:30:05.540330,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5295,3173,361989085,2477163212
2024-11-04 12:30:05.540696,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,5831,2477163628,361989085
2024-11-04 12:30:06.077194,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3134729311,3961780653
2024-11-04 12:30:06.077561,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3961781687,3134729311
2024-11-04 12:30:06.081855,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,3173,361989627,2477163628
2024-11-04 12:30:06.082328,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,6367,2477164169,361989627
2024-11-04 12:30:06.084394,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287305034,586422266
2024-11-04 12:30:06.084601,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586450274,4287305034
2024-11-04 12:30:06.091038,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287305041,586450274
2024-11-04 12:30:06.091339,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586450280,4287305041
2024-11-04 12:30:06.091899,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586450281,4287305041
2024-11-04 12:30:06.094205,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1,3134729328,3961781687
2024-11-04 12:30:06.094564,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3961781704,3134729328
2024-11-04 12:30:06.095151,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3961781704,3134729328
