Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:25:03.379504,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,176771792,2855466683
2024-11-04 18:25:03.379930,74,10.5.1.30,50902,23.1.77.230,80,TCP,0,0,4273462343,0
2024-11-04 18:25:03.400021,74,23.1.77.230,80,10.5.1.30,50902,TCP,0,1,973866557,4273462343
2024-11-04 18:25:03.400293,66,10.5.1.30,50902,23.1.77.230,80,TCP,1,1,4273462363,973866557
2024-11-04 18:25:03.400382,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2855470033,176771792
2024-11-04 18:25:03.400619,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,176771813,2855470033
2024-11-04 18:25:03.403731,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,176771816,2855470033
2024-11-04 18:25:03.404274,142,10.5.1.30,50902,23.1.77.230,80,TCP,1,1,4273462367,973866557
2024-11-04 18:25:03.422318,66,23.1.77.230,80,10.5.1.30,50902,TCP,1,77,973866582,4273462367
2024-11-04 18:25:03.449364,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2855470082,176771816
2024-11-04 18:25:03.525188,961,23.1.77.230,80,10.5.1.30,50902,TCP,1,77,973866686,4273462367
2024-11-04 18:25:03.525548,66,10.5.1.30,50902,23.1.77.230,80,TCP,77,896,4273462488,973866686
