Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:13.614147,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9583,2858720247,180022026
2024-11-04 19:19:13.623228,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3753,139775294,3031690762
2024-11-04 19:19:13.623569,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8533,3031691530,139775294
2024-11-04 19:19:13.624042,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8533,3031691531,139775294
2024-11-04 19:19:13.626280,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3451448190,4094172782
2024-11-04 19:19:13.626597,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4094172794,3451448190
2024-11-04 19:19:13.629228,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4094172797,3451448190
2024-11-04 19:19:13.633296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,4289,139775304,3031691531
2024-11-04 19:19:13.634159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9069,3031691541,139775304
2024-11-04 19:19:13.639546,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4267,3451448203,4094172797
2024-11-04 19:19:13.639645,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,4825,139775310,3031691541
2024-11-04 19:19:13.640002,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9605,4094172808,3451448203
2024-11-04 19:19:13.640227,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9605,3031691547,139775310
2024-11-04 19:19:13.649893,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,5361,139775321,3031691547
2024-11-04 19:19:13.651032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10141,3031691558,139775321
2024-11-04 19:19:13.656735,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,5317,3451448220,4094172808
2024-11-04 19:19:13.656852,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5897,139775328,3031691558
2024-11-04 19:19:13.699035,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10655,4094172867,3451448220
2024-11-04 19:19:13.702370,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10677,3031691609,139775328
2024-11-04 19:19:13.806458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,5897,139775477,3031691609
2024-11-04 19:19:13.806476,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18181,8577,2225682797,3156743982
2024-11-04 19:19:13.807079,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11213,3031691714,139775477
2024-11-04 19:19:13.807079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18717,3156744175,2225682797
2024-11-04 19:19:13.809261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18717,8577,2225682800,3156744175
2024-11-04 19:19:13.809516,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,19253,3156744177,2225682800
2024-11-04 19:19:13.813043,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,5897,139775484,3031691714
2024-11-04 19:19:13.813294,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11749,3031691720,139775484
2024-11-04 19:19:13.816527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5317,3451448380,4094172867
2024-11-04 19:19:13.816839,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11191,4094172985,3451448380
2024-11-04 19:19:13.817532,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11191,4094172985,3451448380
2024-11-04 19:19:13.819461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19253,8577,2225682810,3156744177
2024-11-04 19:19:13.819920,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,19789,3156744188,2225682810
2024-11-04 19:19:13.820459,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,19789,3156744188,2225682810
2024-11-04 19:19:13.823113,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,5853,3451448387,4094172985
2024-11-04 19:19:13.823144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,5897,139775494,3031691720
2024-11-04 19:19:13.823460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12285,3031691730,139775494
2024-11-04 19:19:13.823689,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,11727,4094172991,3451448387
2024-11-04 19:19:13.825921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19789,9113,2225682817,3156744188
2024-11-04 19:19:13.826149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12285,3031691733,139775494
2024-11-04 19:19:13.829877,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,20325,3156744198,2225682817
2024-11-04 19:19:13.829951,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6389,3451448394,4094172991
2024-11-04 19:19:13.833417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20325,9649,2225682824,3156744198
2024-11-04 19:19:13.833982,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,20861,3156744202,2225682824
2024-11-04 19:19:13.839485,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,6433,139775510,3031691733
2024-11-04 19:19:13.839515,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20861,10185,2225682830,3156744202
