Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:13:26.338713,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3034944245,143027967
2024-11-04 20:13:27.186206,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199683374,2663455955
2024-11-04 20:13:27.186242,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454701750,4097425347
2024-11-04 20:13:27.186242,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,143028857,3034944245
2024-11-04 20:13:27.186288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,183275599,2861972899
2024-11-04 20:13:27.186376,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,2145,1849588875,3526438791
2024-11-04 20:13:27.187573,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097426355,3454701750
2024-11-04 20:13:27.187573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034945094,143028857
2024-11-04 20:13:27.187574,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663456874,2199683374
2024-11-04 20:13:27.187577,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2861973820,183275599
2024-11-04 20:13:27.187582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4781,3526439683,1849588875
2024-11-04 20:13:27.191039,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3454701755,4097426355
2024-11-04 20:13:27.191577,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4097426359,3454701755
2024-11-04 20:13:27.193461,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4245,183275606,2861973820
2024-11-04 20:13:27.193967,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2861973827,183275606
2024-11-04 20:13:27.194627,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2861973827,183275606
2024-11-04 20:13:27.195707,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,2145,1849588884,3526439683
2024-11-04 20:13:27.196533,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5317,3526439692,1849588884
2024-11-04 20:13:27.197512,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5317,3526439693,1849588884
2024-11-04 20:13:27.198426,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2681,1849588887,3526439693
2024-11-04 20:13:27.199431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,143028870,3034945094
2024-11-04 20:13:27.199491,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3454701763,4097426359
2024-11-04 20:13:27.199846,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5853,3526439696,1849588887
2024-11-04 20:13:27.200170,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3195,4097426368,3454701763
2024-11-04 20:13:27.200190,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034945107,143028870
2024-11-04 20:13:27.202303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034945109,143028870
2024-11-04 20:13:27.202822,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3195,4097426371,3454701763
2024-11-04 20:13:27.202935,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,4781,183275616,2861973827
2024-11-04 20:13:27.205834,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,3217,1849588895,3526439696
2024-11-04 20:13:27.205992,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9583,2861973839,183275616
2024-11-04 20:13:27.209028,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6903,3526439705,1849588895
2024-11-04 20:13:27.216223,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1051,3454701780,4097426371
2024-11-04 20:13:27.216316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5317,183275629,2861973839
2024-11-04 20:13:27.216331,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,143028887,3034945109
2024-11-04 20:13:27.216851,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,4245,4097426385,3454701780
2024-11-04 20:13:27.219495,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,4267,1849588908,3526439705
2024-11-04 20:13:27.219718,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3034945126,143028887
2024-11-04 20:13:27.229170,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,2101,3454701793,4097426385
2024-11-04 20:13:27.232456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,143028903,3034945126
2024-11-04 20:13:27.258721,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10119,2861973891,183275629
2024-11-04 20:13:27.262049,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7439,3526439758,1849588908
2024-11-04 20:13:27.262702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4267,1849588951,3526439758
2024-11-04 20:13:27.263393,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7975,3526439759,1849588951
2024-11-04 20:13:27.272049,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5295,4097426440,3454701793
2024-11-04 20:13:27.275391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3034945182,143028903
2024-11-04 20:13:27.409192,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2228936400,3159996700
2024-11-04 20:13:27.409288,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,143029080,3034945182
2024-11-04 20:13:27.409415,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,2101,3454701973,4097426440
2024-11-04 20:13:27.410274,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3159997778,2228936400
2024-11-04 20:13:27.410275,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5831,4097426578,3454701973
2024-11-04 20:13:27.410277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3034945317,143029080
2024-11-04 20:13:27.410854,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2228936402,3159997778
2024-11-04 20:13:27.411353,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3159997779,2228936402
2024-11-04 20:13:27.417469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,143029088,3034945317
2024-11-04 20:13:27.417553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4267,1849589106,3526439759
2024-11-04 20:13:27.418260,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034945325,143029088
2024-11-04 20:13:27.418663,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8511,3526439914,1849589106
2024-11-04 20:13:27.419419,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034945326,143029088
2024-11-04 20:13:27.422074,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8511,3526439918,1849589106
2024-11-04 20:13:27.422660,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228936413,3159997779
2024-11-04 20:13:27.422721,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,2101,3454701986,4097426578
2024-11-04 20:13:27.423246,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3159997791,2228936413
2024-11-04 20:13:27.423354,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6881,4097426591,3454701986
2024-11-04 20:13:27.424059,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6881,4097426592,3454701986
2024-11-04 20:13:27.424542,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3159997792,2228936413
2024-11-04 20:13:27.425250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,143029096,3034945326
2024-11-04 20:13:27.428968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4803,1849589118,3526439918
2024-11-04 20:13:27.428980,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3034945336,143029096
2024-11-04 20:13:27.432770,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9047,3526439928,1849589118
2024-11-04 20:13:27.432776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3195,2228936423,3159997792
2024-11-04 20:13:27.435496,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6389,3159997803,2228936423
2024-11-04 20:13:27.436024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3731,2228936427,3159997803
2024-11-04 20:13:27.436104,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6881,2637,3454702000,4097426592
2024-11-04 20:13:27.436881,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,7417,4097426605,3454702000
2024-11-04 20:13:27.437594,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,6925,3159997805,2228936427
2024-11-04 20:13:27.438171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,143029109,3034945336
2024-11-04 20:13:27.439623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,4267,2228936430,3159997805
2024-11-04 20:13:27.439741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5339,1849589128,3526439928
2024-11-04 20:13:27.449697,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7417,3173,3454702013,4097426605
2024-11-04 20:13:27.450290,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7953,4097426618,3454702013
2024-11-04 20:13:27.456470,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7953,3709,3454702020,4097426618
2024-11-04 20:13:27.456872,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,8489,4097426625,3454702020
2024-11-04 20:13:27.462660,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,4245,3454702026,4097426625
2024-11-04 20:13:27.482036,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3034945389,143029109
2024-11-04 20:13:27.482348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7461,3159997850,2228936430
2024-11-04 20:13:27.482646,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9583,3526439978,1849589128
2024-11-04 20:13:27.482995,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4267,2228936474,3159997850
2024-11-04 20:13:27.483383,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7997,3159997851,2228936474
2024-11-04 20:13:27.505381,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9025,4097426673,3454702026
2024-11-04 20:13:28.076047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,183276489,2861973891
2024-11-04 20:13:28.076091,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,4245,3454702640,4097426673
2024-11-04 20:13:28.076182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4267,2228937067,3159997851
2024-11-04 20:13:28.077293,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8533,3159998445,2228937067
2024-11-04 20:13:28.077293,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9561,4097427245,3454702640
2024-11-04 20:13:28.077295,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10655,2861974710,183276489
2024-11-04 20:13:28.086616,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4267,2228937077,3159998445
2024-11-04 20:13:28.087459,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9069,3159998455,2228937077
2024-11-04 20:13:28.088342,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9069,3159998456,2228937077
2024-11-04 20:13:28.089494,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,4245,3454702653,4097427245
2024-11-04 20:13:28.090408,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10611,4097427258,3454702653
2024-11-04 20:13:28.091674,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10611,4097427259,3454702653
2024-11-04 20:13:28.092739,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4803,2228937083,3159998456
2024-11-04 20:13:28.094301,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,10119,3159998462,2228937083
2024-11-04 20:13:28.094572,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10611,4781,3454702658,4097427259
2024-11-04 20:13:28.099193,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5853,2228937090,3159998462
2024-11-04 20:13:28.099209,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,11661,4097427267,3454702658
2024-11-04 20:13:28.100089,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11661,5831,3454702664,4097427267
2024-11-04 20:13:28.102100,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,12197,4097427270,3454702664
2024-11-04 20:13:28.102889,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,10655,3159998471,2228937090
2024-11-04 20:13:28.105886,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,6389,2228937097,3159998471
2024-11-04 20:13:28.106184,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12197,6367,3454702670,4097427270
2024-11-04 20:13:28.106498,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,11705,3159998474,2228937097
2024-11-04 20:13:28.109683,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,7439,2228937100,3159998474
2024-11-04 20:13:28.109726,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,13247,4097427277,3454702670
2024-11-04 20:13:28.112875,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13247,7417,3454702677,4097427277
2024-11-04 20:13:28.152058,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,12241,3159998520,2228937100
