Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:27.754811,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096286923,3453562318
2024-11-04 19:54:27.755073,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525300251,1848449443
2024-11-04 19:54:27.755665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2860834388,182136154
2024-11-04 19:54:27.755687,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453562319,4096286923
2024-11-04 19:54:27.756322,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096286924,3453562319
2024-11-04 19:54:27.756343,226,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,182136169,2860834388
2024-11-04 19:54:27.756834,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1,3453562321,4096286924
2024-11-04 19:54:27.757278,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4096286925,3453562321
2024-11-04 19:54:27.773100,74,151.101.194.133,80,10.5.1.30,53106,TCP,0,1,4040137074,1928517455
2024-11-04 19:54:27.773837,66,10.5.1.30,53106,151.101.194.133,80,TCP,1,1,1928517487,4040137074
2024-11-04 19:54:27.773906,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4096286942,3453562321
2024-11-04 19:54:27.779899,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,537,3453562344,4096286942
2024-11-04 19:54:27.780782,143,10.5.1.30,53106,151.101.194.133,80,TCP,1,1,1928517493,4040137074
2024-11-04 19:54:27.782155,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033805689,141889412
2024-11-04 19:54:27.782505,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141889453,3033805689
2024-11-04 19:54:27.782990,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033805690,141889453
2024-11-04 19:54:27.795756,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848449484,3525300251
2024-11-04 19:54:27.796483,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3525300292,1848449484
2024-11-04 19:54:27.798826,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860834432,182136169
2024-11-04 19:54:27.799201,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182136212,2860834432
2024-11-04 19:54:27.799299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141889470,3033805690
2024-11-04 19:54:27.799665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860834432,182136212
2024-11-04 19:54:27.799754,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033805706,141889470
2024-11-04 19:54:27.808189,66,151.101.194.133,80,10.5.1.30,53106,TCP,1,78,4040137109,1928517493
2024-11-04 19:54:27.808943,407,151.101.194.133,80,10.5.1.30,53106,TCP,1,78,4040137110,1928517493
2024-11-04 19:54:27.809645,66,10.5.1.30,53106,151.101.194.133,80,TCP,78,342,1928517522,4040137110
2024-11-04 19:54:27.810193,66,151.101.194.133,80,10.5.1.30,53106,TCP,342,78,4040137110,1928517493
2024-11-04 19:54:27.810259,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,6411,4096286978,3453562344
2024-11-04 19:54:27.810906,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,1073,3453562375,4096286978
2024-11-04 19:54:27.811708,66,10.5.1.30,53106,151.101.194.133,80,TCP,78,343,1928517524,4040137110
