Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:46.262187,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42743,537,182034675,2860732895
2024-11-04 19:52:46.262695,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43917,537,182034675,2860732895
2024-11-04 19:52:46.263290,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46813,2860732896,182034675
2024-11-04 19:52:46.263556,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,46813,537,182034676,2860732896
2024-11-04 19:52:46.264020,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,47987,537,182034677,2860732896
2024-11-04 19:52:46.264638,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,50883,2860732897,182034676
2024-11-04 19:52:46.264899,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,50883,537,182034678,2860732897
2024-11-04 19:52:46.265345,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,52079,537,182034678,2860732897
2024-11-04 19:52:46.265959,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54975,2860732899,182034678
2024-11-04 19:52:46.266235,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,54975,537,182034679,2860732899
2024-11-04 19:52:46.266857,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,56149,537,182034680,2860732899
2024-11-04 19:52:46.267742,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,60493,537,182034680,2860732899
2024-11-04 19:52:46.267746,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,60493,2860732900,182034679
2024-11-04 19:52:46.268514,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,64837,2860732901,182034680
2024-11-04 19:52:46.268790,952,10.5.1.12,55266,10.5.1.30,9001,TCP,64837,537,182034682,2860732900
2024-11-04 19:52:46.268845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,64837,2860732902,182034680
2024-11-04 19:52:46.269271,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,65723,537,182034682,2860732901
2024-11-04 19:52:46.269876,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,68619,2860732903,182034682
2024-11-04 19:52:46.269876,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,68619,1073,182034683,2860732902
2024-11-04 19:52:46.270676,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,72963,2860732903,182034683
2024-11-04 19:52:46.270681,966,10.5.1.12,55266,10.5.1.30,9001,TCP,72963,1073,182034683,2860732903
2024-11-04 19:52:46.271173,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,73863,1073,182034684,2860732903
2024-11-04 19:52:46.271656,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,75311,2860732904,182034683
2024-11-04 19:52:46.271920,974,10.5.1.12,55266,10.5.1.30,9001,TCP,75311,1073,182034685,2860732904
2024-11-04 19:52:46.275890,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227695267,3158756626
2024-11-04 19:52:46.296540,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198442484,2662215909
2024-11-04 19:52:46.297293,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662215984,2198442484
2024-11-04 19:52:46.299369,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227695290,3158756626
2024-11-04 19:52:46.299902,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4129,3158756668,2227695267
2024-11-04 19:52:46.300183,204,10.5.1.20,56104,10.5.1.30,9001,TCP,4129,1073,2227695291,3158756668
2024-11-04 19:52:46.300728,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3158756668,2227695291
2024-11-04 19:52:46.302164,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,25921,3525198798,1848347946
2024-11-04 19:52:46.302453,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,25921,537,1848347991,3525198798
2024-11-04 19:52:46.302846,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,26993,3525198799,1848347991
2024-11-04 19:52:46.303140,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,26993,3525198799,1848347991
2024-11-04 19:52:46.303299,4136,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198442491,2662215984
2024-11-04 19:52:46.304057,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5143,2662215991,2198442491
2024-11-04 19:52:46.304336,4136,10.5.1.23,40268,10.5.1.30,9001,TCP,5143,1,2198442492,2662215991
2024-11-04 19:52:46.305024,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9213,2662215992,2198442492
2024-11-04 19:52:46.305299,730,10.5.1.23,40268,10.5.1.30,9001,TCP,9213,1,2198442493,2662215992
2024-11-04 19:52:46.305654,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9877,2662215992,2198442493
2024-11-04 19:52:46.305913,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2123,2227695297,3158756668
2024-11-04 19:52:46.305944,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9877,2662215993,2198442493
2024-11-04 19:52:46.309732,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5317,3158756677,2227695297
2024-11-04 19:52:46.309751,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26993,1073,1848347998,3525198799
2024-11-04 19:52:46.309760,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,76219,1073,182034722,2860732904
2024-11-04 19:52:46.310420,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,77667,2860732943,182034685
2024-11-04 19:52:46.310774,226,10.5.1.12,55266,10.5.1.30,9001,TCP,77667,1073,182034723,2860732943
2024-11-04 19:52:46.312361,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,77827,2860732945,182034723
2024-11-04 19:52:46.316424,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9877,537,2198442504,2662215993
2024-11-04 19:52:46.317077,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,10413,2662216004,2198442504
2024-11-04 19:52:46.323107,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,3173,2227695314,3158756677
2024-11-04 19:52:46.323162,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77827,2123,182034736,2860732945
2024-11-04 19:52:46.324067,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,78363,2860732957,182034736
2024-11-04 19:52:46.325714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10413,1073,2198442513,2662216004
2024-11-04 19:52:46.328907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78363,2659,182034742,2860732957
2024-11-04 19:52:46.355500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,27529,3525198851,1848347998
2024-11-04 19:52:46.365497,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6367,3158756733,2227695314
2024-11-04 19:52:46.365913,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3173,2227695357,3158756733
2024-11-04 19:52:46.366257,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6903,3158756734,2227695357
2024-11-04 19:52:46.368832,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,10949,2662216056,2198442513
2024-11-04 19:52:46.375497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,78899,2860733008,182034742
2024-11-04 19:52:46.375766,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78899,2659,182034788,2860733008
2024-11-04 19:52:46.376120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,79435,2860733009,182034788
2024-11-04 19:52:46.376517,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,79435,2860733009,182034788
2024-11-04 19:52:46.379418,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79435,3195,182034792,2860733009
2024-11-04 19:52:46.422167,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,79971,2860733055,182034792
2024-11-04 19:52:47.698948,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,3173,2227696690,3158756734
2024-11-04 19:52:47.699079,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27529,1073,1848349388,3525198851
2024-11-04 19:52:47.699115,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10949,1073,2198443887,2662216056
2024-11-04 19:52:47.699510,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79971,3195,182036112,2860733055
2024-11-04 19:52:47.700259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3158758068,2227696690
2024-11-04 19:52:47.700261,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,11485,2662217387,2198443887
2024-11-04 19:52:47.700306,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,80507,2860734333,182036112
2024-11-04 19:52:47.700503,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,28065,3525200196,1848349388
2024-11-04 19:52:47.704543,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28065,1073,1848349393,3525200196
2024-11-04 19:52:47.705321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,28601,3525200201,1848349393
2024-11-04 19:52:47.708542,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3173,2227696699,3158758068
2024-11-04 19:52:47.708835,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3453462273,4096181088
2024-11-04 19:52:47.709288,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3158758077,2227696699
2024-11-04 19:52:47.709749,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4096186877,3453462273
2024-11-04 19:52:47.709777,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80507,3195,182036122,2860734333
2024-11-04 19:52:47.709849,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,28601,1073,1848349399,3525200201
2024-11-04 19:52:47.710422,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3158758078,2227696699
2024-11-04 19:52:47.710463,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,81043,2860734343,182036122
2024-11-04 19:52:47.710943,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,29651,3525200207,1848349399
2024-11-04 19:52:47.713311,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,81043,2860734346,182036122
2024-11-04 19:52:47.713691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29651,1073,1848349402,3525200207
2024-11-04 19:52:47.714204,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4096186882,3453462273
2024-11-04 19:52:47.714551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,30187,3525200210,1848349402
2024-11-04 19:52:47.715296,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,30187,3525200211,1848349402
2024-11-04 19:52:47.715754,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81043,3731,182036128,2860734346
2024-11-04 19:52:47.716503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30187,2123,1848349405,3525200211
2024-11-04 19:52:47.719818,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,81579,2860734353,182036128
2024-11-04 19:52:47.720561,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,30723,3525200216,1848349405
2024-11-04 19:52:47.722740,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2123,3453462286,4096186882
2024-11-04 19:52:47.722919,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30723,3173,1848349412,3525200216
2024-11-04 19:52:47.723770,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,31259,3525200219,1848349412
2024-11-04 19:52:47.725695,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4096186893,3453462286
2024-11-04 19:52:47.729248,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81579,4267,182036142,2860734353
2024-11-04 19:52:47.729581,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,31259,3709,1848349418,3525200219
2024-11-04 19:52:47.729818,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,82115,2860734363,182036142
2024-11-04 19:52:47.730732,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,32823,3525200226,1848349418
2024-11-04 19:52:47.730794,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82115,4803,182036144,2860734363
2024-11-04 19:52:47.731990,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,82651,2860734365,182036144
2024-11-04 19:52:47.732379,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32823,3709,1848349421,3525200226
2024-11-04 19:52:47.732907,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,32823,3525200229,1848349418
2024-11-04 19:52:47.735763,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,3173,3453462299,4096186893
2024-11-04 19:52:47.735782,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82651,5339,182036148,2860734365
2024-11-04 19:52:47.736347,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,3709,2227696727,3158758078
2024-11-04 19:52:47.737136,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,83187,2860734370,182036148
2024-11-04 19:52:47.737989,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,8511,3158758106,2227696727
2024-11-04 19:52:47.746440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83187,5875,182036159,2860734370
2024-11-04 19:52:47.775526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,33359,3525200271,1848349421
2024-11-04 19:52:47.776495,66,10.5.1.21,54580,10.5.1.30,9001,TCP,33359,4759,1848349465,3525200229
2024-11-04 19:52:47.777034,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,33359,3525200273,1848349465
2024-11-04 19:52:47.777607,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,33359,4759,1848349465,3525200271
2024-11-04 19:52:47.778254,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,34409,3525200274,1848349465
2024-11-04 19:52:47.778779,66,10.5.1.21,54580,10.5.1.30,9001,TCP,34409,5295,1848349467,3525200273
2024-11-04 19:52:47.778878,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2227696770,3158758106
2024-11-04 19:52:47.779319,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,4759,4096186947,3453462299
2024-11-04 19:52:47.782836,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34409,5295,1848349472,3525200274
2024-11-04 19:52:47.783477,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,34945,3525200279,1848349472
2024-11-04 19:52:47.785817,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2227696777,3158758106
2024-11-04 19:52:47.792168,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,83723,2860734425,182036159
2024-11-04 19:52:47.792735,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,83723,5875,182036205,2860734425
2024-11-04 19:52:47.793384,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,84795,2860734426,182036205
2024-11-04 19:52:47.799376,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11485,1073,2198443987,2662217387
2024-11-04 19:52:47.800031,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,12021,2662217487,2198443987
2024-11-04 19:52:47.801050,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,12021,2662217488,2198443987
2024-11-04 19:52:47.806192,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12021,1609,2198443994,2662217488
