Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:10:20.023175,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159810391,2228749012
2024-11-04 20:10:20.023197,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526252519,1849401710
2024-11-04 20:10:20.023574,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097239191,3454514586
2024-11-04 20:10:20.023900,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228749015,3159810391
2024-11-04 20:10:20.024645,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159810392,2228749015
2024-11-04 20:10:20.025466,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228749016,3159810392
2024-11-04 20:10:20.025927,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454514590,4097239191
2024-11-04 20:10:20.026292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159810394,2228749016
2024-11-04 20:10:20.026893,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4097239195,3454514590
2024-11-04 20:10:20.029931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,183088443,2861778615
2024-11-04 20:10:20.030927,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2861786664,183088443
2024-11-04 20:10:20.031810,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2861786665,183088443
2024-11-04 20:10:20.032248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2228749023,3159810394
2024-11-04 20:10:20.032898,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159810401,2228749023
2024-11-04 20:10:20.033255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454514597,4097239195
2024-11-04 20:10:20.034033,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097239202,3454514597
2024-11-04 20:10:20.034663,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159810402,2228749023
2024-11-04 20:10:20.035535,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2228749026,3159810402
2024-11-04 20:10:20.036122,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3454514600,4097239202
2024-11-04 20:10:20.036322,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4097239204,3454514597
2024-11-04 20:10:20.036593,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1609,183088449,2861786665
2024-11-04 20:10:20.036956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142841708,3034730629
2024-11-04 20:10:20.039038,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3159810407,2228749026
2024-11-04 20:10:20.039642,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228749030,3159810407
2024-11-04 20:10:20.052544,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,183088465,2861786665
2024-11-04 20:10:20.052544,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228749043,3159810407
2024-11-04 20:10:20.053786,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4665,3159810421,2228749030
2024-11-04 20:10:20.054298,204,10.5.1.20,56104,10.5.1.30,9001,TCP,4665,1073,2228749045,3159810421
2024-11-04 20:10:20.054711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3593,2861786687,183088449
2024-11-04 20:10:20.055106,718,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1609,183088468,2861786687
2024-11-04 20:10:20.055643,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3159810423,2228749045
2024-11-04 20:10:20.059276,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4245,2861786692,183088468
2024-11-04 20:10:20.059555,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2228749050,3159810423
2024-11-04 20:10:20.059964,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,3173,183088473,2861786692
2024-11-04 20:10:20.060358,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3159810428,2228749050
2024-11-04 20:10:20.069575,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,3173,183088482,2861786692
2024-11-04 20:10:20.069604,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2659,2228749060,3159810428
2024-11-04 20:10:20.070389,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5809,2861786703,183088482
2024-11-04 20:10:20.070781,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5809,2861786703,183088482
2024-11-04 20:10:20.071387,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6389,3159810439,2228749060
2024-11-04 20:10:20.071394,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,4737,183088484,2861786703
2024-11-04 20:10:20.073192,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,4737,183088486,2861786703
2024-11-04 20:10:20.073758,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4737,7373,2861786706,183088486
2024-11-04 20:10:20.075995,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3709,2228749067,3159810439
2024-11-04 20:10:20.078730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2659,4097239246,3454514600
2024-11-04 20:10:20.079157,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,537,3454514642,4097239204
2024-11-04 20:10:20.079550,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2659,4097239247,3454514642
2024-11-04 20:10:20.080093,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,537,3454514644,4097239246
2024-11-04 20:10:20.080587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3195,4097239248,3454514644
2024-11-04 20:10:20.080977,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1587,3454514644,4097239247
2024-11-04 20:10:20.081361,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3195,4097239249,3454514644
2024-11-04 20:10:20.081817,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2123,3454514646,4097239249
2024-11-04 20:10:20.082059,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034757989,142841708
2024-11-04 20:10:20.082806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7373,4737,183088496,2861786706
2024-11-04 20:10:20.083343,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4737,7909,2861786716,183088496
2024-11-04 20:10:20.085855,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2123,3454514650,4097239249
2024-11-04 20:10:20.087478,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4759,4097239255,3454514650
2024-11-04 20:10:20.088560,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4759,4097239256,3454514650
2024-11-04 20:10:20.093203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,5273,183088506,2861786716
2024-11-04 20:10:20.118734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7439,3159810486,2228749067
2024-11-04 20:10:20.119670,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3709,2228749110,3159810486
2024-11-04 20:10:20.120376,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7975,3159810488,2228749110
2024-11-04 20:10:20.121014,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7975,3159810489,2228749110
2024-11-04 20:10:20.126462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2228749117,3159810489
2024-11-04 20:10:20.127422,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8511,3159810495,2228749117
2024-11-04 20:10:20.135418,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3454514699,4097239256
2024-11-04 20:10:20.135810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4781,2228749127,3159810495
2024-11-04 20:10:20.135818,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3454514700,4097239256
2024-11-04 20:10:20.138726,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,8445,2861786771,183088506
2024-11-04 20:10:20.178735,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5809,4097239346,3454514700
2024-11-04 20:10:20.182060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9047,3159810550,2228749127
2024-11-04 20:10:20.182394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4781,2228749173,3159810550
2024-11-04 20:10:20.182767,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9583,3159810550,2228749173
2024-11-04 20:10:20.183130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9583,3159810551,2228749173
2024-11-04 20:10:20.185533,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5317,2228749176,3159810551
2024-11-04 20:10:20.228742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10119,3159810596,2228749176
2024-11-04 20:10:21.233049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2228750224,3159810596
2024-11-04 20:10:21.233171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142842904,3034757989
2024-11-04 20:10:21.234152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10655,3159811602,2228750224
2024-11-04 20:10:21.234367,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034759141,142842904
2024-11-04 20:10:21.234893,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2228750226,3159811602
2024-11-04 20:10:21.235808,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3159811604,2228750226
2024-11-04 20:10:21.241489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2228750232,3159811604
2024-11-04 20:10:21.241509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849402930,3526252519
2024-11-04 20:10:21.242464,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526253738,1849402930
2024-11-04 20:10:21.242590,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11727,3159811610,2228750232
2024-11-04 20:10:21.244062,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526253740,1849402930
2024-11-04 20:10:21.244810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11727,3159811613,2228750232
2024-11-04 20:10:21.245827,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5853,2228750237,3159811613
2024-11-04 20:10:21.245913,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199497434,2663241077
2024-11-04 20:10:21.246793,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663270933,2199497434
2024-11-04 20:10:21.247498,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12263,3159811615,2228750237
2024-11-04 20:10:21.249063,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142842920,3034759141
2024-11-04 20:10:21.249144,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1849402938,3526253740
2024-11-04 20:10:21.249300,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663270936,2199497434
2024-11-04 20:10:21.249520,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5809,3173,3454515813,4097239346
2024-11-04 20:10:21.249937,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2123,3034759157,142842920
2024-11-04 20:10:21.250311,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6345,4097240418,3454515813
2024-11-04 20:10:21.252232,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2123,3034759159,142842920
2024-11-04 20:10:21.252285,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6389,2228750243,3159811615
2024-11-04 20:10:21.252355,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199497440,2663270936
2024-11-04 20:10:21.252671,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,537,142842923,3034759159
2024-11-04 20:10:21.253000,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6345,4097240421,3454515813
2024-11-04 20:10:21.253597,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6345,3709,3454515817,4097240421
2024-11-04 20:10:21.254313,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3526253750,1849402938
2024-11-04 20:10:21.256334,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2663270943,2199497440
2024-11-04 20:10:21.257126,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12799,3159811625,2228750243
2024-11-04 20:10:21.257920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6925,2228750249,3159811625
2024-11-04 20:10:21.259566,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199497447,2663270943
2024-11-04 20:10:21.259677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,537,142842930,3034759159
2024-11-04 20:10:21.259747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849402948,3526253750
2024-11-04 20:10:21.260694,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2659,3034759167,142842930
2024-11-04 20:10:21.261483,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13335,3159811629,2228750249
2024-11-04 20:10:21.266089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,7461,2228750257,3159811629
2024-11-04 20:10:21.269399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6345,3709,3454515833,4097240421
2024-11-04 20:10:21.269407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1073,142842940,3034759167
2024-11-04 20:10:21.270486,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,6881,4097240438,3454515833
2024-11-04 20:10:21.302064,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526253798,1849402948
2024-11-04 20:10:21.302067,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663270989,2199497447
2024-11-04 20:10:21.308731,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13871,3159811676,2228750257
2024-11-04 20:10:21.309636,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,7461,2228750300,3159811676
2024-11-04 20:10:21.310300,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14407,3159811678,2228750300
2024-11-04 20:10:21.312062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3034759219,142842940
2024-11-04 20:10:21.312140,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6881,4245,3454515876,4097240438
2024-11-04 20:10:21.312568,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6881,4245,3454515876,4097240438
2024-11-04 20:10:21.358733,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7417,4097240526,3454515876
2024-11-04 20:10:21.904764,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,1073,142843575,3034759219
2024-11-04 20:10:21.904794,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7417,4245,3454516468,4097240526
2024-11-04 20:10:21.904824,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1849403594,3526253798
2024-11-04 20:10:21.906427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7953,4097241074,3454516468
2024-11-04 20:10:21.906546,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3034759813,142843575
2024-11-04 20:10:21.906547,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3526254402,1849403594
2024-11-04 20:10:21.913703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7953,4245,3454516477,4097241074
2024-11-04 20:10:21.914707,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8489,4097241082,3454516477
2024-11-04 20:10:21.915419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1073,142843586,3034759813
2024-11-04 20:10:21.915673,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1849403604,3526254402
2024-11-04 20:10:21.916362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3034759823,142843586
2024-11-04 20:10:21.916474,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526254412,1849403604
2024-11-04 20:10:21.917694,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526254413,1849403604
2024-11-04 20:10:21.922494,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1849403611,3526254413
2024-11-04 20:10:21.923089,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,4245,3454516487,4097241082
2024-11-04 20:10:21.923695,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4267,3526254419,1849403611
2024-11-04 20:10:21.923898,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10053,4097241092,3454516487
2024-11-04 20:10:21.926332,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10053,4097241094,3454516487
2024-11-04 20:10:21.927273,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10053,5809,3454516491,4097241094
2024-11-04 20:10:21.928844,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1849403618,3526254419
2024-11-04 20:10:21.929725,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5317,3526254425,1849403618
2024-11-04 20:10:21.932748,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,10053,5809,3454516496,4097241094
2024-11-04 20:10:21.933360,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,11617,4097241101,3454516496
2024-11-04 20:10:21.934100,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,11617,4097241102,3454516496
2024-11-04 20:10:21.935041,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11617,7373,3454516499,4097241102
2024-11-04 20:10:21.935543,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2681,1849403624,3526254425
2024-11-04 20:10:21.936323,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5853,3526254432,1849403624
2024-11-04 20:10:21.939182,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,11617,7373,3454516503,4097241102
2024-11-04 20:10:21.940168,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7373,13181,4097241108,3454516503
2024-11-04 20:10:21.945994,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,3731,1849403635,3526254432
2024-11-04 20:10:21.946849,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6903,3526254443,1849403635
