Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:43:02.133558,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1844163822,3521014613
2024-11-04 18:43:02.133877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2223511125,3154572498
2024-11-04 18:43:02.133904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3521014630,1844163822
2024-11-04 18:43:02.136285,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2194258324,2658031811
2024-11-04 18:43:02.146853,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1844163836,3521014630
2024-11-04 18:43:02.175926,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3154572544,2223511125
2024-11-04 18:43:02.176372,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2223511167,3154572544
2024-11-04 18:43:02.176602,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3154572544,2223511167
2024-11-04 18:43:02.179251,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658031866,2194258324
2024-11-04 18:43:02.192584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3521014688,1844163836
2024-11-04 18:43:02.819179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194259007,2658031866
2024-11-04 18:43:02.819274,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,177851232,2856548109
2024-11-04 18:43:02.819665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2856549452,177851232
2024-11-04 18:43:02.819665,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658032506,2194259007
2024-11-04 18:43:02.833892,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,177851247,2856549452
2024-11-04 18:43:02.834433,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4289,2856549467,177851247
2024-11-04 18:43:02.835372,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4289,2856549468,177851247
2024-11-04 18:43:02.836970,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,137604508,3029519300
2024-11-04 18:43:02.837731,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029520744,137604508
2024-11-04 18:43:02.838411,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029520745,137604508
2024-11-04 18:43:02.843033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,137604514,3029520745
2024-11-04 18:43:02.843772,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3029520750,137604514
2024-11-04 18:43:02.846323,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1609,177851259,2856549468
2024-11-04 18:43:02.846695,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4825,2856549479,177851259
2024-11-04 18:43:02.853845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137604525,3029520750
2024-11-04 18:43:02.860268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,177851273,2856549479
2024-11-04 18:43:02.869785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1844164558,3521014688
2024-11-04 18:43:02.870468,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3521015366,1844164558
2024-11-04 18:43:02.871128,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3521015367,1844164558
2024-11-04 18:43:02.880427,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1844164569,3521015367
2024-11-04 18:43:02.895928,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029520803,137604525
2024-11-04 18:43:02.902585,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2856549535,177851273
2024-11-04 18:43:02.902875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,177851316,2856549535
2024-11-04 18:43:02.903052,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2856549536,177851316
2024-11-04 18:43:02.903777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2856549536,177851316
2024-11-04 18:43:02.909792,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,177851322,2856549536
2024-11-04 18:43:02.922610,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3521015418,1844164569
2024-11-04 18:43:02.926309,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1844164615,3521015418
2024-11-04 18:43:02.926752,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3521015422,1844164615
2024-11-04 18:43:02.927638,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3521015423,1844164615
2024-11-04 18:43:02.952597,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2856549585,177851322
2024-11-04 18:43:02.953221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,2681,177851366,2856549585
2024-11-04 18:43:02.953442,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6969,2856549586,177851366
2024-11-04 18:43:02.954312,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6969,2856549587,177851366
2024-11-04 18:43:02.955574,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1844164644,3521015423
2024-11-04 18:43:02.957302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,177851370,2856549587
2024-11-04 18:43:02.999252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3521015495,1844164644
2024-11-04 18:43:03.002586,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2856549635,177851370
2024-11-04 18:43:03.007031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1844164696,3521015495
2024-11-04 18:43:03.007248,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3521015503,1844164696
2024-11-04 18:43:03.007688,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3521015503,1844164696
2024-11-04 18:43:03.010030,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,3217,177851423,2856549635
2024-11-04 18:43:03.010464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8041,2856549643,177851423
2024-11-04 18:43:03.011299,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8041,2856549644,177851423
2024-11-04 18:43:03.017498,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1844164706,3521015503
2024-11-04 18:43:03.019909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,3753,177851433,2856549644
2024-11-04 18:43:03.023174,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2194259211,2658032506
2024-11-04 18:43:03.023359,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2658032710,2194259211
2024-11-04 18:43:03.023806,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2658032711,2194259211
2024-11-04 18:43:03.059282,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3521015555,1844164706
2024-11-04 18:43:03.060146,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1844164749,3521015555
2024-11-04 18:43:03.060532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3521015556,1844164749
2024-11-04 18:43:03.061186,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3521015557,1844164749
2024-11-04 18:43:03.062595,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8577,2856549695,177851433
2024-11-04 18:43:03.066493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2194259254,2658032711
2024-11-04 18:43:03.066858,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2658032754,2194259254
2024-11-04 18:43:03.069872,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1844164759,3521015557
2024-11-04 18:43:03.109320,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2194259297,2658032754
2024-11-04 18:43:03.112598,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3521015608,1844164759
2024-11-04 18:43:03.113134,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2194259301,2658032754
2024-11-04 18:43:03.155929,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658032843,2194259301
2024-11-04 18:43:03.443573,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,3753,177851856,2856549695
2024-11-04 18:43:03.443806,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137605114,3029520803
2024-11-04 18:43:03.443870,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1844165133,3521015608
2024-11-04 18:43:03.444006,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9113,2856550077,177851856
2024-11-04 18:43:03.444532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3521015940,1844165133
2024-11-04 18:43:03.444533,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029521351,137605114
2024-11-04 18:43:03.447136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,137605118,3029521351
2024-11-04 18:43:03.447244,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1844165136,3521015940
2024-11-04 18:43:03.447643,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3029521354,137605118
2024-11-04 18:43:03.447705,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3521015943,1844165136
2024-11-04 18:43:03.450559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2223512441,3154572544
2024-11-04 18:43:03.450951,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3154573819,2223512441
2024-11-04 18:43:03.451959,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3154573820,2223512441
2024-11-04 18:43:03.453091,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1844165142,3521015943
2024-11-04 18:43:03.453506,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3521015949,1844165142
2024-11-04 18:43:03.454140,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3521015950,1844165142
2024-11-04 18:43:03.456748,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3753,2223512447,3154573820
2024-11-04 18:43:03.456780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,3753,1844165145,3521015950
2024-11-04 18:43:03.457460,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9627,3521015953,1844165145
2024-11-04 18:43:03.458301,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8019,3154573826,2223512447
2024-11-04 18:43:03.458920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2223512450,3154573826
2024-11-04 18:43:03.459414,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2194259647,2658032843
2024-11-04 18:43:03.459614,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2658033146,2194259647
2024-11-04 18:43:03.459761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,3753,177851872,2856550077
2024-11-04 18:43:03.460002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9649,2856550093,177851872
2024-11-04 18:43:03.460334,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2658033147,2194259647
2024-11-04 18:43:03.460853,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2194259649,2658033147
2024-11-04 18:43:03.461237,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3154573829,2223512450
2024-11-04 18:43:03.461738,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4825,2223512452,3154573829
2024-11-04 18:43:03.462955,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1844165152,3521015953
2024-11-04 18:43:03.463356,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3521015959,1844165152
2024-11-04 18:43:03.463747,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9649,2856550096,177851872
2024-11-04 18:43:03.464030,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9091,3154573832,2223512452
2024-11-04 18:43:03.464373,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2223512455,3154573832
2024-11-04 18:43:03.464625,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2194259652,2658033147
2024-11-04 18:43:03.464701,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10655,3154573832,2223512455
2024-11-04 18:43:03.466498,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2658033153,2194259652
2024-11-04 18:43:03.466771,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10655,3154573834,2223512455
2024-11-04 18:43:03.467256,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1844165156,3521015959
2024-11-04 18:43:03.467299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,4289,177851880,2856550096
2024-11-04 18:43:03.467773,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10699,3521015963,1844165156
2024-11-04 18:43:03.468143,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10185,2856550101,177851880
2024-11-04 18:43:03.469565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,6411,2223512460,3154573834
2024-11-04 18:43:03.470083,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3449278034,4092001270
2024-11-04 18:43:03.470479,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092002638,3449278034
2024-11-04 18:43:03.471041,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092002639,3449278034
2024-11-04 18:43:03.473075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1844165162,3521015963
2024-11-04 18:43:03.473453,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3521015969,1844165162
2024-11-04 18:43:03.476116,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5897,1844165165,3521015969
2024-11-04 18:43:03.476484,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11771,3521015972,1844165165
2024-11-04 18:43:03.479817,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6433,1844165169,3521015972
2024-11-04 18:43:03.480158,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2194259668,2658033153
2024-11-04 18:43:03.483505,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,4825,177851896,2856550101
2024-11-04 18:43:03.483559,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3449278047,4092002639
2024-11-04 18:43:03.483984,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4092002652,3449278047
2024-11-04 18:43:03.490357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3449278054,4092002652
2024-11-04 18:43:03.512595,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11191,3154573880,2223512460
2024-11-04 18:43:03.512988,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,6411,2223512504,3154573880
2024-11-04 18:43:03.513237,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12263,3154573881,2223512504
2024-11-04 18:43:03.513492,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12263,3154573881,2223512504
2024-11-04 18:43:03.514574,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,7461,2223512505,3154573881
2024-11-04 18:43:03.522589,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2658033209,2194259668
2024-11-04 18:43:03.522605,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12307,3521016018,1844165169
2024-11-04 18:43:03.523232,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6433,1844165212,3521016018
2024-11-04 18:43:03.523600,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12843,3521016019,1844165212
2024-11-04 18:43:03.525916,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10721,2856550159,177851896
2024-11-04 18:43:03.532585,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092002700,3449278054
2024-11-04 18:43:03.555934,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,12799,3154573924,2223512505
2024-11-04 18:43:03.556336,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,7461,2223512547,3154573924
2024-11-04 18:43:03.556535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13335,3154573924,2223512547
2024-11-04 18:43:03.566193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1844165255,3521016019
2024-11-04 18:43:03.566489,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3521016062,1844165255
2024-11-04 18:43:03.566860,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3521016063,1844165255
2024-11-04 18:43:03.569565,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,137605240,3029521354
2024-11-04 18:43:03.570065,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3029521477,137605240
2024-11-04 18:43:03.570471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,137605241,3029521477
2024-11-04 18:43:03.570525,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3029521477,137605240
2024-11-04 18:43:03.573154,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,4825,177851986,2856550159
2024-11-04 18:43:03.573429,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11257,2856550206,177851986
2024-11-04 18:43:03.573842,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11257,2856550207,177851986
2024-11-04 18:43:03.573877,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6969,1844165263,3521016063
2024-11-04 18:43:03.580002,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1609,137605251,3029521477
2024-11-04 18:43:03.580422,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,6273,3029521487,137605241
2024-11-04 18:43:03.580706,204,10.5.1.11,42168,10.5.1.30,9001,TCP,6273,1609,137605251,3029521487
2024-11-04 18:43:03.581157,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,6411,3029521488,137605251
2024-11-04 18:43:03.582845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2145,137605254,3029521488
2024-11-04 18:43:03.583128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6947,3029521490,137605254
2024-11-04 18:43:03.590031,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,2681,137605261,3029521490
