Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:26:29.319529,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,176857732,2855555952
2024-11-04 18:26:29.319712,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2855555952,176857732
2024-11-04 18:26:29.320173,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2855555953,176857732
2024-11-04 18:26:29.320474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222518311,3153579681
2024-11-04 18:26:29.326242,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,176857739,2855555953
2024-11-04 18:26:29.326496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2855555959,176857739
2024-11-04 18:26:29.333354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,176857746,2855555959
2024-11-04 18:26:29.362694,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153579730,2222518311
2024-11-04 18:26:29.376023,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2855556009,176857746
2024-11-04 18:26:29.507373,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843171196,3519994485
2024-11-04 18:26:29.507400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136611178,3028500023
2024-11-04 18:26:29.507431,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222518498,3153579730
2024-11-04 18:26:29.507772,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520022003,1843171196
2024-11-04 18:26:29.507772,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028527414,136611178
2024-11-04 18:26:29.507773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153579875,2222518498
2024-11-04 18:26:29.507966,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136611179,3028527414
2024-11-04 18:26:29.508116,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028527415,136611179
2024-11-04 18:26:29.516286,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843171205,3520022003
2024-11-04 18:26:29.516363,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,176857929,2855556009
2024-11-04 18:26:29.516657,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520022012,1843171205
2024-11-04 18:26:29.516713,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2855556149,176857929
2024-11-04 18:26:29.517051,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520022013,1843171205
2024-11-04 18:26:29.519454,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,176857932,2855556149
2024-11-04 18:26:29.519522,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2855556152,176857929
2024-11-04 18:26:29.526678,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222518517,3153579875
2024-11-04 18:26:29.526982,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153579895,2222518517
2024-11-04 18:26:29.527367,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153579895,2222518517
2024-11-04 18:26:29.529896,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843171219,3520022013
2024-11-04 18:26:29.530251,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3520022026,1843171219
2024-11-04 18:26:29.533605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222518524,3153579895
2024-11-04 18:26:29.533804,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153579902,2222518524
2024-11-04 18:26:29.543497,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843171232,3520022026
2024-11-04 18:26:29.543793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222518534,3153579902
2024-11-04 18:26:29.562699,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6433,2855556195,176857932
2024-11-04 18:26:29.563063,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,176857976,2855556152
2024-11-04 18:26:29.563246,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6433,2855556196,176857976
2024-11-04 18:26:29.563460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,176857976,2855556195
2024-11-04 18:26:29.563665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2855556196,176857976
2024-11-04 18:26:29.563864,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,176857977,2855556196
2024-11-04 18:26:29.564044,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2855556197,176857977
2024-11-04 18:26:29.564277,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4825,176857977,2855556197
2024-11-04 18:26:29.586021,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520022082,1843171232
2024-11-04 18:26:29.586021,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153579954,2222518534
2024-11-04 18:26:29.586771,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4825,176857999,2855556197
2024-11-04 18:26:29.587131,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,7505,2855556220,176857999
2024-11-04 18:26:29.593122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,5361,176858006,2855556220
2024-11-04 18:26:29.636034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,8041,2855556269,176858006
2024-11-04 18:26:29.636506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5361,176858049,2855556269
2024-11-04 18:26:29.636771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,8577,2855556269,176858049
2024-11-04 18:26:30.012610,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843171701,3520022082
2024-11-04 18:26:30.012845,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5361,176858426,2855556269
2024-11-04 18:26:30.013113,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9113,2855556646,176858426
2024-11-04 18:26:30.013113,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520022509,1843171701
2024-11-04 18:26:30.014571,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843171703,3520022509
2024-11-04 18:26:30.014776,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5361,176858427,2855556646
2024-11-04 18:26:30.014971,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520022511,1843171703
2024-11-04 18:26:30.015034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9649,2855556648,176858427
2024-11-04 18:26:30.018695,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193266206,2657038989
2024-11-04 18:26:30.018772,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,176858431,2855556648
2024-11-04 18:26:30.019178,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657039706,2193266206
2024-11-04 18:26:30.019217,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2855556652,176858431
2024-11-04 18:26:30.019698,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2855556652,176858431
2024-11-04 18:26:30.019956,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657039707,2193266206
2024-11-04 18:26:30.030557,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193266218,2657039707
2024-11-04 18:26:30.031293,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657039718,2193266218
2024-11-04 18:26:30.031449,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448284595,4091008487
2024-11-04 18:26:30.031692,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091009199,3448284595
2024-11-04 18:26:30.032838,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2193266221,2657039718
2024-11-04 18:26:30.033094,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3448284597,4091009199
2024-11-04 18:26:30.033447,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4091009201,3448284597
2024-11-04 18:26:30.036731,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,136611707,3028527415
2024-11-04 18:26:30.037113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028527944,136611707
2024-11-04 18:26:30.039981,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843171729,3520022511
2024-11-04 18:26:30.040479,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4781,3520022536,1843171729
2024-11-04 18:26:30.040970,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4781,3520022537,1843171729
2024-11-04 18:26:30.046189,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,2123,1843171735,3520022537
2024-11-04 18:26:30.046615,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,5831,3520022542,1843171735
2024-11-04 18:26:30.052827,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1843171742,3520022542
2024-11-04 18:26:30.062731,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5897,176858475,2855556652
2024-11-04 18:26:30.069920,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,136611741,3028527944
2024-11-04 18:26:30.070337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3028527977,136611741
2024-11-04 18:26:30.073215,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5897,176858486,2855556652
2024-11-04 18:26:30.073542,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11235,2855556706,176858486
2024-11-04 18:26:30.073710,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6433,176858486,2855556706
2024-11-04 18:26:30.079362,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2657039766,2193266221
2024-11-04 18:26:30.079720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193266267,2657039766
2024-11-04 18:26:30.079874,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657039767,2193266267
2024-11-04 18:26:30.086722,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6433,176858499,2855556706
2024-11-04 18:26:30.089736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222519080,3153579954
2024-11-04 18:26:30.089904,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153580458,2222519080
2024-11-04 18:26:30.090503,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153580458,2222519080
2024-11-04 18:26:30.093012,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,136611764,3028527977
2024-11-04 18:26:30.093310,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3028528000,136611764
2024-11-04 18:26:30.093660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3028528000,136611764
2024-11-04 18:26:30.096030,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6881,3520022592,1843171742
2024-11-04 18:26:30.096428,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,3173,1843171785,3520022592
2024-11-04 18:26:30.096606,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3520022592,1843171785
2024-11-04 18:26:30.097032,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3520022593,1843171785
2024-11-04 18:26:30.099605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2222519090,3153580458
2024-11-04 18:26:30.099834,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3153580468,2222519090
2024-11-04 18:26:30.103055,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,537,136611774,3028528000
2024-11-04 18:26:30.103463,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,3217,3028528010,136611774
2024-11-04 18:26:30.106575,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7417,3709,1843171795,3520022593
2024-11-04 18:26:30.106887,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7953,3520022603,1843171795
2024-11-04 18:26:30.113286,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2222519104,3153580468
2024-11-04 18:26:30.113377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,136611784,3028528010
2024-11-04 18:26:30.116543,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7953,4245,1843171805,3520022603
2024-11-04 18:26:30.129353,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2855556762,176858499
2024-11-04 18:26:30.156060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3153580524,2222519104
2024-11-04 18:26:30.156060,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3028528063,136611784
2024-11-04 18:26:30.159372,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8489,3520022655,1843171805
2024-11-04 18:26:31.431654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6433,176859844,2855556762
2024-11-04 18:26:31.431661,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3448285995,4091009201
2024-11-04 18:26:31.431851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2222520423,3153580524
2024-11-04 18:26:31.431913,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193267620,2657039767
2024-11-04 18:26:31.432144,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12307,2855558065,176859844
2024-11-04 18:26:31.432144,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4091010600,3448285995
2024-11-04 18:26:31.432347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3153581800,2222520423
2024-11-04 18:26:31.432364,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657041119,2193267620
2024-11-04 18:26:31.432454,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,136613103,3028528063
2024-11-04 18:26:31.432829,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3028529340,136613103
2024-11-04 18:26:31.449796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,4245,1843173138,3520022655
2024-11-04 18:26:31.450051,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9025,3520023946,1843173138
2024-11-04 18:26:31.450778,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9025,3520023946,1843173138
2024-11-04 18:26:31.456723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,136613127,3028529340
2024-11-04 18:26:31.456986,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3028529364,136613127
2024-11-04 18:26:31.457462,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3028529364,136613127
2024-11-04 18:26:31.463141,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4781,1843173152,3520023946
2024-11-04 18:26:31.463459,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,9561,3520023959,1843173152
2024-11-04 18:26:31.466478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1609,136613137,3028529364
2024-11-04 18:26:31.466951,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5361,3028529374,136613137
2024-11-04 18:26:31.473532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,136613144,3028529374
2024-11-04 18:26:31.479740,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9561,5317,1843173168,3520023959
2024-11-04 18:26:31.516028,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028529423,136613144
2024-11-04 18:26:31.522697,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10097,3520024018,1843173168
2024-11-04 18:26:31.588416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3448286152,4091010600
2024-11-04 18:26:31.588540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,5317,1843173277,3520024018
2024-11-04 18:26:31.588871,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4091010757,3448286152
2024-11-04 18:26:31.589093,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10633,3520024085,1843173277
2024-11-04 18:26:31.595088,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2145,136613266,3028529423
2024-11-04 18:26:31.595589,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6947,3028529502,136613266
2024-11-04 18:26:31.596452,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6947,3028529503,136613266
2024-11-04 18:26:31.606752,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3195,136613277,3028529503
2024-11-04 18:26:31.606910,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,5317,1843173296,3520024085
2024-11-04 18:26:31.607228,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11169,3520024103,1843173296
2024-11-04 18:26:31.607514,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7997,3028529514,136613277
2024-11-04 18:26:31.610154,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11169,3520024106,1843173296
2024-11-04 18:26:31.613135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2222520604,3153581800
2024-11-04 18:26:31.613417,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3153581981,2222520604
2024-11-04 18:26:31.614213,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3153581982,2222520604
2024-11-04 18:26:31.619670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,5853,1843173308,3520024106
2024-11-04 18:26:31.620111,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11705,3520024116,1843173308
2024-11-04 18:26:31.620336,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,4245,136613291,3028529514
2024-11-04 18:26:31.623076,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4825,2222520614,3153581982
2024-11-04 18:26:31.623476,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9113,3153581991,2222520614
2024-11-04 18:26:31.633103,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6389,1843173322,3520024116
2024-11-04 18:26:31.633632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,5361,2222520624,3153581991
2024-11-04 18:26:31.662700,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9047,3028529569,136613291
2024-11-04 18:26:31.676031,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3153582044,2222520624
2024-11-04 18:26:31.676031,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12241,3520024172,1843173322
2024-11-04 18:26:31.860736,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1073,3448286424,4091010757
2024-11-04 18:26:31.861084,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,5361,4091011029,3448286424
2024-11-04 18:26:31.867217,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1073,3448286431,4091011029
2024-11-04 18:26:31.867750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6411,4091011035,3448286431
2024-11-04 18:26:31.868472,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6411,4091011036,3448286431
2024-11-04 18:26:31.868662,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6433,176860281,2855558065
2024-11-04 18:26:31.868906,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13357,2855558502,176860281
2024-11-04 18:26:31.869619,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13357,2855558502,176860281
2024-11-04 18:26:31.869882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4245,136613541,3028529569
2024-11-04 18:26:31.870203,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3028529777,136613541
2024-11-04 18:26:31.870341,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,1609,3448286434,4091011036
2024-11-04 18:26:31.870959,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3028529778,136613541
2024-11-04 18:26:31.873395,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6947,4091011041,3448286434
2024-11-04 18:26:31.874006,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,2145,3448286438,4091011041
2024-11-04 18:26:31.876622,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,7483,4091011044,3448286438
2024-11-04 18:26:31.879989,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,2681,3448286444,4091011044
2024-11-04 18:26:31.880187,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8019,4091011048,3448286444
2024-11-04 18:26:31.883403,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,7483,176860296,2855558502
