Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.010509,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,21521,1840259699,3517110506
2024-11-04 17:37:58.010548,1494,18.66.218.68,80,10.5.1.30,33662,TCP,27776,75,1674183390,786920328
2024-11-04 17:37:58.010596,696,10.5.1.30,9001,10.5.1.21,54580,TCP,21521,1073,3517110506,1840259699
2024-11-04 17:37:58.010630,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,26348,786920364,1674183389
2024-11-04 17:37:58.010690,1494,18.66.218.68,80,10.5.1.30,33662,TCP,26348,75,1674183390,786920328
2024-11-04 17:37:58.010768,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,29204,786920364,1674183390
2024-11-04 17:37:58.010821,2922,18.66.218.68,80,10.5.1.30,33662,TCP,29204,75,1674183390,786920328
2024-11-04 17:37:58.010917,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,32060,786920365,1674183390
2024-11-04 17:37:58.012177,1494,18.66.218.68,80,10.5.1.30,33662,TCP,32060,75,1674183391,786920328
2024-11-04 17:37:58.012270,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,33488,786920366,1674183391
2024-11-04 17:37:58.012330,1494,18.66.218.68,80,10.5.1.30,33662,TCP,33488,75,1674183391,786920328
2024-11-04 17:37:58.012414,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,34916,786920366,1674183391
2024-11-04 17:37:58.013565,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,22151,1073,3517110509,1840259699
2024-11-04 17:37:58.013718,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,26495,1840259702,3517110506
2024-11-04 17:37:58.013779,970,10.5.1.30,9001,10.5.1.21,54580,TCP,26495,1073,3517110509,1840259702
2024-11-04 17:37:58.013883,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,27399,1073,3517110510,1840259702
2024-11-04 17:37:58.014021,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,30295,1840259703,3517110509
2024-11-04 17:37:58.014081,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,30295,1073,3517110510,1840259703
2024-11-04 17:37:58.014167,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,31469,1073,3517110510,1840259703
2024-11-04 17:37:58.014272,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,34365,1840259703,3517110510
2024-11-04 17:37:58.014317,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,34365,1073,3517110510,1840259703
2024-11-04 17:37:58.014395,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,35539,1073,3517110510,1840259703
2024-11-04 17:37:58.014495,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,38435,1840259703,3517110510
2024-11-04 17:37:58.014538,468,10.5.1.30,9001,10.5.1.21,54580,TCP,38435,1073,3517110510,1840259703
2024-11-04 17:37:58.019739,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,38837,1840259708,3517110510
2024-11-04 17:37:58.027329,1494,18.66.218.68,80,10.5.1.30,33662,TCP,36344,75,1674183412,786920355
2024-11-04 17:37:58.027496,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,34916,786920381,1674183391
2024-11-04 17:37:58.027575,1494,18.66.218.68,80,10.5.1.30,33662,TCP,34916,75,1674183412,786920355
2024-11-04 17:37:58.027660,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,37772,786920381,1674183412
2024-11-04 17:37:58.027724,1494,18.66.218.68,80,10.5.1.30,33662,TCP,37772,75,1674183412,786920356
2024-11-04 17:37:58.027798,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,38837,1609,3517110524,1840259708
2024-11-04 17:37:58.027807,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,39200,786920382,1674183412
2024-11-04 17:37:58.028053,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,41943,1840259717,3517110524
2024-11-04 17:37:58.030229,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,41943,1609,3517110526,1840259717
2024-11-04 17:37:58.030363,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,41943,1840259719,3517110524
2024-11-04 17:37:58.030436,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,43507,1840259719,3517110526
2024-11-04 17:37:58.031940,1494,18.66.218.68,80,10.5.1.30,33662,TCP,39200,75,1674183412,786920356
2024-11-04 17:37:58.032037,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,40628,786920386,1674183412
2024-11-04 17:37:58.032091,1494,18.66.218.68,80,10.5.1.30,33662,TCP,42056,75,1674183417,786920359
2024-11-04 17:37:58.032131,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,43507,2145,3517110528,1840259719
2024-11-04 17:37:58.032158,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,40628,786920386,1674183412
2024-11-04 17:37:58.032302,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,45071,1840259721,3517110528
2024-11-04 17:37:58.034477,1494,18.66.218.68,80,10.5.1.30,33662,TCP,40628,75,1674183417,786920359
2024-11-04 17:37:58.034595,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,43484,786920388,1674183417
2024-11-04 17:37:58.034661,1494,18.66.218.68,80,10.5.1.30,33662,TCP,44912,75,1674183417,786920360
2024-11-04 17:37:58.034735,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,45071,2145,3517110530,1840259721
2024-11-04 17:37:58.034739,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,43484,786920388,1674183417
2024-11-04 17:37:58.034826,1494,18.66.218.68,80,10.5.1.30,33662,TCP,43484,75,1674183417,786920360
2024-11-04 17:37:58.034938,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,46340,786920389,1674183417
2024-11-04 17:37:58.034991,1494,18.66.218.68,80,10.5.1.30,33662,TCP,47768,75,1674183418,786920360
2024-11-04 17:37:58.035000,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,48177,1840259724,3517110530
2024-11-04 17:37:58.035085,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,46340,786920389,1674183417
2024-11-04 17:37:58.035194,1494,18.66.218.68,80,10.5.1.30,33662,TCP,46340,75,1674183418,786920360
2024-11-04 17:37:58.035298,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,49196,786920389,1674183418
2024-11-04 17:37:58.036515,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,48177,2145,3517110532,1840259724
2024-11-04 17:37:58.036766,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,52247,1840259725,3517110532
2024-11-04 17:37:58.036773,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,52247,2145,3517110532,1840259724
2024-11-04 17:37:58.036932,1494,18.66.218.68,80,10.5.1.30,33662,TCP,49196,75,1674183419,786920363
2024-11-04 17:37:58.036952,760,10.5.1.30,9001,10.5.1.21,54580,TCP,53695,2145,3517110533,1840259725
2024-11-04 17:37:58.037037,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,50624,786920391,1674183419
2024-11-04 17:37:58.037122,1494,18.66.218.68,80,10.5.1.30,33662,TCP,50624,75,1674183419,786920363
2024-11-04 17:37:58.037160,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,54389,1840259726,3517110532
2024-11-04 17:37:58.037244,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,52052,786920391,1674183419
2024-11-04 17:37:58.037328,2922,18.66.218.68,80,10.5.1.30,33662,TCP,52052,75,1674183419,786920363
2024-11-04 17:37:58.037444,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,54908,786920391,1674183419
2024-11-04 17:37:58.037507,1494,18.66.218.68,80,10.5.1.30,33662,TCP,56336,75,1674183420,786920363
2024-11-04 17:37:58.037584,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,54908,786920391,1674183419
2024-11-04 17:37:58.037671,1494,18.66.218.68,80,10.5.1.30,33662,TCP,54908,75,1674183420,786920363
2024-11-04 17:37:58.037760,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,57764,786920391,1674183420
2024-11-04 17:37:58.039435,1494,18.66.218.68,80,10.5.1.30,33662,TCP,59192,75,1674183421,786920363
2024-11-04 17:37:58.039526,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,57764,786920393,1674183420
2024-11-04 17:37:58.039610,1494,18.66.218.68,80,10.5.1.30,33662,TCP,57764,75,1674183421,786920363
2024-11-04 17:37:58.039703,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,60620,786920393,1674183421
2024-11-04 17:37:58.039789,1494,18.66.218.68,80,10.5.1.30,33662,TCP,60620,75,1674183421,786920366
2024-11-04 17:37:58.039864,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,54389,2145,3517110536,1840259726
2024-11-04 17:37:58.039876,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,62048,786920394,1674183421
2024-11-04 17:37:58.039939,1494,18.66.218.68,80,10.5.1.30,33662,TCP,62048,75,1674183421,786920366
2024-11-04 17:37:58.040042,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,63476,786920394,1674183421
2024-11-04 17:37:58.040114,1494,18.66.218.68,80,10.5.1.30,33662,TCP,64904,75,1674183422,786920366
2024-11-04 17:37:58.040144,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,58459,1840259729,3517110536
2024-11-04 17:37:58.040146,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,58459,2145,3517110536,1840259726
2024-11-04 17:37:58.040215,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,63476,786920394,1674183421
2024-11-04 17:37:58.040291,1494,18.66.218.68,80,10.5.1.30,33662,TCP,63476,75,1674183422,786920366
2024-11-04 17:37:58.040347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,58459,1840259729,3517110536
2024-11-04 17:37:58.040381,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,61355,2145,3517110536,1840259729
2024-11-04 17:37:58.040401,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,66332,786920394,1674183422
2024-11-04 17:37:58.040452,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,61355,1840259729,3517110536
2024-11-04 17:37:58.040461,1494,18.66.218.68,80,10.5.1.30,33662,TCP,67760,75,1674183423,786920366
2024-11-04 17:37:58.040588,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,66332,786920394,1674183422
2024-11-04 17:37:58.040624,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,62529,2681,3517110536,1840259729
2024-11-04 17:37:58.040688,1494,18.66.218.68,80,10.5.1.30,33662,TCP,66332,75,1674183423,786920366
2024-11-04 17:37:58.040793,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,69188,786920395,1674183423
2024-11-04 17:37:58.040897,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,65425,1840259730,3517110536
2024-11-04 17:37:58.041019,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,65425,2681,3517110537,1840259730
2024-11-04 17:37:58.041932,1494,18.66.218.68,80,10.5.1.30,33662,TCP,70616,75,1674183424,786920366
2024-11-04 17:37:58.042039,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,69188,786920396,1674183423
2024-11-04 17:37:58.042124,1494,18.66.218.68,80,10.5.1.30,33662,TCP,69188,75,1674183424,786920366
2024-11-04 17:37:58.042205,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,72044,786920396,1674183424
2024-11-04 17:37:58.042271,1494,18.66.218.68,80,10.5.1.30,33662,TCP,73472,75,1674183424,786920366
2024-11-04 17:37:58.042357,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,72044,786920396,1674183424
2024-11-04 17:37:58.042443,1494,18.66.218.68,80,10.5.1.30,33662,TCP,72044,75,1674183424,786920366
2024-11-04 17:37:58.042537,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,74900,786920396,1674183424
2024-11-04 17:37:58.042604,1494,18.66.218.68,80,10.5.1.30,33662,TCP,76328,75,1674183425,786920366
2024-11-04 17:37:58.042687,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,74900,786920396,1674183424
2024-11-04 17:37:58.042746,1494,18.66.218.68,80,10.5.1.30,33662,TCP,74900,75,1674183425,786920366
2024-11-04 17:37:58.042828,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,77756,786920397,1674183425
2024-11-04 17:37:58.044068,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,66599,2681,3517110540,1840259730
2024-11-04 17:37:58.044348,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,69495,1840259733,3517110537
2024-11-04 17:37:58.044467,1454,10.5.1.30,9001,10.5.1.21,54580,TCP,69495,2681,3517110540,1840259733
2024-11-04 17:37:58.044650,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,70883,2681,3517110540,1840259733
2024-11-04 17:37:58.044754,1494,18.66.218.68,80,10.5.1.30,33662,TCP,77756,75,1674183426,786920366
2024-11-04 17:37:58.044845,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,73779,1840259734,3517110540
2024-11-04 17:37:58.044877,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,79184,786920399,1674183426
2024-11-04 17:37:58.044948,1494,18.66.218.68,80,10.5.1.30,33662,TCP,79184,75,1674183426,786920366
2024-11-04 17:37:58.044952,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,73779,2681,3517110541,1840259734
2024-11-04 17:37:58.045042,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,80612,786920399,1674183426
2024-11-04 17:37:58.045120,2922,18.66.218.68,80,10.5.1.30,33662,TCP,80612,75,1674183426,786920366
2024-11-04 17:37:58.045152,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,74953,2681,3517110541,1840259734
2024-11-04 17:37:58.045260,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,83468,786920399,1674183426
2024-11-04 17:37:58.045347,1494,18.66.218.68,80,10.5.1.30,33662,TCP,84896,75,1674183427,786920366
2024-11-04 17:37:58.045377,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,77849,1840259734,3517110541
2024-11-04 17:37:58.045455,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,83468,786920399,1674183426
2024-11-04 17:37:58.045488,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,77849,2681,3517110541,1840259734
2024-11-04 17:37:58.045532,1494,18.66.218.68,80,10.5.1.30,33662,TCP,83468,75,1674183427,786920366
2024-11-04 17:37:58.045637,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,86324,786920399,1674183427
2024-11-04 17:37:58.045680,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,79023,2681,3517110541,1840259734
2024-11-04 17:37:58.045698,2922,18.66.218.68,80,10.5.1.30,33662,TCP,86324,75,1674183428,786920366
2024-11-04 17:37:58.045816,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,89180,786920400,1674183428
2024-11-04 17:37:58.045900,1494,18.66.218.68,80,10.5.1.30,33662,TCP,90608,75,1674183428,786920366
2024-11-04 17:37:58.045916,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,81919,1840259735,3517110541
2024-11-04 17:37:58.046005,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,89180,786920400,1674183428
2024-11-04 17:37:58.046030,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,81919,2681,3517110542,1840259735
2024-11-04 17:37:58.046079,1494,18.66.218.68,80,10.5.1.30,33662,TCP,89180,75,1674183428,786920366
2024-11-04 17:37:58.046192,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,92036,786920400,1674183428
2024-11-04 17:37:58.046242,1494,18.66.218.68,80,10.5.1.30,33662,TCP,93464,75,1674183429,786920366
2024-11-04 17:37:58.046337,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,92036,786920400,1674183428
2024-11-04 17:37:58.046444,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,83093,2681,3517110542,1840259735
2024-11-04 17:37:58.046662,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,84541,1840259735,3517110542
2024-11-04 17:37:58.046768,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,84541,1840259735,3517110542
2024-11-04 17:37:58.046789,974,10.5.1.30,9001,10.5.1.21,54580,TCP,84541,2681,3517110543,1840259735
2024-11-04 17:37:58.046871,1494,18.66.218.68,80,10.5.1.30,33662,TCP,92036,75,1674183429,786920366
2024-11-04 17:37:58.046981,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,94892,786920401,1674183429
2024-11-04 17:37:58.047077,1494,18.66.218.68,80,10.5.1.30,33662,TCP,94892,75,1674183430,786920366
2024-11-04 17:37:58.047185,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,96320,786920401,1674183430
2024-11-04 17:37:58.047199,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,85449,3217,3517110543,1840259735
2024-11-04 17:37:58.047255,1494,18.66.218.68,80,10.5.1.30,33662,TCP,96320,75,1674183430,786920366
2024-11-04 17:37:58.047355,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,97748,786920401,1674183430
2024-11-04 17:37:58.047419,1494,18.66.218.68,80,10.5.1.30,33662,TCP,99176,75,1674183431,786920366
2024-11-04 17:37:58.047443,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,88345,1840259736,3517110543
2024-11-04 17:37:58.047456,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,88345,3217,3517110543,1840259735
2024-11-04 17:37:58.047517,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,97748,786920401,1674183430
2024-11-04 17:37:58.047609,1494,18.66.218.68,80,10.5.1.30,33662,TCP,97748,75,1674183431,786920366
2024-11-04 17:37:58.047719,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,92689,1840259736,3517110543
2024-11-04 17:37:58.047720,966,10.5.1.30,9001,10.5.1.21,54580,TCP,92689,3217,3517110543,1840259736
2024-11-04 17:37:58.047721,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,100604,786920401,1674183431
2024-11-04 17:37:58.047911,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,93589,3217,3517110544,1840259736
2024-11-04 17:37:58.048153,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,96485,1840259737,3517110543
2024-11-04 17:37:58.048258,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,96485,3217,3517110544,1840259737
2024-11-04 17:37:58.048437,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,97659,3217,3517110544,1840259737
2024-11-04 17:37:58.048669,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,100555,1840259737,3517110544
2024-11-04 17:37:58.048777,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,100555,3217,3517110544,1840259737
2024-11-04 17:37:58.049060,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,101729,3217,3517110545,1840259737
2024-11-04 17:37:58.049279,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,103177,1840259738,3517110544
2024-11-04 17:37:58.049402,460,10.5.1.30,9001,10.5.1.21,54580,TCP,103177,3217,3517110545,1840259738
2024-11-04 17:37:58.050714,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,103571,3217,3517110546,1840259738
2024-11-04 17:37:58.050991,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,106467,1840259740,3517110545
2024-11-04 17:37:58.051000,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,106467,3217,3517110547,1840259738
2024-11-04 17:37:58.051256,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,109363,1840259740,3517110547
2024-11-04 17:37:58.051398,486,10.5.1.30,9001,10.5.1.21,54580,TCP,109363,3217,3517110547,1840259740
2024-11-04 17:37:58.053785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,109783,1840259742,3517110547
2024-11-04 17:37:58.054524,1494,18.66.218.68,80,10.5.1.30,33662,TCP,102032,75,1674183439,786920381
2024-11-04 17:37:58.054686,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,100604,786920408,1674183431
2024-11-04 17:37:58.054774,1494,18.66.218.68,80,10.5.1.30,33662,TCP,100604,75,1674183439,786920381
2024-11-04 17:37:58.054861,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,103460,786920409,1674183439
2024-11-04 17:37:58.055018,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,109783,3753,3517110551,1840259742
2024-11-04 17:37:58.055397,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,112889,1840259744,3517110551
