Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:26.036768,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199622224,2663395043
2024-11-04 20:12:26.037882,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663395725,2199622224
2024-11-04 20:12:26.038055,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228875029,3159936395
2024-11-04 20:12:26.038821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3159936407,2228875029
2024-11-04 20:12:26.039395,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663395726,2199622224
2024-11-04 20:12:26.040637,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142967711,3034883266
2024-11-04 20:12:26.041342,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3034883948,142967711
2024-11-04 20:12:26.042058,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3034883949,142967711
2024-11-04 20:12:26.042847,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3159936411,2228875029
2024-11-04 20:12:26.043730,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,1565,2228875034,3159936411
2024-11-04 20:12:26.046550,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199622234,2663395726
2024-11-04 20:12:26.047219,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,1565,2228875038,3159936411
2024-11-04 20:12:26.047346,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2663395734,2199622234
2024-11-04 20:12:26.048155,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1565,3665,3159936416,2228875038
2024-11-04 20:12:26.049942,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,1565,3665,3159936418,2228875038
2024-11-04 20:12:26.050885,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3665,3129,2228875042,3159936418
2024-11-04 20:12:26.052257,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199622240,2663395734
2024-11-04 20:12:26.056492,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,537,142967727,3034883949
2024-11-04 20:12:26.056674,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,3665,3129,2228875047,3159936418
2024-11-04 20:12:26.057704,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1587,3034883964,142967727
2024-11-04 20:12:26.058298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,5229,3159936426,2228875047
2024-11-04 20:12:26.062315,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,142967733,3034883964
2024-11-04 20:12:26.063310,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2123,3034883970,142967733
2024-11-04 20:12:26.069640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1609,142967740,3034883970
2024-11-04 20:12:26.070637,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2659,3034883977,142967740
2024-11-04 20:12:26.075813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,2145,142967747,3034883977
2024-11-04 20:12:26.095396,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663395782,2199622240
2024-11-04 20:12:26.118728,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3195,3034884025,142967747
2024-11-04 20:12:26.408860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849528098,3526378008
2024-11-04 20:12:26.408909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1587,183214822,2861912331
2024-11-04 20:12:26.408943,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5229,3129,2228875400,3159936426
2024-11-04 20:12:26.410077,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526378906,1849528098
2024-11-04 20:12:26.410106,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2861913043,183214822
2024-11-04 20:12:26.419045,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454640983,4097365195
2024-11-04 20:12:26.419561,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097365587,3454640983
2024-11-04 20:12:26.420181,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097365588,3454640983
2024-11-04 20:12:26.429671,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1587,537,3454640993,4097365588
2024-11-04 20:12:26.430550,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2123,4097365598,3454640993
2024-11-04 20:12:26.432934,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,5765,3129,2228875424,3159936426
2024-11-04 20:12:26.433743,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,7213,3159936801,2228875400
2024-11-04 20:12:26.434144,204,10.5.1.20,56104,10.5.1.30,9001,TCP,7213,3129,2228875425,3159936801
2024-11-04 20:12:26.434431,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,7213,3159936802,2228875400
2024-11-04 20:12:26.435824,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,1073,3454641000,4097365598
2024-11-04 20:12:26.436341,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4097365604,3454641000
2024-11-04 20:12:26.446158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1609,3454641010,4097365604
2024-11-04 20:12:26.446628,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3195,4097365614,3454641010
2024-11-04 20:12:26.456363,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3454641020,4097365614
2024-11-04 20:12:26.475405,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,7351,3159936843,2228875425
2024-11-04 20:12:26.476532,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7351,3665,2228875467,3159936802
2024-11-04 20:12:26.477236,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,7351,3159936845,2228875467
2024-11-04 20:12:26.478007,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7351,3665,2228875467,3159936843
2024-11-04 20:12:26.478821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7887,3159936847,2228875467
2024-11-04 20:12:26.479512,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7887,4201,2228875470,3159936845
2024-11-04 20:12:26.480191,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7887,3159936848,2228875470
2024-11-04 20:12:26.481002,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7887,4737,2228875472,3159936848
2024-11-04 20:12:26.481175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7887,4737,2228875472,3159936848
2024-11-04 20:12:26.498732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4097365666,3454641020
2024-11-04 20:12:26.528731,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,8423,3159936896,2228875472
2024-11-04 20:12:26.529913,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8423,4737,2228875521,3159936896
2024-11-04 20:12:26.530761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,8959,3159936898,2228875521
2024-11-04 20:12:26.536894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849528226,3526378906
2024-11-04 20:12:26.537004,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8959,4737,2228875528,3159936898
2024-11-04 20:12:26.537027,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1587,183214950,2861913043
2024-11-04 20:12:26.537210,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3454641101,4097365666
2024-11-04 20:12:26.538265,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4097365706,3454641101
2024-11-04 20:12:26.538329,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9495,3159936906,2228875528
2024-11-04 20:12:26.538515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526379034,1849528226
2024-11-04 20:12:26.538516,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2681,2861913171,183214950
2024-11-04 20:12:26.539349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9495,4737,2228875530,3159936906
2024-11-04 20:12:26.540215,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,10031,3159936908,2228875530
2024-11-04 20:12:26.541375,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,10031,3159936909,2228875530
2024-11-04 20:12:26.542549,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1587,183214955,2861913171
2024-11-04 20:12:26.543334,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3217,2861913176,183214955
2024-11-04 20:12:26.544619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10031,5273,2228875535,3159936909
2024-11-04 20:12:26.547098,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,10567,5273,2228875538,3159936909
2024-11-04 20:12:26.548256,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,12015,3159936916,2228875535
2024-11-04 20:12:26.548979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2145,142968220,3034884025
2024-11-04 20:12:26.549060,182,10.5.1.20,56104,10.5.1.30,9001,TCP,12015,5273,2228875540,3159936916
2024-11-04 20:12:26.549902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3034884457,142968220
2024-11-04 20:12:26.550757,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,12131,3159936918,2228875540
2024-11-04 20:12:26.551945,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12131,6837,2228875543,3159936918
2024-11-04 20:12:26.552808,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3454641116,4097365706
2024-11-04 20:12:26.553027,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3034884460,142968220
2024-11-04 20:12:26.553781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4097365721,3454641116
2024-11-04 20:12:26.555787,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4097365723,3454641116
2024-11-04 20:12:26.559625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2681,142968230,3034884460
2024-11-04 20:12:26.559761,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12131,6837,2228875550,3159936918
2024-11-04 20:12:26.560908,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6837,13695,3159936929,2228875550
2024-11-04 20:12:26.561621,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6837,13695,3159936929,2228875550
2024-11-04 20:12:26.562610,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13695,8401,2228875553,3159936929
2024-11-04 20:12:26.562642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2681,3454641126,4097365723
2024-11-04 20:12:26.566141,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13695,8401,2228875557,3159936929
2024-11-04 20:12:26.566363,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4267,3034884473,142968230
2024-11-04 20:12:26.567186,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5339,4097365735,3454641126
2024-11-04 20:12:26.568055,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8401,15259,3159936936,2228875557
2024-11-04 20:12:26.569584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,3217,142968240,3034884473
2024-11-04 20:12:26.570585,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,4803,3034884477,142968240
2024-11-04 20:12:26.572675,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3454641136,4097365735
2024-11-04 20:12:26.575980,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3753,142968247,3034884477
2024-11-04 20:12:26.577018,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,5339,3034884484,142968247
2024-11-04 20:12:26.582425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,4289,142968253,3034884484
2024-11-04 20:12:26.593308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1587,183215006,2861913176
2024-11-04 20:12:26.594372,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3753,2861913227,183215006
2024-11-04 20:12:26.595155,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3753,2861913228,183215006
2024-11-04 20:12:26.603138,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2123,183215016,2861913228
2024-11-04 20:12:26.618713,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4097365786,3454641136
2024-11-04 20:12:26.625383,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,5875,3034884532,142968253
2024-11-04 20:12:26.625828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,4289,142968297,3034884532
2024-11-04 20:12:26.626296,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6411,3034884533,142968297
2024-11-04 20:12:26.645437,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4289,2861913278,183215016
2024-11-04 20:12:26.656133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15259,8401,2228875647,3159936936
2024-11-04 20:12:26.657665,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8401,15795,3159937025,2228875647
2024-11-04 20:12:26.660353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15795,8937,2228875651,3159937025
2024-11-04 20:12:26.702071,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8937,16331,3159937070,2228875651
2024-11-04 20:12:26.892185,74,10.5.1.30,34984,10.5.1.10,80,TCP,0,0,4097366060,0
2024-11-04 20:12:26.892920,74,10.5.1.10,80,10.5.1.30,34984,TCP,0,1,3454641457,4097366060
2024-11-04 20:12:26.893250,66,10.5.1.30,34984,10.5.1.10,80,TCP,1,1,4097366061,3454641457
2024-11-04 20:12:26.893600,361,10.5.1.30,34984,10.5.1.10,80,TCP,1,1,4097366061,3454641457
2024-11-04 20:12:26.893969,66,10.5.1.10,80,10.5.1.30,34984,TCP,1,296,3454641458,4097366061
2024-11-04 20:12:26.894016,132,10.5.1.10,80,10.5.1.30,34984,TCP,1,296,3454641458,4097366061
2024-11-04 20:12:26.894384,66,10.5.1.30,34984,10.5.1.10,80,TCP,296,67,4097366062,3454641458
2024-11-04 20:12:26.894701,66,10.5.1.10,80,10.5.1.30,34984,TCP,67,296,3454641458,4097366062
2024-11-04 20:12:26.895040,66,10.5.1.30,34984,10.5.1.10,80,TCP,296,68,4097366063,3454641458
2024-11-04 20:12:26.895354,66,10.5.1.10,80,10.5.1.30,34984,TCP,68,297,3454641459,4097366063
2024-11-04 20:12:27.819953,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16331,8937,2228876811,3159937070
2024-11-04 20:12:27.820028,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2123,183216233,2861913278
2024-11-04 20:12:27.820029,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1849529509,3526379034
2024-11-04 20:12:27.821055,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3454642385,4097365786
2024-11-04 20:12:27.821067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3526380317,1849529509
2024-11-04 20:12:27.821070,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8937,16867,3159938189,2228876811
2024-11-04 20:12:27.821071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4825,2861914454,183216233
2024-11-04 20:12:27.822449,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4097366990,3454642385
2024-11-04 20:12:27.823601,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3454642387,4097366990
2024-11-04 20:12:27.823660,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16867,8937,2228876814,3159938189
2024-11-04 20:12:27.824414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8937,17403,3159938192,2228876814
2024-11-04 20:12:27.824510,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4097366992,3454642387
2024-11-04 20:12:27.827989,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,17403,8937,2228876819,3159938192
2024-11-04 20:12:27.829060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8937,19481,3159938197,2228876819
2024-11-04 20:12:27.829716,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3217,3454642393,4097366992
2024-11-04 20:12:27.829912,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8937,19481,3159938198,2228876819
2024-11-04 20:12:27.830550,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4097366998,3454642393
2024-11-04 20:12:27.832732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4097367000,3454642393
2024-11-04 20:12:27.833731,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19481,9473,2228876824,3159938198
2024-11-04 20:12:27.834441,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9473,20017,3159938202,2228876824
2024-11-04 20:12:27.836292,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3753,3454642400,4097367000
2024-11-04 20:12:27.837198,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8019,4097367005,3454642400
2024-11-04 20:12:27.843240,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20017,10523,2228876834,3159938202
2024-11-04 20:12:27.844049,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,21067,3159938212,2228876834
2024-11-04 20:12:27.846054,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4289,3454642410,4097367005
2024-11-04 20:12:27.849433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21067,11059,2228876840,3159938212
2024-11-04 20:12:27.850163,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11059,21603,3159938218,2228876840
2024-11-04 20:12:27.855791,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21603,12109,2228876846,3159938218
2024-11-04 20:12:27.865755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2123,183216278,2861914454
2024-11-04 20:12:27.866518,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5361,2861914499,183216278
2024-11-04 20:12:27.867351,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5361,2861914500,183216278
2024-11-04 20:12:27.872998,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2659,183216286,2861914500
2024-11-04 20:12:27.874270,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,5897,2861914507,183216286
2024-11-04 20:12:27.877475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3195,183216290,2861914507
2024-11-04 20:12:27.888721,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8555,4097367056,3454642410
2024-11-04 20:12:27.896404,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6433,2861914529,183216290
2024-11-04 20:12:27.897965,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,6301,183216311,2861914529
2024-11-04 20:12:27.898368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1849529587,3526380317
2024-11-04 20:12:27.898727,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12109,22653,3159938266,2228876846
2024-11-04 20:12:27.899145,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6411,3034885806,142968297
2024-11-04 20:12:27.899476,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3526380395,1849529587
2024-11-04 20:12:27.899761,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,6301,183216312,2861914529
2024-11-04 20:12:27.900834,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,7395,142969572,3034885806
2024-11-04 20:12:27.901376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,7395,142969572,3034885806
2024-11-04 20:12:27.901604,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,8417,2861914534,183216311
2024-11-04 20:12:27.901893,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,6947,3034885809,142969572
2024-11-04 20:12:27.902335,204,10.5.1.12,55266,10.5.1.30,9001,TCP,8417,6301,183216315,2861914534
2024-11-04 20:12:27.904383,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,8555,2861914537,183216315
2024-11-04 20:12:27.905281,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,7865,183216318,2861914537
2024-11-04 20:12:27.905608,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,7395,142969576,3034885809
2024-11-04 20:12:27.906346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1849529595,3526380395
2024-11-04 20:12:27.906698,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,7997,3034885813,142969576
2024-11-04 20:12:27.906792,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3526380402,1849529595
2024-11-04 20:12:27.907955,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,7997,3034885815,142969576
2024-11-04 20:12:27.908694,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,8959,142969579,3034885815
2024-11-04 20:12:27.908923,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,7865,183216322,2861914537
2024-11-04 20:12:27.910051,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7865,9605,2861914543,183216322
2024-11-04 20:12:27.912742,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,8959,142969583,3034885815
2024-11-04 20:12:27.913186,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,8401,183216326,2861914543
2024-11-04 20:12:27.913836,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,9561,3034885821,142969583
2024-11-04 20:12:27.914131,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,10141,2861914547,183216326
2024-11-04 20:12:27.917155,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,9561,3034885824,142969583
2024-11-04 20:12:27.918392,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,10523,142969589,3034885824
2024-11-04 20:12:27.918825,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,8937,183216332,2861914547
2024-11-04 20:12:27.919876,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,10677,2861914553,183216332
2024-11-04 20:12:27.926431,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,10523,142969597,3034885824
2024-11-04 20:12:27.926649,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,9473,183216339,2861914553
2024-11-04 20:12:27.927469,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,11213,2861914560,183216339
2024-11-04 20:12:27.928784,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,10611,3034885835,142969597
2024-11-04 20:12:27.932677,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,10009,183216345,2861914560
2024-11-04 20:12:27.933243,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1849529622,3526380402
2024-11-04 20:12:27.933491,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,11749,2861914566,183216345
2024-11-04 20:12:27.933754,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3526380429,1849529622
2024-11-04 20:12:27.935631,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,11573,142969606,3034885835
2024-11-04 20:12:27.935975,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3526380432,1849529622
2024-11-04 20:12:27.939472,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,11147,3034885846,142969606
2024-11-04 20:12:27.939572,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,10545,183216352,2861914566
2024-11-04 20:12:27.940352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,12285,2861914573,183216352
2024-11-04 20:12:27.940413,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,12109,142969611,3034885846
2024-11-04 20:12:27.942704,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,537,1849529631,3526380432
2024-11-04 20:12:27.943065,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,11683,3034885850,142969611
2024-11-04 20:12:27.944292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,12645,142969615,3034885850
2024-11-04 20:12:27.945358,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,12219,3034885852,142969615
2024-11-04 20:12:27.945603,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,11081,183216358,2861914573
2024-11-04 20:12:27.946434,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,12821,2861914579,183216358
2024-11-04 20:12:27.949241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,13181,142969620,3034885852
2024-11-04 20:12:27.950352,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,12755,3034885857,142969620
