Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:44.850081,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2658434537,2194661037
2024-11-04 18:49:44.850124,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,39847,537,138006521,3029922756
2024-11-04 18:49:44.850480,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,138267,2856951483,178253239
2024-11-04 18:49:44.850710,740,10.5.1.12,55266,10.5.1.30,9001,TCP,138267,1073,178253263,2856951483
2024-11-04 18:49:44.850721,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,42743,3029922757,138006520
2024-11-04 18:49:44.850976,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,42743,537,138006522,3029922757
2024-11-04 18:49:44.851492,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,43917,537,138006522,3029922757
2024-11-04 18:49:44.852043,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,46813,3029922759,138006522
2024-11-04 18:49:44.852243,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,46813,537,138006523,3029922759
2024-11-04 18:49:44.852619,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,47987,537,138006523,3029922759
2024-11-04 18:49:44.852619,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,138941,2856951485,178253263
2024-11-04 18:49:44.852886,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3731,1844566542,3521417339
2024-11-04 18:49:44.855468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,50883,3029922762,138006523
2024-11-04 18:49:44.855952,66,10.5.1.12,55266,10.5.1.30,9001,TCP,138941,2637,178253269,2856951485
2024-11-04 18:49:44.857551,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,50883,537,138006528,3029922762
2024-11-04 18:49:44.858912,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,52079,537,138006530,3029922762
2024-11-04 18:49:44.860676,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,54975,537,138006531,3029922762
2024-11-04 18:49:44.862411,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,56423,537,138006533,3029922762
2024-11-04 18:49:44.863677,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2194661051,2658434537
2024-11-04 18:49:44.864990,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,138941,2637,178253278,2856951485
2024-11-04 18:49:44.868691,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,60767,537,138006539,3029922762
2024-11-04 18:49:44.868841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,60767,3029922776,138006528
2024-11-04 18:49:44.870214,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,65111,3029922777,138006539
2024-11-04 18:49:44.870675,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,139991,2856951503,178253278
2024-11-04 18:49:44.870680,678,10.5.1.11,42168,10.5.1.30,9001,TCP,65111,537,138006541,3029922776
2024-11-04 18:49:44.873661,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,139991,3687,178253286,2856951503
2024-11-04 18:49:44.899220,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5897,3521417395,1844566542
2024-11-04 18:49:44.909224,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658434596,2194661051
2024-11-04 18:49:44.912554,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,65723,3029922819,138006541
2024-11-04 18:49:44.912910,752,10.5.1.11,42168,10.5.1.30,9001,TCP,65723,537,138006584,3029922819
2024-11-04 18:49:44.913116,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,66409,3029922820,138006584
2024-11-04 18:49:44.913357,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,66409,3029922820,138006584
2024-11-04 18:49:44.915875,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,141041,2856951549,178253286
2024-11-04 18:49:44.916053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,141041,3687,178253329,2856951549
2024-11-04 18:49:44.916115,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66409,1073,138006587,3029922820
2024-11-04 18:49:44.916286,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,141577,2856951549,178253329
2024-11-04 18:49:44.916547,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,141577,2856951549,178253329
2024-11-04 18:49:44.962553,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,66945,3029922869,138006587
2024-11-04 18:49:44.962574,66,10.5.1.12,55266,10.5.1.30,9001,TCP,141577,4223,178253375,2856951549
2024-11-04 18:49:44.966787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,141577,4223,178253379,2856951549
2024-11-04 18:49:45.009228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,142113,2856951642,178253379
2024-11-04 18:49:45.095740,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26949,1073,3449679659,4092403914
2024-11-04 18:49:45.095827,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1844566784,3521417395
2024-11-04 18:49:45.095954,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194661284,2658434596
2024-11-04 18:49:45.096329,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658434783,2194661284
2024-11-04 18:49:45.096329,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,27485,4092404264,3449679659
2024-11-04 18:49:45.096414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3521417592,1844566784
2024-11-04 18:49:45.096672,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27485,1073,3449679660,4092404264
2024-11-04 18:49:45.096908,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,28021,4092404265,3449679660
2024-11-04 18:49:45.097207,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28021,1073,3449679661,4092404265
2024-11-04 18:49:45.097423,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,28557,4092404265,3449679661
2024-11-04 18:49:45.097702,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2194661285,2658434783
2024-11-04 18:49:45.097711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,142113,4223,178253510,2856951642
2024-11-04 18:49:45.097977,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2658434785,2194661285
2024-11-04 18:49:45.098169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,142649,2856951731,178253510
2024-11-04 18:49:45.100098,602,10.5.1.12,55266,10.5.1.30,9001,TCP,142649,4223,178253513,2856951731
2024-11-04 18:49:45.100452,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,143185,2856951733,178253513
2024-11-04 18:49:45.104339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,143185,4223,178253517,2856951733
2024-11-04 18:49:45.104381,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3731,1844566793,3521417592
2024-11-04 18:49:45.104832,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,143721,2856951738,178253517
2024-11-04 18:49:45.104985,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6969,3521417601,1844566793
2024-11-04 18:49:45.105394,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,143721,2856951738,178253517
2024-11-04 18:49:45.105649,66,10.5.1.12,55266,10.5.1.30,9001,TCP,143721,4759,178253518,2856951738
2024-11-04 18:49:45.106544,602,10.5.1.12,55266,10.5.1.30,9001,TCP,143721,4759,178253519,2856951738
2024-11-04 18:49:45.106873,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6969,3521417603,1844566793
2024-11-04 18:49:45.109365,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,144257,2856951742,178253519
2024-11-04 18:49:45.109495,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66945,1073,138006780,3029922869
2024-11-04 18:49:45.113225,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,67481,3029923020,138006780
2024-11-04 18:49:45.113317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4267,1844566802,3521417603
2024-11-04 18:49:45.115969,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7505,3521417612,1844566802
2024-11-04 18:49:45.116053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,144257,5295,178253529,2856951742
2024-11-04 18:49:45.119568,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,144793,2856951752,178253529
2024-11-04 18:49:45.119974,602,10.5.1.12,55266,10.5.1.30,9001,TCP,144793,5831,178253533,2856951752
2024-11-04 18:49:45.123481,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,145329,2856951756,178253533
2024-11-04 18:49:45.123493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67481,1609,138006794,3029923020
2024-11-04 18:49:45.123602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4803,1844566812,3521417612
2024-11-04 18:49:45.126327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,68017,3029923033,138006794
2024-11-04 18:49:45.133579,602,10.5.1.12,55266,10.5.1.30,9001,TCP,145329,6367,178253546,2856951756
2024-11-04 18:49:45.133774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68017,2145,138006804,3029923033
2024-11-04 18:49:45.169221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8041,3521417665,1844566812
2024-11-04 18:49:45.175887,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,145865,2856951809,178253546
2024-11-04 18:49:45.176185,602,10.5.1.12,55266,10.5.1.30,9001,TCP,145865,6367,178253589,2856951809
2024-11-04 18:49:45.176544,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,146401,2856951809,178253589
2024-11-04 18:49:45.179211,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,68553,3029923086,138006804
2024-11-04 18:49:45.418340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223914409,3154975190
2024-11-04 18:49:45.418468,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2194661606,2658434785
2024-11-04 18:49:45.418702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28557,1073,3449679982,4092404265
2024-11-04 18:49:45.418811,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4803,1844567108,3521417665
2024-11-04 18:49:45.419175,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,29093,4092404587,3449679982
2024-11-04 18:49:45.419176,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154975787,2223914409
2024-11-04 18:49:45.419177,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4289,2658435106,2194661606
2024-11-04 18:49:45.419187,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8577,3521417915,1844567108
2024-11-04 18:49:45.423983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4803,1844567113,3521417915
2024-11-04 18:49:45.424784,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9113,3521417920,1844567113
2024-11-04 18:49:45.427258,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68553,2145,138007098,3029923086
2024-11-04 18:49:45.427696,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,69089,3029923334,138007098
2024-11-04 18:49:45.428190,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,69089,3029923335,138007098
2024-11-04 18:49:45.430032,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,29093,1073,3449679994,4092404587
2024-11-04 18:49:45.430125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4803,1844567119,3521417920
2024-11-04 18:49:45.430633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,33163,4092404598,3449679994
2024-11-04 18:49:45.430633,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9649,3521417926,1844567119
2024-11-04 18:49:45.430978,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,33163,1073,3449679995,4092404598
2024-11-04 18:49:45.431267,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,33163,4092404599,3449679994
2024-11-04 18:49:45.431567,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,37233,1073,3449679995,4092404598
2024-11-04 18:49:45.431882,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,37233,4092404600,3449679995
2024-11-04 18:49:45.432128,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,40129,4092404600,3449679995
2024-11-04 18:49:45.432154,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9649,3521417928,1844567119
2024-11-04 18:49:45.432377,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,40129,2123,3449679996,4092404599
2024-11-04 18:49:45.432894,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,41303,2123,3449679997,4092404599
2024-11-04 18:49:45.433182,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,69089,2681,138007104,3029923335
2024-11-04 18:49:45.433640,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,44199,4092404601,3449679996
2024-11-04 18:49:45.433936,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,44199,2123,3449679998,4092404601
2024-11-04 18:49:45.434083,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,70139,3029923341,138007104
2024-11-04 18:49:45.434413,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,45373,2123,3449679998,4092404601
2024-11-04 18:49:45.435076,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,48269,4092404603,3449679998
2024-11-04 18:49:45.435317,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,48269,2123,3449679999,4092404603
2024-11-04 18:49:45.436215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5339,1844567125,3521417928
2024-11-04 18:49:45.440253,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10185,3521417936,1844567125
2024-11-04 18:49:45.440766,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5875,1844567129,3521417936
2024-11-04 18:49:45.443220,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,10721,3521417939,1844567129
2024-11-04 18:49:45.443576,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70139,3217,138007114,3029923341
2024-11-04 18:49:45.444261,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,70675,3029923351,138007114
2024-11-04 18:49:45.449549,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,6411,1844567138,3521417939
2024-11-04 18:49:45.449631,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70675,3753,138007120,3029923351
2024-11-04 18:49:45.450104,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,11257,3521417946,1844567138
2024-11-04 18:49:45.453630,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,71211,3029923360,138007120
2024-11-04 18:49:45.453718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,6947,1844567142,3521417946
2024-11-04 18:49:45.459936,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71211,4289,138007131,3029923360
2024-11-04 18:49:45.475926,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,49465,4092404644,3449679999
2024-11-04 18:49:45.476634,1480,10.5.1.10,42922,10.5.1.30,9001,TCP,49465,2123,3449680040,4092404644
2024-11-04 18:49:45.477054,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,50879,4092404645,3449680040
2024-11-04 18:49:45.477457,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,50879,4092404645,3449680040
2024-11-04 18:49:45.480217,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50879,3173,3449680044,4092404645
2024-11-04 18:49:45.499223,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,11793,3521417995,1844567142
2024-11-04 18:49:45.499672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6947,1844567188,3521417995
2024-11-04 18:49:45.499906,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12329,3521417996,1844567188
2024-11-04 18:49:45.505900,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,71747,3029923413,138007131
2024-11-04 18:49:45.522582,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,51415,4092404690,3449680044
2024-11-04 18:49:45.523376,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51415,3173,3449680087,4092404690
2024-11-04 18:49:45.524017,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,51951,4092404692,3449680087
2024-11-04 18:49:46.053014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223915044,3154975787
2024-11-04 18:49:46.053449,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154976421,2223915044
2024-11-04 18:49:46.057132,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1073,2194662245,2658435106
2024-11-04 18:49:46.057513,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2658435744,2194662245
2024-11-04 18:49:46.059535,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223915050,3154976421
2024-11-04 18:49:46.059866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3154976428,2223915050
2024-11-04 18:49:46.060260,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3154976428,2223915050
2024-11-04 18:49:46.066531,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2223915057,3154976428
2024-11-04 18:49:46.066531,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1073,2194662254,2658435744
2024-11-04 18:49:46.066958,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6389,2658435754,2194662254
2024-11-04 18:49:46.067388,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6389,2658435754,2194662254
2024-11-04 18:49:46.069925,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3154976438,2223915057
2024-11-04 18:49:46.073303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2223915064,3154976438
2024-11-04 18:49:46.073745,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,2123,2194662261,2658435754
2024-11-04 18:49:46.073749,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3154976441,2223915064
2024-11-04 18:49:46.076228,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,7439,2658435763,2194662261
2024-11-04 18:49:46.080343,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2223915071,3154976441
2024-11-04 18:49:46.080828,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5339,3154976449,2223915071
2024-11-04 18:49:46.086190,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2223915077,3154976449
2024-11-04 18:49:46.087128,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7439,3173,2194662275,2658435763
2024-11-04 18:49:46.116272,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6947,1844567805,3521417996
2024-11-04 18:49:46.116301,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2223915107,3154976449
2024-11-04 18:49:46.116791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12865,3521418612,1844567805
2024-11-04 18:49:46.116873,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7323,3154976485,2223915077
2024-11-04 18:49:46.117075,226,10.5.1.20,56104,10.5.1.30,9001,TCP,7323,3217,2223915108,3154976485
2024-11-04 18:49:46.117455,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12865,3521418613,1844567805
2024-11-04 18:49:46.119881,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3154976488,2223915108
2024-11-04 18:49:46.126887,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3753,2223915118,3154976488
2024-11-04 18:49:46.127318,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8019,3154976495,2223915118
2024-11-04 18:49:46.129216,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,8489,2658435816,2194662275
2024-11-04 18:49:46.129596,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,8489,3173,2194662317,2658435816
2024-11-04 18:49:46.129928,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,9561,2658435817,2194662317
2024-11-04 18:49:46.130114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,7483,1844567819,3521418613
2024-11-04 18:49:46.130394,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,9561,2658435817,2194662317
2024-11-04 18:49:46.132804,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13401,3521418629,1844567819
2024-11-04 18:49:46.133149,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2223915124,3154976495
2024-11-04 18:49:46.142884,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9561,3709,2194662331,2658435817
2024-11-04 18:49:46.143175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,8019,1844567832,3521418629
2024-11-04 18:49:46.143335,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,10097,2658435830,2194662331
2024-11-04 18:49:46.156471,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10097,4245,2194662344,2658435830
2024-11-04 18:49:46.175882,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3154976544,2223915124
2024-11-04 18:49:46.176213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2223915167,3154976544
2024-11-04 18:49:46.176394,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3154976544,2223915167
2024-11-04 18:49:46.176904,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3154976545,2223915167
2024-11-04 18:49:46.180340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4825,2223915171,3154976545
2024-11-04 18:49:46.185905,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,13937,3521418682,1844567832
2024-11-04 18:49:46.199215,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,10633,2658435886,2194662344
2024-11-04 18:49:46.222558,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9627,3154976590,2223915171
2024-11-04 18:49:46.228074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4825,2223915219,3154976590
2024-11-04 18:49:46.228487,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10163,3154976596,2223915219
2024-11-04 18:49:46.229047,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10163,3154976597,2223915219
2024-11-04 18:49:46.236453,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10633,4245,2194662424,2658435886
2024-11-04 18:49:46.236757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2223915227,3154976597
2024-11-04 18:49:46.237222,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,11169,2658435924,2194662424
2024-11-04 18:49:46.238024,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,11169,2658435925,2194662424
2024-11-04 18:49:46.243231,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11169,4781,2194662431,2658435925
2024-11-04 18:49:46.243722,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,11705,2658435930,2194662431
2024-11-04 18:49:46.249924,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11705,5317,2194662438,2658435930
2024-11-04 18:49:46.279240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3154976647,2223915227
2024-11-04 18:49:46.292560,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,12241,2658435979,2194662438
2024-11-04 18:49:46.729862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,8019,1844568419,3521418682
2024-11-04 18:49:46.730623,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,14473,3521419226,1844568419
2024-11-04 18:49:47.148770,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,71747,3029925055,138007131
2024-11-04 18:49:47.195916,66,10.5.1.11,42168,10.5.1.30,9001,TCP,71747,4825,138008867,3029925055
2024-11-04 18:49:47.287853,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2223916279,3154976647
2024-11-04 18:49:47.287893,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,8019,1844568977,3521419226
2024-11-04 18:49:47.287938,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51951,3173,3449681852,4092404692
2024-11-04 18:49:47.288185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71747,4825,138008959,3029925055
2024-11-04 18:49:47.288439,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,52487,4092406456,3449681852
2024-11-04 18:49:47.288439,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3154977656,2223916279
2024-11-04 18:49:47.288439,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15009,3521419784,1844568977
2024-11-04 18:49:47.288738,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5361,2223916279,3154977656
2024-11-04 18:49:47.288750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,72283,3029925195,138008959
2024-11-04 18:49:47.289049,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3154977657,2223916279
2024-11-04 18:49:47.296524,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72283,4825,138008967,3029925195
2024-11-04 18:49:47.297097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,72819,3029925204,138008967
2024-11-04 18:49:47.297605,602,10.5.1.12,55266,10.5.1.30,9001,TCP,146401,6367,178255710,2856951809
2024-11-04 18:49:47.297639,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5361,2223916288,3154977657
2024-11-04 18:49:47.298096,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,146937,2856953931,178255710
2024-11-04 18:49:47.298096,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12821,3154977666,2223916288
2024-11-04 18:49:47.298637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12821,3154977666,2223916288
2024-11-04 18:49:47.299616,602,10.5.1.12,55266,10.5.1.30,9001,TCP,146937,6367,178255712,2856953931
2024-11-04 18:49:47.299684,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12241,5317,2194663487,2658435979
2024-11-04 18:49:47.300033,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,12777,2658436987,2194663487
2024-11-04 18:49:47.300033,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,147473,2856953933,178255712
2024-11-04 18:49:47.300334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,147473,2856953933,178255712
2024-11-04 18:49:47.302841,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,5897,2223916294,3154977666
2024-11-04 18:49:47.302945,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,12777,2658436990,2194663487
2024-11-04 18:49:47.303344,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13871,3154977671,2223916294
2024-11-04 18:49:47.306280,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12777,5853,2194663494,2658436990
2024-11-04 18:49:47.310133,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,13313,2658436997,2194663494
2024-11-04 18:49:47.310419,602,10.5.1.12,55266,10.5.1.30,9001,TCP,147473,6903,178255723,2856953933
2024-11-04 18:49:47.310835,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,148009,2856953944,178255723
