Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:15.057039,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4096094225,3453369620
2024-11-04 19:51:15.057651,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3525107553,1848256742
2024-11-04 19:51:15.059982,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227604051,3158665413
2024-11-04 19:51:15.060617,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3158665428,2227604051
2024-11-04 19:51:15.061125,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4096094229,3453369620
2024-11-04 19:51:15.061520,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2101,3158665429,2227604051
2024-11-04 19:51:15.061683,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,537,1848256750,3525107553
2024-11-04 19:51:15.062080,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,1565,2227604053,3158665429
2024-11-04 19:51:15.062085,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2123,3525107558,1848256750
2024-11-04 19:51:15.062989,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3453369627,4096094229
2024-11-04 19:51:15.063135,66,142.250.180.137,80,10.5.1.30,57214,TCP,1,80,2483158549,359020518
2024-11-04 19:51:15.065671,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,1565,2227604056,3158665429
2024-11-04 19:51:15.066215,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1565,3665,3158665434,2227604056
2024-11-04 19:51:15.066530,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4096094234,3453369627
2024-11-04 19:51:15.066882,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,1565,3665,3158665435,2227604056
2024-11-04 19:51:15.067005,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1073,1848256756,3525107558
2024-11-04 19:51:15.067409,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3525107563,1848256756
2024-11-04 19:51:15.067461,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3665,3129,2227604058,3158665435
2024-11-04 19:51:15.072432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3453369636,4096094234
2024-11-04 19:51:15.072485,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,3665,3129,2227604063,3158665435
2024-11-04 19:51:15.073066,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,5229,3158665441,2227604063
2024-11-04 19:51:15.076431,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,1609,1848256765,3525107563
2024-11-04 19:51:15.076782,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3195,3525107572,1848256765
2024-11-04 19:51:15.082596,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1848256771,3525107572
2024-11-04 19:51:15.115507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4096094283,3453369636
2024-11-04 19:51:15.125511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3525107621,1848256771
2024-11-04 19:51:15.323963,1864,142.250.180.137,80,10.5.1.30,57214,TCP,1,80,2483158809,359020518
2024-11-04 19:51:15.325171,66,10.5.1.30,57214,142.250.180.137,80,TCP,80,1799,359020825,2483158809
2024-11-04 19:51:15.325812,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4096094494,3453369636
2024-11-04 19:51:15.326775,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3687,3453369890,4096094494
2024-11-04 19:51:15.331593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3687,3453369895,4096094494
2024-11-04 19:51:15.332416,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,4289,4096094500,3453369895
2024-11-04 19:51:15.333095,66,10.5.1.30,57214,142.250.180.137,80,TCP,80,1799,359020833,2483158809
2024-11-04 19:51:15.445545,66,142.250.180.137,80,10.5.1.30,57214,TCP,1799,81,2483158864,359020833
2024-11-04 19:51:15.446533,66,10.5.1.30,57214,142.250.180.137,80,TCP,81,1800,359020946,2483158864
2024-11-04 19:51:15.604489,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141697275,3033612952
2024-11-04 19:51:15.604729,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3687,3453370168,4096094500
2024-11-04 19:51:15.605082,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5229,3129,2227604596,3158665441
2024-11-04 19:51:15.605491,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033613512,141697275
2024-11-04 19:51:15.605560,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,4825,4096094773,3453370168
2024-11-04 19:51:15.615638,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,5765,3129,2227604606,3158665441
2024-11-04 19:51:15.615751,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198351803,2662124636
2024-11-04 19:51:15.616157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,7213,3158665984,2227604596
2024-11-04 19:51:15.616398,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662125303,2198351803
2024-11-04 19:51:15.616457,204,10.5.1.20,56104,10.5.1.30,9001,TCP,7213,3129,2227604607,3158665984
2024-11-04 19:51:15.617093,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3129,7351,3158665985,2227604607
2024-11-04 19:51:15.619826,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662125307,2198351803
2024-11-04 19:51:15.625955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7351,3665,2227604617,3158665985
2024-11-04 19:51:15.626052,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2198351814,2662125307
2024-11-04 19:51:15.626435,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,7887,3158665994,2227604617
2024-11-04 19:51:15.628923,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2662125316,2198351814
2024-11-04 19:51:15.632627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7887,4201,2227604623,3158665994
2024-11-04 19:51:15.636087,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2198351824,2662125316
2024-11-04 19:51:15.653887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141697325,3033613512
2024-11-04 19:51:15.654490,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033613561,141697325
2024-11-04 19:51:15.655349,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033613562,141697325
2024-11-04 19:51:15.660665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,141697331,3033613562
2024-11-04 19:51:15.660895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2145,1848257350,3525107621
2024-11-04 19:51:15.661995,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4267,3525108158,1848257350
2024-11-04 19:51:15.669661,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,8423,4201,2227604660,3158665994
2024-11-04 19:51:15.670540,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,9871,3158666038,2227604623
2024-11-04 19:51:15.671042,740,10.5.1.20,56104,10.5.1.30,9001,TCP,9871,4201,2227604662,3158666038
2024-11-04 19:51:15.671225,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,9871,3158666039,2227604623
2024-11-04 19:51:15.673098,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,537,141697344,3033613562
2024-11-04 19:51:15.673600,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,3593,3033613580,141697331
2024-11-04 19:51:15.673863,204,10.5.1.11,42168,10.5.1.30,9001,TCP,3593,537,141697345,3033613580
2024-11-04 19:51:15.674562,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,3731,3033613581,141697345
2024-11-04 19:51:15.676391,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,10545,4737,2227604667,3158666039
2024-11-04 19:51:15.677132,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,11993,3158666045,2227604662
2024-11-04 19:51:15.677690,718,10.5.1.20,56104,10.5.1.30,9001,TCP,11993,5273,2227604668,3158666045
2024-11-04 19:51:15.678271,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,12645,3158666046,2227604668
2024-11-04 19:51:15.678841,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662125366,2198351824
2024-11-04 19:51:15.679431,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1073,141697350,3033613581
2024-11-04 19:51:15.680438,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4781,3033613587,141697350
2024-11-04 19:51:15.682614,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1848257371,3525108158
2024-11-04 19:51:15.682945,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3525108179,1848257371
2024-11-04 19:51:15.683421,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12645,5809,2227604674,3158666046
2024-11-04 19:51:15.683490,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3525108179,1848257371
2024-11-04 19:51:15.684020,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,13181,3158666052,2227604674
2024-11-04 19:51:15.686621,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,2123,141697357,3033613587
2024-11-04 19:51:15.687333,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5317,3033613594,141697357
2024-11-04 19:51:15.689417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13181,6859,2227604680,3158666052
2024-11-04 19:51:15.690518,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6859,13717,3158666058,2227604680
2024-11-04 19:51:15.692687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,2659,141697363,3033613594
2024-11-04 19:51:15.693160,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2681,1848257382,3525108179
2024-11-04 19:51:15.693417,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5853,3033613600,141697363
2024-11-04 19:51:15.696355,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5339,3525108192,1848257382
2024-11-04 19:51:15.696737,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13717,7395,2227604687,3158666058
2024-11-04 19:51:15.698979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,3195,141697370,3033613600
2024-11-04 19:51:15.699795,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,14767,3158666068,2227604687
2024-11-04 19:51:15.702499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6389,3033613609,141697370
2024-11-04 19:51:15.703135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14767,8445,2227604694,3158666068
2024-11-04 19:51:15.706347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3217,1848257395,3525108192
2024-11-04 19:51:15.706513,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3731,141697377,3033613609
2024-11-04 19:51:15.725722,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,15303,8445,2227604716,3158666068
2024-11-04 19:51:15.726644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16751,3158666094,2227604694
2024-11-04 19:51:15.727298,204,10.5.1.20,56104,10.5.1.30,9001,TCP,16751,8445,2227604718,3158666094
2024-11-04 19:51:15.727738,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16889,3158666095,2227604718
2024-11-04 19:51:15.748850,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,7439,3033613656,141697377
2024-11-04 19:51:15.749514,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3731,141697420,3033613656
2024-11-04 19:51:15.749869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16889,8981,2227604741,3158666095
2024-11-04 19:51:15.750134,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,7975,3033613657,141697420
2024-11-04 19:51:15.752181,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5875,3525108248,1848257395
2024-11-04 19:51:15.795510,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,17425,3158666163,2227604741
2024-11-04 19:51:15.802553,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,3731,141697473,3033613657
2024-11-04 19:51:15.803200,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8511,3033613710,141697473
2024-11-04 19:51:15.803677,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8511,3033613710,141697473
2024-11-04 19:51:15.812471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17425,8981,2227604803,3158666163
2024-11-04 19:51:15.812948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,17961,3158666181,2227604803
2024-11-04 19:51:15.813617,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,17961,3158666181,2227604803
2024-11-04 19:51:15.816418,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4267,141697487,3033613710
2024-11-04 19:51:15.855542,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17961,9517,2227604846,3158666181
2024-11-04 19:51:15.859148,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17961,9517,2227604850,3158666181
2024-11-04 19:51:15.859893,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,18497,3158666228,2227604850
2024-11-04 19:51:15.860257,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18497,10053,2227604851,3158666228
2024-11-04 19:51:15.862175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9047,3033613769,141697487
2024-11-04 19:51:15.862679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18497,10053,2227604853,3158666228
2024-11-04 19:51:15.905507,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,19033,3158666273,2227604853
2024-11-04 19:51:16.366027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3217,1848258055,3525108248
2024-11-04 19:51:16.366060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181944779,2860641678
2024-11-04 19:51:16.366142,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4267,141698037,3033613769
2024-11-04 19:51:16.366456,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19033,10053,2227605357,3158666273
2024-11-04 19:51:16.367041,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6411,3525108863,1848258055
2024-11-04 19:51:16.367202,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860643000,181944779
2024-11-04 19:51:16.367202,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9583,3033614274,141698037
2024-11-04 19:51:16.367299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,19569,3158666735,2227605357
2024-11-04 19:51:16.369586,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3687,3453370933,4096094773
2024-11-04 19:51:16.370271,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,5361,4096095538,3453370933
2024-11-04 19:51:16.373796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,10053,2227605364,3158666735
2024-11-04 19:51:16.373895,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198352562,2662125366
2024-11-04 19:51:16.374371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,20105,3158666742,2227605364
2024-11-04 19:51:16.374513,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662126061,2198352562
2024-11-04 19:51:16.375004,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,20105,3158666743,2227605364
2024-11-04 19:51:16.375917,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,181944789,2860643000
2024-11-04 19:51:16.376329,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860643009,181944789
2024-11-04 19:51:16.376668,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662126063,2198352562
2024-11-04 19:51:16.379190,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860643012,181944789
2024-11-04 19:51:16.379469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20105,10589,2227605370,3158666743
2024-11-04 19:51:16.380002,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1848258069,3525108863
2024-11-04 19:51:16.380601,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3525108876,1848258069
2024-11-04 19:51:16.381499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3525108877,1848258069
2024-11-04 19:51:16.381917,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,20641,3158666750,2227605370
2024-11-04 19:51:16.382571,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2198352570,2662126063
2024-11-04 19:51:16.383065,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,181944796,2860643012
2024-11-04 19:51:16.383324,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2662126070,2198352570
2024-11-04 19:51:16.386313,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2860643019,181944796
2024-11-04 19:51:16.389011,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181944802,2860643019
2024-11-04 19:51:16.389490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20641,11125,2227605380,3158666750
2024-11-04 19:51:16.390219,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1848258079,3525108877
2024-11-04 19:51:16.390226,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2860643023,181944802
2024-11-04 19:51:16.391036,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9583,3033614298,141698037
2024-11-04 19:51:16.391062,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,3151,181944804,2860643023
2024-11-04 19:51:16.391644,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5831,141698062,3033614298
2024-11-04 19:51:16.391701,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3151,2681,2860643024,181944804
2024-11-04 19:51:16.392259,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,3687,181944805,2860643024
2024-11-04 19:51:16.392259,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5831,9583,3033614299,141698062
2024-11-04 19:51:16.393092,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,3217,2860643026,181944805
2024-11-04 19:51:16.393375,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2198352581,2662126070
2024-11-04 19:51:16.393710,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7483,3525108889,1848258079
2024-11-04 19:51:16.393740,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,5251,181944806,2860643026
2024-11-04 19:51:16.394203,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,21177,3158666762,2227605380
2024-11-04 19:51:16.394458,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,5251,181944807,2860643026
2024-11-04 19:51:16.395992,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,6367,141698067,3033614299
2024-11-04 19:51:16.396407,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,5251,181944809,2860643026
2024-11-04 19:51:16.396589,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,4267,2860643029,181944807
2024-11-04 19:51:16.396752,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1848258085,3525108889
2024-11-04 19:51:16.397176,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11147,3033614304,141698067
2024-11-04 19:51:16.397252,182,10.5.1.12,55266,10.5.1.30,9001,TCP,5715,6301,181944810,2860643029
2024-11-04 19:51:16.398040,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,5831,2860643031,181944809
2024-11-04 19:51:16.398645,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,5831,2860643031,181944809
2024-11-04 19:51:16.399034,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21177,11661,2227605390,3158666762
2024-11-04 19:51:16.399174,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11147,3033614306,141698067
2024-11-04 19:51:16.400026,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,8959,141698071,3033614306
2024-11-04 19:51:16.401341,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,7351,181944814,2860643031
2024-11-04 19:51:16.402204,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,6367,2860643035,181944814
2024-11-04 19:51:16.402454,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,8959,141698073,3033614306
2024-11-04 19:51:16.402622,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,21713,3158666770,2227605390
2024-11-04 19:51:16.406210,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,7887,181944819,2860643035
2024-11-04 19:51:16.406585,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,11683,3033614313,141698073
2024-11-04 19:51:16.408974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,6903,2860643042,181944819
2024-11-04 19:51:16.409202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,9495,141698080,3033614313
2024-11-04 19:51:16.409787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,8423,181944822,2860643042
2024-11-04 19:51:16.412605,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,7439,2860643045,181944822
2024-11-04 19:51:16.413206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,8959,181944826,2860643045
2024-11-04 19:51:16.413805,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,12219,3033614321,141698080
2024-11-04 19:51:16.414387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,10031,141698085,3033614321
2024-11-04 19:51:16.417002,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,7975,2860643050,181944826
2024-11-04 19:51:16.417642,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12755,3033614324,141698085
2024-11-04 19:51:16.417769,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,9495,181944830,2860643050
2024-11-04 19:51:16.418292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,10567,141698089,3033614324
2024-11-04 19:51:16.422866,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,8511,2860643056,181944830
2024-11-04 19:51:16.423584,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,10031,181944836,2860643056
2024-11-04 19:51:16.424499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,13291,3033614331,141698089
2024-11-04 19:51:16.425420,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,11103,141698096,3033614331
2024-11-04 19:51:16.429074,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,9561,2860643062,181944836
2024-11-04 19:51:16.429966,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,11081,181944843,2860643062
2024-11-04 19:51:16.430492,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,13827,3033614337,141698096
2024-11-04 19:51:16.430992,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,11639,141698102,3033614337
2024-11-04 19:51:16.432625,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,10097,2860643065,181944843
2024-11-04 19:51:16.433174,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,14363,3033614340,141698102
2024-11-04 19:51:16.433679,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,12175,141698104,3033614340
2024-11-04 19:51:16.435524,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2662126122,2198352581
2024-11-04 19:51:16.436563,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,14899,3033614343,141698104
2024-11-04 19:51:16.438859,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8019,3525108935,1848258085
2024-11-04 19:51:16.439730,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,11617,181944852,2860643065
2024-11-04 19:51:16.442802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,12711,141698114,3033614343
2024-11-04 19:51:16.443258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,15435,3033614350,141698114
2024-11-04 19:51:16.448856,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21713,12197,2227605440,3158666770
2024-11-04 19:51:16.449243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,13247,141698120,3033614350
