Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:52:23.506978,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3151533875,2220472497
2024-11-04 17:52:23.507149,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,174811920,2853481843
2024-11-04 17:52:23.507315,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3151533875,2220472497
2024-11-04 17:52:23.507493,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,537,2220472498,3151533875
2024-11-04 17:52:23.509960,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2853510143,174811920
2024-11-04 17:52:23.510101,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,174811923,2853510143
2024-11-04 17:52:23.510193,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1587,3151533878,2220472498
2024-11-04 17:52:23.510322,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1073,2220472501,3151533878
2024-11-04 17:52:23.513923,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,174811927,2853510143
2024-11-04 17:52:23.514347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2853510147,174811927
2024-11-04 17:52:23.516686,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1073,2220472507,3151533878
2024-11-04 17:52:23.517102,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2123,3151533885,2220472507
2024-11-04 17:52:23.520525,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1609,2220472511,3151533885
2024-11-04 17:52:23.520858,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2659,3151533889,2220472511
2024-11-04 17:52:23.523399,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,174811936,2853510147
2024-11-04 17:52:23.530445,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,2145,2220472521,3151533889
2024-11-04 17:52:23.540519,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,134565211,3026457140
2024-11-04 17:52:23.540841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3026481448,134565211
2024-11-04 17:52:23.541309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3026481448,134565211
2024-11-04 17:52:23.547318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,134565218,3026481448
2024-11-04 17:52:23.547681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3026481454,134565218
2024-11-04 17:52:23.553613,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,134565224,3026481454
2024-11-04 17:52:23.569555,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2853510202,174811936
2024-11-04 17:52:23.572890,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3709,3151533941,2220472521
2024-11-04 17:52:23.596230,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3026481503,134565224
2024-11-04 17:52:24.026111,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,2145,2220473017,3151533941
2024-11-04 17:52:24.026301,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2191220214,2654993179
2024-11-04 17:52:24.026329,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1841125715,3517970603
2024-11-04 17:52:24.026595,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2654993713,2191220214
2024-11-04 17:52:24.026599,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4245,3151534394,2220473017
2024-11-04 17:52:24.026760,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3517976522,1841125715
2024-11-04 17:52:24.032676,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3446238596,4088934561
2024-11-04 17:52:24.033055,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088963201,3446238596
2024-11-04 17:52:24.033562,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088963201,3446238596
2024-11-04 17:52:24.037725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3446238601,4088963201
2024-11-04 17:52:24.038195,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4088963206,3446238601
2024-11-04 17:52:24.039902,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2145,2220473031,3151534394
2024-11-04 17:52:24.040225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5809,3151534408,2220473031
2024-11-04 17:52:24.040535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3446238604,4088963206
2024-11-04 17:52:24.040627,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5809,3151534408,2220473031
2024-11-04 17:52:24.043260,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4088963211,3446238604
2024-11-04 17:52:24.046907,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,2681,2220473038,3151534408
2024-11-04 17:52:24.047415,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6345,3151534415,2220473038
2024-11-04 17:52:24.049945,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3446238614,4088963211
2024-11-04 17:52:24.050348,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4088963218,3446238614
2024-11-04 17:52:24.053922,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3446238618,4088963218
2024-11-04 17:52:24.053941,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6345,3217,2220473045,3151534415
2024-11-04 17:52:24.054176,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6881,3151534422,2220473045
2024-11-04 17:52:24.060724,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6881,3753,2220473051,3151534422
2024-11-04 17:52:24.060920,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7417,3151534429,2220473051
2024-11-04 17:52:24.067127,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,4289,2220473058,3151534429
2024-11-04 17:52:24.096239,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4088963264,3446238618
2024-11-04 17:52:24.096493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3446238660,4088963264
2024-11-04 17:52:24.096630,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4088963264,3446238660
2024-11-04 17:52:24.112892,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7953,3151534481,2220473058
2024-11-04 17:52:25.620930,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,4289,2220474612,3151534481
2024-11-04 17:52:25.620986,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1841127310,3517976522
2024-11-04 17:52:25.621077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3446240185,4088963264
2024-11-04 17:52:25.621343,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,134567292,3026481503
2024-11-04 17:52:25.621497,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3517978117,1841127310
2024-11-04 17:52:25.621584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8489,3151535989,2220474612
2024-11-04 17:52:25.621585,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4088964789,3446240185
2024-11-04 17:52:25.621742,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3026483528,134567292
2024-11-04 17:52:25.622049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4289,2220474613,3151535989
2024-11-04 17:52:25.622376,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9025,3151535990,2220474613
2024-11-04 17:52:25.630701,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3446240194,4088964789
2024-11-04 17:52:25.631068,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4088964799,3446240194
2024-11-04 17:52:25.631663,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4088964799,3446240194
2024-11-04 17:52:25.637162,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3446240201,4088964799
2024-11-04 17:52:25.637590,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4088964805,3446240201
2024-11-04 17:52:25.643604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,174814056,2853510202
2024-11-04 17:52:25.644052,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2853512277,174814056
2024-11-04 17:52:25.644503,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2853512277,174814056
2024-11-04 17:52:25.650412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3446240214,4088964805
2024-11-04 17:52:25.657012,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,174814070,2853512277
2024-11-04 17:52:25.657465,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2853512290,174814070
2024-11-04 17:52:25.663685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,174814076,2853512290
2024-11-04 17:52:25.692902,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4088964861,3446240214
2024-11-04 17:52:25.706237,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2853512339,174814076
2024-11-04 17:52:25.924122,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3446240488,4088964861
2024-11-04 17:52:25.924163,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4289,2220474915,3151535990
2024-11-04 17:52:25.924395,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,174814337,2853512339
2024-11-04 17:52:25.924519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9561,3151536292,2220474915
2024-11-04 17:52:25.924621,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4088965092,3446240488
2024-11-04 17:52:25.924767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2853512557,174814337
2024-11-04 17:52:25.930464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4289,2220474921,3151536292
2024-11-04 17:52:25.930524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,174814343,2853512557
2024-11-04 17:52:25.930675,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10097,3151536298,2220474921
2024-11-04 17:52:25.930932,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2853512564,174814343
2024-11-04 17:52:25.931420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10097,3151536299,2220474921
2024-11-04 17:52:25.937607,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1841127626,3517978117
2024-11-04 17:52:25.938012,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3517978434,1841127626
2024-11-04 17:52:25.938485,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3517978434,1841127626
2024-11-04 17:52:25.939828,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3446240504,4088965092
2024-11-04 17:52:25.939927,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,4825,2220474931,3151536299
2024-11-04 17:52:25.940087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4088965108,3446240504
2024-11-04 17:52:25.940394,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10633,3151536308,2220474931
2024-11-04 17:52:25.943982,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4088965112,3446240504
2024-11-04 17:52:25.944456,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2123,1841127633,3517978434
2024-11-04 17:52:25.947049,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,4781,3517978443,1841127633
2024-11-04 17:52:25.950672,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,5361,2220474941,3151536308
2024-11-04 17:52:25.951423,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,3173,1841127640,3517978443
2024-11-04 17:52:25.953642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3446240517,4088965112
2024-11-04 17:52:25.954231,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4088965122,3446240517
2024-11-04 17:52:25.967333,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3446240531,4088965122
2024-11-04 17:52:25.992897,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3517978489,1841127640
2024-11-04 17:52:25.996221,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11169,3151536364,2220474941
2024-11-04 17:52:26.009556,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4088965177,3446240531
2024-11-04 17:52:26.203043,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2853512836,174814343
2024-11-04 17:52:26.203343,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,5251,174814616,2853512836
2024-11-04 17:52:26.203448,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3026484110,134567292
2024-11-04 17:52:26.203763,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,5143,134567874,3026484110
2024-11-04 17:52:26.203887,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,5143,2145,3026484111,134567874
2024-11-04 17:52:26.203949,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,5251,174814617,2853512836
2024-11-04 17:52:26.204185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,6257,134567875,3026484111
2024-11-04 17:52:26.204331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,2681,3026484111,134567875
2024-11-04 17:52:26.204385,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,5339,2853512837,174814617
2024-11-04 17:52:26.206610,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,6257,134567877,3026484111
2024-11-04 17:52:26.206768,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,4245,3026484113,134567877
2024-11-04 17:52:26.206933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,5251,174814620,2853512837
2024-11-04 17:52:26.207069,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,5875,2853512840,174814620
2024-11-04 17:52:26.207395,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,5875,2853512840,174814620
2024-11-04 17:52:26.207556,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,4245,3026484114,134567877
2024-11-04 17:52:26.207727,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,8335,134567878,3026484114
2024-11-04 17:52:26.210062,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1841127899,3517978489
2024-11-04 17:52:26.210233,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3517978706,1841127899
2024-11-04 17:52:26.212999,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,8335,134567884,3026484114
2024-11-04 17:52:26.213010,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,6301,174814626,2853512840
2024-11-04 17:52:26.213176,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,6925,2853512846,174814626
2024-11-04 17:52:26.214670,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8335,5295,3026484121,134567884
2024-11-04 17:52:26.214980,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,9385,134567886,3026484121
2024-11-04 17:52:26.216434,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9385,6345,3026484123,134567886
2024-11-04 17:52:26.216668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,10435,134567887,3026484123
2024-11-04 17:52:26.220267,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10435,6881,3026484127,134567887
2024-11-04 17:52:26.226406,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,6881,10971,134567897,3026484127
2024-11-04 17:52:26.226677,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10971,8445,3026484133,134567897
2024-11-04 17:52:26.227199,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,6837,174814640,2853512846
2024-11-04 17:52:26.227349,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,7461,2853512860,174814640
2024-11-04 17:52:26.227848,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10971,8445,3026484135,134567897
2024-11-04 17:52:26.230607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,12021,134567901,3026484135
2024-11-04 17:52:26.233009,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12021,8981,3026484140,134567901
2024-11-04 17:52:26.233209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,7887,174814646,2853512860
2024-11-04 17:52:26.233239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8981,12557,134567904,3026484140
2024-11-04 17:52:26.233388,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,7997,2853512866,174814646
2024-11-04 17:52:26.233968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1841127923,3517978706
2024-11-04 17:52:26.234109,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3517978730,1841127923
2024-11-04 17:52:26.236414,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12557,9517,3026484143,134567904
2024-11-04 17:52:26.236921,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,13093,134567908,3026484143
2024-11-04 17:52:26.237281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3173,1841127926,3517978730
2024-11-04 17:52:26.237423,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7439,3517978733,1841127926
2024-11-04 17:52:26.239725,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13093,10053,3026484146,134567908
2024-11-04 17:52:26.239853,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,8423,174814653,2853512866
2024-11-04 17:52:26.240020,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,8533,2853512873,174814653
2024-11-04 17:52:26.244926,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,8959,174814658,2853512873
2024-11-04 17:52:26.245096,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,9069,2853512878,174814658
2024-11-04 17:52:26.246872,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,10031,174814660,2853512878
2024-11-04 17:52:26.247057,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,9605,2853512880,174814660
2024-11-04 17:52:26.249701,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,11103,174814662,2853512880
2024-11-04 17:52:26.249985,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,10655,2853512883,174814662
2024-11-04 17:52:26.253639,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,11639,174814666,2853512883
2024-11-04 17:52:26.253977,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,11705,2853512887,174814666
2024-11-04 17:52:26.255737,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,13629,134567926,3026484146
2024-11-04 17:52:26.255806,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,3173,1841127944,3517978733
2024-11-04 17:52:26.256260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7975,3517978752,1841127944
2024-11-04 17:52:26.260090,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13629,11103,3026484167,134567926
2024-11-04 17:52:26.260436,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,12689,174814673,2853512887
2024-11-04 17:52:26.260548,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7975,3517978756,1841127944
2024-11-04 17:52:26.260613,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,12241,2853512893,174814673
2024-11-04 17:52:26.276474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5361,2220475267,3151536364
2024-11-04 17:52:26.276731,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11705,3151536644,2220475267
2024-11-04 17:52:26.290264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,13761,174814703,2853512893
2024-11-04 17:52:26.290535,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,12777,2853512923,174814703
2024-11-04 17:52:26.296647,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,3709,1841127985,3517978756
2024-11-04 17:52:26.296832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,14297,174814710,2853512923
2024-11-04 17:52:26.297099,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,13313,2853512930,174814710
2024-11-04 17:52:26.297891,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,8511,3517978794,1841127985
2024-11-04 17:52:26.298363,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,14679,134567969,3026484167
2024-11-04 17:52:26.299149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4245,1841127988,3517978794
2024-11-04 17:52:26.300079,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,15347,174814713,2853512930
2024-11-04 17:52:26.300578,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,13849,2853512933,174814713
2024-11-04 17:52:26.304276,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,15883,174814717,2853512933
2024-11-04 17:52:26.304654,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,14385,2853512937,174814717
2024-11-04 17:52:26.306707,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,16419,174814719,2853512937
2024-11-04 17:52:26.306841,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,15435,2853512940,174814719
2024-11-04 17:52:26.307017,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,16955,174814720,2853512940
2024-11-04 17:52:26.307289,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,15971,2853512940,174814720
2024-11-04 17:52:26.309629,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,17491,174814722,2853512940
2024-11-04 17:52:26.309767,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,16507,2853512942,174814722
2024-11-04 17:52:26.313775,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,18027,174814726,2853512942
2024-11-04 17:52:26.314000,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,17043,2853512947,174814726
2024-11-04 17:52:26.320232,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5361,2220475311,3151536644
2024-11-04 17:52:26.320393,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12755,3151536688,2220475311
2024-11-04 17:52:26.320718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12755,3151536688,2220475311
2024-11-04 17:52:26.326814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,18563,174814739,2853512947
2024-11-04 17:52:26.327086,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,17579,2853512960,174814739
2024-11-04 17:52:26.333210,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,5897,2220475324,3151536688
2024-11-04 17:52:26.333441,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13291,3151536701,2220475324
2024-11-04 17:52:26.339575,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14679,11639,3026484246,134567969
2024-11-04 17:52:26.339581,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3517978835,1841127988
2024-11-04 17:52:26.340074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,14679,134568011,3026484246
2024-11-04 17:52:26.340128,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4245,1841128029,3517978835
2024-11-04 17:52:26.340361,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14679,12175,3026484247,134568011
2024-11-04 17:52:26.340390,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3517978836,1841128029
2024-11-04 17:52:26.340597,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,19099,174814753,2853512960
2024-11-04 17:52:26.340973,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,18115,2853512974,174814753
2024-11-04 17:52:26.341835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,6433,2220475333,3151536701
2024-11-04 17:52:26.342451,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,4245,1841128031,3517978836
2024-11-04 17:52:26.342707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10119,3517978838,1841128031
2024-11-04 17:52:26.343109,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,4245,1841128032,3517978838
2024-11-04 17:52:26.343336,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10655,3517978839,1841128032
