Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:48:41.894711,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2123,1609,1998369376,3731158265
2024-11-04 12:48:41.894947,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,2659,3731158272,1998369376
2024-11-04 12:48:41.901536,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2659,2145,1998369383,3731158272
2024-11-04 12:48:41.901765,66,2.22.32.209,80,10.5.1.30,56808,TCP,922,75,4026730291,3869597395
2024-11-04 12:48:41.901835,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3195,3731158279,1998369383
2024-11-04 12:48:41.901947,66,10.5.1.30,56808,2.22.32.209,80,TCP,75,923,3869597418,4026730291
2024-11-04 12:48:41.908070,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3195,2681,1998369389,3731158279
2024-11-04 12:48:41.908281,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,3731,3731158285,1998369389
2024-11-04 12:48:41.914678,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3731,3217,1998369396,3731158285
2024-11-04 12:48:41.923868,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,2681,2478280011,363105423
2024-11-04 12:48:41.924105,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2123,363105469,2478280011
2024-11-04 12:48:41.924357,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,3217,2478280011,363105469
2024-11-04 12:48:41.924543,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,3217,2478280012,363105469
2024-11-04 12:48:41.927257,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2659,363105472,2478280012
2024-11-04 12:48:41.940500,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3217,2446365298,3006778497
2024-11-04 12:48:41.940825,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006778543,2446365298
2024-11-04 12:48:41.941043,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2446365299,3006778543
2024-11-04 12:48:41.960507,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4267,3731158337,1998369396
2024-11-04 12:48:41.960879,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4267,3217,1998369442,3731158337
2024-11-04 12:48:41.961088,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4803,3731158338,1998369442
2024-11-04 12:48:41.970502,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,3753,2478280057,363105472
2024-11-04 12:48:42.217221,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2659,363105762,2478280057
2024-11-04 12:48:42.217363,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4803,3217,1998369698,3731158338
2024-11-04 12:48:42.217905,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5339,3731158595,1998369698
2024-11-04 12:48:42.218104,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4289,2478280305,363105762
2024-11-04 12:48:42.220977,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006778823,2446365299
2024-11-04 12:48:42.221385,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2446365579,3006778823
2024-11-04 12:48:42.227720,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2659,363105773,2478280305
2024-11-04 12:48:42.228243,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4825,2478280315,363105773
2024-11-04 12:48:42.229211,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4825,2478280316,363105773
2024-11-04 12:48:42.231362,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3195,363105776,2478280316
2024-11-04 12:48:42.237364,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135845471,3962897416
2024-11-04 12:48:42.237850,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962897847,3135845471
2024-11-04 12:48:42.238398,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962897847,3135845471
2024-11-04 12:48:42.241549,1630,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006778844,2446365579
2024-11-04 12:48:42.241898,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5853,2446365600,3006778844
2024-11-04 12:48:42.242413,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5853,2446365600,3006778844
2024-11-04 12:48:42.251680,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3195,363105797,2478280316
2024-11-04 12:48:42.252213,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,6809,2478280339,363105776
2024-11-04 12:48:42.252717,204,10.5.1.10,33616,10.5.1.30,9001,TCP,6809,3195,363105798,2478280339
2024-11-04 12:48:42.253174,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,6947,2478280340,363105798
2024-11-04 12:48:42.257445,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,3731,363105802,2478280340
2024-11-04 12:48:42.257847,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,7483,2478280345,363105802
2024-11-04 12:48:42.262659,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,4781,363105808,2478280345
2024-11-04 12:48:42.263207,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135845497,3962897847
2024-11-04 12:48:42.263837,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962897873,3135845497
2024-11-04 12:48:42.264173,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,5853,3195,3006778866,2446365600
2024-11-04 12:48:42.267854,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,6903,2446365626,3006778866
2024-11-04 12:48:42.271973,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135845506,3962897873
2024-11-04 12:48:42.272648,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2637,3962897882,3135845506
2024-11-04 12:48:42.273596,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2637,3962897883,3135845506
2024-11-04 12:48:42.274318,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,4245,3006778876,2446365626
2024-11-04 12:48:42.278014,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,1609,3135845512,3962897883
2024-11-04 12:48:42.278457,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3173,3962897887,3135845512
2024-11-04 12:48:42.284749,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3173,2145,3135845519,3962897887
2024-11-04 12:48:42.285013,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3709,3962897894,3135845519
2024-11-04 12:48:42.290914,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3709,2681,3135845525,3962897894
2024-11-04 12:48:42.291172,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4245,3962897900,3135845525
2024-11-04 12:48:42.298293,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4245,3217,3135845532,3962897900
2024-11-04 12:48:42.303853,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,8019,2478280391,363105808
2024-11-04 12:48:42.304554,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,3217,1998369785,3731158595
2024-11-04 12:48:42.304633,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288421255,587566058
2024-11-04 12:48:42.305140,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5875,3731158682,1998369785
2024-11-04 12:48:42.305202,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587566494,4288421255
2024-11-04 12:48:42.306283,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,4781,363105851,2478280391
2024-11-04 12:48:42.306677,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,8555,2478280394,363105851
2024-11-04 12:48:42.320512,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,7953,2446365678,3006778876
2024-11-04 12:48:42.320882,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7953,4245,3006778923,2446365678
2024-11-04 12:48:42.321085,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,8489,2446365679,3006778923
2024-11-04 12:48:42.321618,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,8489,2446365680,3006778923
2024-11-04 12:48:42.324919,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8489,4781,3006778927,2446365680
2024-11-04 12:48:42.325453,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4781,9025,2446365683,3006778927
2024-11-04 12:48:42.331663,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9025,5317,3006778934,2446365683
2024-11-04 12:48:42.340505,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,4781,3962897949,3135845532
2024-11-04 12:48:42.349828,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4288421300,587566494
2024-11-04 12:48:42.350186,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587566539,4288421300
2024-11-04 12:48:42.350816,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8555,4781,363105896,2478280394
2024-11-04 12:48:42.351099,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587566540,4288421300
2024-11-04 12:48:42.351365,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,9091,2478280438,363105896
2024-11-04 12:48:42.354113,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,9091,2478280441,363105896
2024-11-04 12:48:42.357609,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9091,5317,363105903,2478280441
2024-11-04 12:48:42.358336,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,9627,2478280445,363105903
2024-11-04 12:48:42.360042,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,5853,363105905,2478280445
2024-11-04 12:48:42.373833,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,9561,2446365732,3006778934
2024-11-04 12:48:42.377445,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9561,5317,3006778979,2446365732
2024-11-04 12:48:42.377855,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10097,2446365736,3006778979
2024-11-04 12:48:42.378331,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10097,2446365736,3006778979
2024-11-04 12:48:42.384706,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10097,5853,3006778987,2446365736
2024-11-04 12:48:42.385124,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5853,10633,2446365743,3006778987
2024-11-04 12:48:42.393861,66,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4288421344,587566540
2024-11-04 12:48:42.394475,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10633,6389,3006778996,2446365743
2024-11-04 12:48:42.397430,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4288421347,587566540
2024-11-04 12:48:42.398032,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2145,587566587,4288421347
2024-11-04 12:48:42.398253,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288421348,587566587
2024-11-04 12:48:42.400500,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,10163,2478280487,363105905
2024-11-04 12:48:42.400841,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,5853,363105946,2478280487
2024-11-04 12:48:42.401244,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11235,2478280488,363105946
2024-11-04 12:48:42.401942,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11235,2478280489,363105946
2024-11-04 12:48:42.414384,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,6389,363105959,2478280489
2024-11-04 12:48:42.437162,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6389,11169,2446365795,3006778996
2024-11-04 12:48:42.440501,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587566629,4288421348
2024-11-04 12:48:42.440761,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4288421391,587566629
2024-11-04 12:48:42.440998,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587566630,4288421391
2024-11-04 12:48:42.444206,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,3217,1998369925,3731158682
2024-11-04 12:48:42.444530,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6411,3731158822,1998369925
2024-11-04 12:48:42.451124,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6411,3217,1998369932,3731158822
2024-11-04 12:48:42.451327,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6947,3731158828,1998369932
2024-11-04 12:48:42.451734,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6947,3731158829,1998369932
2024-11-04 12:48:42.455152,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6947,3753,1998369936,3731158829
2024-11-04 12:48:42.457173,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,11771,2478280544,363105959
2024-11-04 12:48:42.465975,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,6389,363106011,2478280544
2024-11-04 12:48:42.466433,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,12307,2478280553,363106011
2024-11-04 12:48:42.467493,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,12307,2478280554,363106011
2024-11-04 12:48:42.474682,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12307,6925,363106020,2478280554
2024-11-04 12:48:42.500509,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7483,3731158877,1998369936
2024-11-04 12:48:42.520503,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,12843,2478280607,363106020
2024-11-04 12:48:42.520974,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,6925,363106066,2478280607
2024-11-04 12:48:42.521178,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,13379,2478280608,363106066
2024-11-04 12:48:42.521728,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,13379,2478280609,363106066
2024-11-04 12:48:42.524706,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13379,7461,363106070,2478280609
2024-11-04 12:48:42.567191,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,13915,2478280654,363106070
2024-11-04 12:48:43.777334,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,4781,3962899386,3135845532
2024-11-04 12:48:43.778123,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4781,6323,3135847012,3962899386
2024-11-04 12:48:43.778594,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4781,6323,3135847013,3962899386
2024-11-04 12:48:43.778630,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,13915,2478281866,363106070
2024-11-04 12:48:43.779228,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6323,5317,3962899388,3135847013
2024-11-04 12:48:43.779638,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13915,10567,363107325,2478281866
2024-11-04 12:48:43.780965,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,13915,10567,363107326,2478281866
2024-11-04 12:48:43.781063,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5317,6323,3135847015,3962899388
2024-11-04 12:48:43.781871,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,15479,2478281869,363107326
2024-11-04 12:48:43.781871,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6323,6367,3962899391,3135847015
2024-11-04 12:48:43.784497,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,6323,6367,3962899393,3135847015
2024-11-04 12:48:43.785229,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,15479,2478281872,363107326
2024-11-04 12:48:43.785235,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,7887,3135847019,3962899393
2024-11-04 12:48:43.785874,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,12131,363107331,2478281872
2024-11-04 12:48:43.790818,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,12131,363107336,2478281872
2024-11-04 12:48:43.790965,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,7887,3135847025,3962899393
2024-11-04 12:48:43.794937,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7887,7417,3962899404,3135847025
2024-11-04 12:48:43.795464,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12131,16015,2478281882,363107336
2024-11-04 12:48:43.797245,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7417,8937,3135847031,3962899404
2024-11-04 12:48:43.797929,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8937,7953,3962899407,3135847031
2024-11-04 12:48:43.804150,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7953,9473,3135847038,3962899407
2024-11-04 12:48:43.804777,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16015,12667,363107350,2478281882
2024-11-04 12:48:43.804919,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,8489,3962899414,3135847038
2024-11-04 12:48:43.807541,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12667,16551,2478281895,363107350
2024-11-04 12:48:43.811177,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8489,10009,3135847045,3962899414
2024-11-04 12:48:43.812085,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,9025,3962899421,3135847045
2024-11-04 12:48:43.814215,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,13203,363107359,2478281895
2024-11-04 12:48:43.814777,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13203,17087,2478281902,363107359
2024-11-04 12:48:43.817892,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9025,10545,3135847052,3962899421
2024-11-04 12:48:43.818455,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10545,9561,3962899427,3135847052
2024-11-04 12:48:43.824248,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9561,11081,3135847058,3962899427
2024-11-04 12:48:43.824275,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17087,13739,363107369,2478281902
2024-11-04 12:48:43.825799,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10097,3962899435,3135847058
2024-11-04 12:48:43.826165,2144,10.5.1.30,9001,10.5.1.10,33616,TCP,13739,18137,2478281913,363107369
2024-11-04 12:48:43.826591,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18137,15817,363107372,2478281913
2024-11-04 12:48:43.827541,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10097,12131,3135847062,3962899435
2024-11-04 12:48:43.827987,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12131,10633,3962899437,3135847062
2024-11-04 12:48:43.828152,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18137,15817,363107373,2478281913
2024-11-04 12:48:43.830981,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,15817,19187,2478281918,363107373
2024-11-04 12:48:43.831519,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10633,12667,3135847065,3962899437
2024-11-04 12:48:43.831893,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12667,11169,3962899441,3135847065
2024-11-04 12:48:43.834678,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19187,16867,363107380,2478281918
2024-11-04 12:48:43.835061,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16867,19723,2478281922,363107380
2024-11-04 12:48:43.837542,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19723,17403,363107383,2478281922
2024-11-04 12:48:43.837908,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17403,20259,2478281925,363107383
2024-11-04 12:48:43.864328,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,20259,17939,363107409,2478281925
2024-11-04 12:48:43.865503,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,17939,21309,2478281952,363107409
2024-11-04 12:48:43.867632,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11169,13203,3135847102,3962899441
2024-11-04 12:48:43.868428,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13203,11705,3962899477,3135847102
2024-11-04 12:48:43.871032,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,21309,18989,363107416,2478281952
2024-11-04 12:48:43.871710,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,18989,22359,2478281959,363107416
2024-11-04 12:48:43.874244,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11705,13739,3135847108,3962899477
2024-11-04 12:48:43.874855,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13739,12241,3962899484,3135847108
2024-11-04 12:48:43.877597,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12241,14275,3135847112,3962899484
2024-11-04 12:48:43.877936,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14275,12777,3962899487,3135847112
2024-11-04 12:48:43.884793,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12777,14811,3135847119,3962899487
2024-11-04 12:48:43.885097,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14811,13313,3962899494,3135847119
2024-11-04 12:48:43.888134,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,22359,20039,363107433,2478281959
2024-11-04 12:48:43.888865,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20039,23409,2478281976,363107433
2024-11-04 12:48:43.891012,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13313,15347,3135847125,3962899494
2024-11-04 12:48:43.891275,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186740024,1187278348
2024-11-04 12:48:43.891308,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15347,13849,3962899500,3135847125
2024-11-04 12:48:43.891630,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187280476,1186740024
2024-11-04 12:48:43.894227,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23409,20575,363107439,2478281976
2024-11-04 12:48:43.894301,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187280478,1186740024
2024-11-04 12:48:43.894618,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20575,23945,2478281982,363107439
2024-11-04 12:48:43.901161,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186740034,1187280478
2024-11-04 12:48:43.901527,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1187280486,1186740034
2024-11-04 12:48:43.904088,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23945,21111,363107449,2478281982
2024-11-04 12:48:43.904507,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21111,24481,2478281991,363107449
2024-11-04 12:48:43.908357,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186740041,1187280486
2024-11-04 12:48:43.910808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24481,21647,363107456,2478281991
