Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:34:44.780852,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,362268326,2477442863
2024-11-04 12:34:44.781278,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2477442868,362268326
2024-11-04 12:34:44.784968,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,362268330,2477442868
2024-11-04 12:34:44.785293,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2477442872,362268330
2024-11-04 12:34:44.788102,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,2659,3005941390,2445528137
2024-11-04 12:34:44.788607,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,4803,2445528147,3005941390
2024-11-04 12:34:44.791529,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,362268337,2477442872
2024-11-04 12:34:44.795042,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4803,3195,3005941397,2445528147
2024-11-04 12:34:44.795359,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,5339,2445528153,3005941397
2024-11-04 12:34:44.801494,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5339,3731,3005941403,2445528153
2024-11-04 12:34:44.833913,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5875,2477442921,362268337
2024-11-04 12:34:44.843916,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,5875,2445528202,3005941403
2024-11-04 12:34:45.324499,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997532805,3730290741
2024-11-04 12:34:45.324901,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730321702,1997532805
2024-11-04 12:34:45.330875,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5875,3731,3005941933,2445528202
2024-11-04 12:34:45.331402,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,6411,2445528689,3005941933
2024-11-04 12:34:45.338097,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135008572,3962059990
2024-11-04 12:34:45.338356,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962060947,3135008572
2024-11-04 12:34:45.338872,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962060948,3135008572
2024-11-04 12:34:45.341691,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,3217,362268887,2477442921
2024-11-04 12:34:45.342052,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6411,2477443429,362268887
2024-11-04 12:34:45.342641,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6411,2477443430,362268887
2024-11-04 12:34:45.347694,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1609,3135008582,3962060948
2024-11-04 12:34:45.347992,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3962060957,3135008582
2024-11-04 12:34:45.354826,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,3753,362268900,2477443430
2024-11-04 12:34:45.355219,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6947,2477443442,362268900
2024-11-04 12:34:45.357942,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135008592,3962060957
2024-11-04 12:34:45.361383,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,4289,362268906,2477443442
2024-11-04 12:34:45.400592,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962061010,3135008592
2024-11-04 12:34:45.403917,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7483,2477443491,362268906
2024-11-04 12:34:46.735179,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962062344,3135008592
2024-11-04 12:34:46.735802,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,5251,3135009970,3962062344
2024-11-04 12:34:46.736116,2658,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7483,2477444823,362268906
2024-11-04 12:34:46.736195,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,5251,3135009970,3962062344
2024-11-04 12:34:46.736533,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,4289,3962062346,3135009970
2024-11-04 12:34:46.736609,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,6881,362270282,2477444823
2024-11-04 12:34:46.737027,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,6881,362270282,2477444823
2024-11-04 12:34:46.737375,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6881,8533,2477444824,362270282
2024-11-04 12:34:46.738002,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,5251,3135009972,3962062346
2024-11-04 12:34:46.738352,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,5339,3962062347,3135009972
2024-11-04 12:34:46.738636,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,5339,3962062348,3135009972
2024-11-04 12:34:46.738988,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6881,8533,2477444826,362270282
2024-11-04 12:34:46.739585,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8533,7931,362270285,2477444826
2024-11-04 12:34:46.740640,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7931,9069,2477444828,362270285
2024-11-04 12:34:46.741155,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,8467,362270286,2477444828
2024-11-04 12:34:46.742148,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8467,9605,2477444829,362270286
2024-11-04 12:34:46.744331,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,9003,362270289,2477444829
2024-11-04 12:34:46.745984,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,9003,10655,2477444833,362270289
2024-11-04 12:34:46.747501,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,5787,3135009981,3962062348
2024-11-04 12:34:46.747701,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5787,5875,3962062357,3135009981
2024-11-04 12:34:46.750761,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10655,10053,362270296,2477444833
2024-11-04 12:34:46.751679,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10053,11705,2477444839,362270296
2024-11-04 12:34:46.754248,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,6837,3135009988,3962062357
2024-11-04 12:34:46.754598,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,6411,3962062364,3135009988
2024-11-04 12:34:46.754636,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11705,11103,362270300,2477444839
2024-11-04 12:34:46.757612,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11103,12241,2477444845,362270300
2024-11-04 12:34:46.758188,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12241,11639,362270303,2477444845
2024-11-04 12:34:46.760797,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11639,12777,2477444848,362270303
2024-11-04 12:34:46.760868,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,7373,3135009995,3962062364
2024-11-04 12:34:46.761159,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,6947,3962062370,3135009995
2024-11-04 12:34:46.761228,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12777,12175,362270306,2477444848
2024-11-04 12:34:46.762644,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12175,13313,2477444850,362270306
2024-11-04 12:34:46.764272,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,7909,3135009998,3962062370
2024-11-04 12:34:46.764578,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7909,7483,3962062374,3135009998
2024-11-04 12:34:46.768128,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,8445,3135010002,3962062374
2024-11-04 12:34:46.768423,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8445,8019,3962062377,3135010002
2024-11-04 12:34:46.774200,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13313,12711,362270319,2477444850
2024-11-04 12:34:46.774229,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8019,8981,3135010008,3962062377
2024-11-04 12:34:46.774525,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8981,8555,3962062384,3135010008
2024-11-04 12:34:46.774557,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12711,13849,2477444862,362270319
2024-11-04 12:34:46.780850,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,8555,9517,3135010015,3962062384
2024-11-04 12:34:46.781315,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9517,9605,3962062390,3135010015
2024-11-04 12:34:46.787502,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,10053,3135010021,3962062390
2024-11-04 12:34:46.788105,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10053,10141,3962062397,3135010021
2024-11-04 12:34:46.817320,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,13247,362270362,2477444862
2024-11-04 12:34:46.833955,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,11103,3135010068,3962062397
2024-11-04 12:34:46.834343,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,10141,3962062443,3135010068
2024-11-04 12:34:46.834562,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,11639,3135010069,3962062443
2024-11-04 12:34:46.841224,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6411,3731,3005943443,2445528689
2024-11-04 12:34:46.841488,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,6947,2445530199,3005943443
2024-11-04 12:34:47.269991,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1185903403,1186441341
2024-11-04 12:34:47.270132,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,11639,3135010504,3962062443
2024-11-04 12:34:47.270523,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186443854,1185903403
2024-11-04 12:34:47.277619,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997534759,3730321702
2024-11-04 12:34:47.277823,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185903411,1186443854
2024-11-04 12:34:47.278179,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3730323655,1997534759
2024-11-04 12:34:47.278189,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186443862,1185903411
2024-11-04 12:34:47.278634,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3730323656,1997534759
2024-11-04 12:34:47.280915,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,11639,3135010515,3962062443
2024-11-04 12:34:47.281082,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186443865,1185903411
2024-11-04 12:34:47.281419,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12125,3962062890,3135010504
2024-11-04 12:34:47.281676,204,10.5.1.11,34324,10.5.1.30,9001,TCP,12125,11639,3135010516,3962062890
2024-11-04 12:34:47.282495,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12263,3962062891,3135010516
2024-11-04 12:34:47.282815,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12175,3135010517,3962062891
2024-11-04 12:34:47.283006,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1185903416,1186443865
2024-11-04 12:34:47.284259,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12175,3135010518,3962062891
2024-11-04 12:34:47.284522,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3753,1186443868,1185903416
2024-11-04 12:34:47.287424,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12175,12799,3962062896,3135010518
2024-11-04 12:34:47.287981,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1587,537,1997534769,3730323656
2024-11-04 12:34:47.288076,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,13247,362270833,2477444862
2024-11-04 12:34:47.288217,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2123,3730323665,1997534769
2024-11-04 12:34:47.288864,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13247,14385,2477445376,362270833
2024-11-04 12:34:47.289354,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14385,13783,362270834,2477445376
2024-11-04 12:34:47.290741,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,12711,3135010525,3962062896
2024-11-04 12:34:47.291148,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12711,13335,3962062900,3135010525
2024-11-04 12:34:47.291725,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1185903425,1186443868
2024-11-04 12:34:47.294851,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2123,1073,1997534776,3730323665
2024-11-04 12:34:47.295068,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2659,3730323672,1997534776
2024-11-04 12:34:47.297574,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,13247,3135010532,3962062900
2024-11-04 12:34:47.297916,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13247,13871,3962062907,3135010532
2024-11-04 12:34:47.301662,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14385,13783,362270847,2477445376
2024-11-04 12:34:47.301780,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2659,1609,1997534783,3730323672
2024-11-04 12:34:47.302130,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13783,14921,2477445389,362270847
2024-11-04 12:34:47.302265,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3195,3730323679,1997534783
2024-11-04 12:34:47.304967,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,13783,3135010539,3962062907
2024-11-04 12:34:47.311064,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3195,2145,1997534792,3730323679
2024-11-04 12:34:47.333919,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186443918,1185903425
2024-11-04 12:34:47.344003,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14921,14319,362270889,2477445389
2024-11-04 12:34:47.347261,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13783,14407,3962062956,3135010539
2024-11-04 12:34:47.347596,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14407,13783,3135010582,3962062956
2024-11-04 12:34:47.347912,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13783,14943,3962062957,3135010582
2024-11-04 12:34:47.348729,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14921,14319,362270894,2477445389
2024-11-04 12:34:47.353913,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3731,3730323731,1997534792
2024-11-04 12:34:47.390612,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14319,15457,2477445478,362270894
2024-11-04 12:34:47.396303,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6947,3731,3005943998,2445530199
2024-11-04 12:34:47.396502,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,7483,2445530754,3005943998
2024-11-04 12:34:47.397249,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,7483,2445530755,3005943998
2024-11-04 12:34:47.398403,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7483,4267,3005944000,2445530755
2024-11-04 12:34:47.404734,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15457,14319,362270950,2477445478
2024-11-04 12:34:47.405026,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14319,15993,2477445492,362270950
2024-11-04 12:34:47.405564,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14319,15993,2477445493,362270950
2024-11-04 12:34:47.406020,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15993,14855,362270951,2477445493
2024-11-04 12:34:47.411074,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15993,14855,362270956,2477445493
