Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:29:36.537729,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3731,3134699772,3961752144
2024-11-04 12:29:36.537734,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,361960083,2477134623
2024-11-04 12:29:36.538184,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,5339,3961752147,3134699772
2024-11-04 12:29:36.540762,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3195,2477134628,361960083
2024-11-04 12:29:36.544030,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,4267,3134699778,3961752147
2024-11-04 12:29:36.544322,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4267,5875,3961752153,3134699778
2024-11-04 12:29:36.547757,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,2659,361960093,2477134628
2024-11-04 12:29:36.548106,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,3731,2477134635,361960093
2024-11-04 12:29:36.551170,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,4803,3134699785,3961752153
2024-11-04 12:29:36.551423,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4803,6411,3961752160,3134699785
2024-11-04 12:29:36.554422,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,3195,361960099,2477134635
2024-11-04 12:29:36.554863,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,4781,2477134642,361960099
2024-11-04 12:29:36.558246,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,5339,3134699792,3961752160
2024-11-04 12:29:36.558493,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5339,6947,3961752167,3134699792
2024-11-04 12:29:36.561179,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4781,4245,361960106,2477134642
2024-11-04 12:29:36.564375,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,5875,3134699798,3961752167
2024-11-04 12:29:36.603951,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,5317,2477134691,361960106
2024-11-04 12:29:36.604298,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5317,4245,361960149,2477134691
2024-11-04 12:29:36.604506,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,6367,2477134691,361960149
2024-11-04 12:29:36.607288,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5875,7483,3961752216,3134699798
2024-11-04 12:29:36.607551,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,5875,3134699842,3961752216
2024-11-04 12:29:36.607786,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5875,8019,3961752217,3134699842
2024-11-04 12:29:37.944865,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8019,5875,3134701179,3961752217
2024-11-04 12:29:37.945121,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5875,8555,3961753554,3134701179
2024-11-04 12:29:38.005100,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287276955,586419238
2024-11-04 12:29:38.005147,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185594138,1186133109
2024-11-04 12:29:38.005179,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997225486,3730012902
2024-11-04 12:29:38.005664,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730014383,1997225486
2024-11-04 12:29:38.005668,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586422195,4287276955
2024-11-04 12:29:38.005803,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186134590,1185594138
2024-11-04 12:29:38.013108,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997225494,3730014383
2024-11-04 12:29:38.013123,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1185594146,1186134590
2024-11-04 12:29:38.013155,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4287276963,586422195
2024-11-04 12:29:38.013498,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1186134597,1185594146
2024-11-04 12:29:38.013499,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730014390,1997225494
2024-11-04 12:29:38.013640,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2123,586422203,4287276963
2024-11-04 12:29:38.014438,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730014391,1997225494
2024-11-04 12:29:38.014823,66,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1997225496,3730014391
2024-11-04 12:29:38.015040,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1185594148,1186134597
2024-11-04 12:29:38.015143,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2123,586422204,4287276963
2024-11-04 12:29:38.015385,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1186134599,1185594148
2024-11-04 12:29:38.015541,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6367,4245,361961560,2477134691
2024-11-04 12:29:38.015680,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1186134600,1185594148
2024-11-04 12:29:38.015887,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,7417,2477136103,361961560
2024-11-04 12:29:38.017693,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,7417,2477136105,361961560
2024-11-04 12:29:38.020884,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2123,537,4287276971,586422204
2024-11-04 12:29:38.021301,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2659,586422210,4287276971
2024-11-04 12:29:38.024646,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,5295,361961570,2477136105
2024-11-04 12:29:38.024689,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1997225506,3730014391
2024-11-04 12:29:38.025118,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,537,1185594158,1186134600
2024-11-04 12:29:38.025235,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,5295,8467,2477136112,361961570
2024-11-04 12:29:38.025535,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2681,1186134610,1185594158
2024-11-04 12:29:38.025707,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3730014403,1997225506
2024-11-04 12:29:38.031106,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,8467,6345,361961576,2477136112
2024-11-04 12:29:38.031158,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2659,1073,4287276981,586422210
2024-11-04 12:29:38.031213,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997225512,3730014403
2024-11-04 12:29:38.035156,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185594168,1186134610
2024-11-04 12:29:38.035443,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186134619,1185594168
2024-11-04 12:29:38.041651,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1185594175,1186134619
