Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:34:04.209168,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1,1,2720216452,2945403819
2024-10-31 11:34:04.209260,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945403987,2720216452
2024-10-31 11:34:04.209757,74,10.5.1.30,40496,104.16.133.229,80,TCP,0,0,2127526017,0
2024-10-31 11:34:04.211891,66,10.5.1.30,9001,10.5.1.20,48568,TCP,1,1,1453481794,1728244784
2024-10-31 11:34:04.218531,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1,1,4135383058,1760913541
2024-10-31 11:34:04.218589,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,1,2130863873,2395760995
2024-10-31 11:34:04.222094,602,10.5.1.21,38516,10.5.1.30,9001,TCP,1,1,2242422187,1878279709
2024-10-31 11:34:04.222259,602,10.5.1.30,9001,10.5.1.21,38516,TCP,1,537,1878279745,2242422187
2024-10-31 11:34:04.229785,602,10.5.1.23,9001,10.5.1.30,41088,TCP,1,1,1760913597,4135383058
2024-10-31 11:34:04.230127,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135383069,1760913597
2024-10-31 11:34:04.230214,602,10.5.1.21,38516,10.5.1.30,9001,TCP,537,537,2242422195,1878279745
2024-10-31 11:34:04.231465,602,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135383070,1760913597
2024-10-31 11:34:04.235764,602,10.5.1.23,9001,10.5.1.30,41088,TCP,537,537,1760913603,4135383070
2024-10-31 11:34:04.237503,74,104.16.133.229,80,10.5.1.30,40496,TCP,0,1,3295242983,2127526017
2024-10-31 11:34:04.237545,66,10.5.1.30,40496,104.16.133.229,80,TCP,1,1,2127526045,3295242983
2024-10-31 11:34:04.237618,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945404016,2720216452
2024-10-31 11:34:04.242560,602,10.5.1.12,53220,10.5.1.30,9001,TCP,537,537,2720216486,2945404016
2024-10-31 11:34:04.242560,602,10.5.1.20,48568,10.5.1.30,9001,TCP,1,1,1728244858,1453481794
2024-10-31 11:34:04.242618,66,10.5.1.30,9001,10.5.1.20,48568,TCP,1,537,1453481825,1728244858
2024-10-31 11:34:04.242719,144,10.5.1.30,40496,104.16.133.229,80,TCP,1,1,2127526050,3295242983
2024-10-31 11:34:04.242943,602,10.5.1.30,9001,10.5.1.20,48568,TCP,1,537,1453481825,1728244858
2024-10-31 11:34:04.249704,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1,1,2395761068,2130863873
2024-10-31 11:34:04.249762,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2130863904,2395761068
2024-10-31 11:34:04.250048,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2130863904,2395761068
2024-10-31 11:34:04.256036,602,10.5.1.20,48568,10.5.1.30,9001,TCP,537,537,1728244871,1453481825
2024-10-31 11:34:04.256235,602,10.5.1.30,9001,10.5.1.20,48568,TCP,537,1073,1453481838,1728244871
2024-10-31 11:34:04.266275,602,10.5.1.10,50846,10.5.1.30,9001,TCP,537,537,2395761084,2130863904
2024-10-31 11:34:04.266454,602,10.5.1.30,9001,10.5.1.10,50846,TCP,537,1073,2130863920,2395761084
2024-10-31 11:34:04.271858,66,10.5.1.30,9001,10.5.1.21,38516,TCP,537,1073,1878279795,2242422195
2024-10-31 11:34:04.272159,602,10.5.1.20,48568,10.5.1.30,9001,TCP,1073,1073,1728244887,1453481838
2024-10-31 11:34:04.274995,66,104.16.133.229,80,10.5.1.30,40496,TCP,1,79,3295243020,2127526050
2024-10-31 11:34:04.278532,66,10.5.1.30,41088,10.5.1.23,9001,TCP,537,1073,4135383118,1760913603
2024-10-31 11:34:04.288538,66,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945404067,2720216486
2024-10-31 11:34:04.308635,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,1073,2395761127,2130863920
2024-10-31 11:34:04.312153,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,1073,2395761130,2130863920
2024-10-31 11:34:04.318539,66,10.5.1.30,9001,10.5.1.20,48568,TCP,1073,1609,1453481901,1728244887
2024-10-31 11:34:04.330649,1129,104.16.133.229,80,10.5.1.30,40496,TCP,1,79,3295243074,2127526050
2024-10-31 11:34:04.331155,66,10.5.1.30,40496,104.16.133.229,80,TCP,79,1064,2127526138,3295243074
2024-10-31 11:34:04.332003,1630,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945404110,2720216486
2024-10-31 11:34:04.332191,66,10.5.1.12,53220,10.5.1.30,9001,TCP,1073,2101,2720216575,2945404110
