Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:08.039927,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9605,2227357031,3158418404
2024-11-04 19:47:08.040735,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20215,3158418408,2227357031
2024-11-04 19:47:08.041331,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20215,3158418409,2227357031
2024-11-04 19:47:08.042466,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3731,181696455,2860394672
2024-11-04 19:47:08.043277,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6925,2860394676,181696455
2024-11-04 19:47:08.049508,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,4781,181696462,2860394676
2024-11-04 19:47:08.049768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10655,2227357040,3158418409
2024-11-04 19:47:08.050197,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,7461,2860394683,181696462
2024-11-04 19:47:08.053074,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,5317,181696466,2860394683
2024-11-04 19:47:08.092229,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20751,3158418460,2227357040
2024-11-04 19:47:08.093112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,10655,2227357084,3158418460
2024-11-04 19:47:08.093761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21287,3158418461,2227357084
2024-11-04 19:47:08.098873,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,7997,2860394732,181696466
2024-11-04 19:47:08.099684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,5317,181696512,2860394732
2024-11-04 19:47:08.100345,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,8533,2860394733,181696512
2024-11-04 19:47:08.101006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,5317,181696514,2860394733
2024-11-04 19:47:08.101496,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9069,2860394734,181696514
2024-11-04 19:47:08.132665,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9069,2860394765,181696514
2024-11-04 19:47:08.133294,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,8423,181696546,2860394765
2024-11-04 19:47:08.133594,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,72085,3033366040,141449530
2024-11-04 19:47:08.133907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,8423,181696547,2860394765
2024-11-04 19:47:08.134352,66,10.5.1.11,42168,10.5.1.30,9001,TCP,72085,6323,141449805,3033366040
2024-11-04 19:47:08.135335,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,72085,6323,141449806,3033366040
2024-11-04 19:47:08.135655,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,9605,2860394768,181696547
2024-11-04 19:47:08.136142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,73649,3033366043,141449806
2024-11-04 19:47:08.136146,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,8959,181696549,2860394768
2024-11-04 19:47:08.137414,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,10655,2860394770,181696549
2024-11-04 19:47:08.137813,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,73649,3033366045,141449806
2024-11-04 19:47:08.137900,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,10009,181696551,2860394770
2024-11-04 19:47:08.138361,66,10.5.1.11,42168,10.5.1.30,9001,TCP,73649,7887,141449809,3033366045
2024-11-04 19:47:08.139773,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,11191,2860394772,181696551
2024-11-04 19:47:08.140147,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,10545,181696553,2860394772
2024-11-04 19:47:08.142426,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,73649,7887,141449813,3033366045
2024-11-04 19:47:08.142900,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,11727,2860394776,181696553
2024-11-04 19:47:08.143312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,11081,181696556,2860394776
2024-11-04 19:47:08.146571,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,12263,2860394779,181696556
2024-11-04 19:47:08.146959,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,74699,3033366054,141449813
2024-11-04 19:47:08.147644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,11617,181696560,2860394779
2024-11-04 19:47:08.149229,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,12799,2860394782,181696560
2024-11-04 19:47:08.149679,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,74699,8937,141449820,3033366054
2024-11-04 19:47:08.150909,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,75749,3033366058,141449820
2024-11-04 19:47:08.152630,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,12153,181696565,2860394782
2024-11-04 19:47:08.153543,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,13849,2860394786,181696565
2024-11-04 19:47:08.155943,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75749,9987,141449827,3033366058
2024-11-04 19:47:08.156548,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,76285,3033366063,141449827
2024-11-04 19:47:08.159275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,13203,181696572,2860394786
2024-11-04 19:47:08.159838,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,14385,2860394793,181696572
2024-11-04 19:47:08.162365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76285,10523,141449833,3033366063
2024-11-04 19:47:08.163264,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,76821,3033366070,141449833
2024-11-04 19:47:08.164164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76821,11059,141449835,3033366070
2024-11-04 19:47:08.165870,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,77357,3033366073,141449835
2024-11-04 19:47:08.166319,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,13739,181696579,2860394793
2024-11-04 19:47:08.166750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77357,11595,141449837,3033366073
