Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:16.086762,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3154106454,2223045077
2024-11-04 18:35:16.089739,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,2145,2223045080,3154106454
2024-11-04 18:35:16.109315,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3029054016,137137734
2024-11-04 18:35:16.135975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3154106504,2223045080
2024-11-04 18:35:16.889227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843698578,3520548582
2024-11-04 18:35:16.889528,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448811453,4091534292
2024-11-04 18:35:16.889528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177385302,2856082695
2024-11-04 18:35:16.889686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193793077,2657538109
2024-11-04 18:35:16.890068,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520549386,1843698578
2024-11-04 18:35:16.890088,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657566577,2193793077
2024-11-04 18:35:16.890262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856083523,177385302
2024-11-04 18:35:16.890265,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091536058,3448811453
2024-11-04 18:35:16.898242,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,177385311,2856083523
2024-11-04 18:35:16.898259,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2223045889,3154106504
2024-11-04 18:35:16.898532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3154107266,2223045889
2024-11-04 18:35:16.898534,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2637,2856083531,177385311
2024-11-04 18:35:16.899003,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2637,2856083532,177385311
2024-11-04 18:35:16.899402,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448811463,4091536058
2024-11-04 18:35:16.899464,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,537,177385312,2856083532
2024-11-04 18:35:16.899781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091536067,3448811463
2024-11-04 18:35:16.902848,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091536071,3448811463
2024-11-04 18:35:16.903230,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843698592,3520549386
2024-11-04 18:35:16.903314,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,537,177385316,2856083532
2024-11-04 18:35:16.903376,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3154107271,2223045889
2024-11-04 18:35:16.903585,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3520549399,1843698592
2024-11-04 18:35:16.906651,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3173,2856083539,177385316
2024-11-04 18:35:16.907112,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3173,1073,177385320,2856083539
2024-11-04 18:35:16.907524,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3520549403,1843698592
2024-11-04 18:35:16.909721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2681,2223045900,3154107271
2024-11-04 18:35:16.910229,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3709,2856083543,177385320
2024-11-04 18:35:16.910691,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4289,3154107278,2223045900
2024-11-04 18:35:16.910991,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448811475,4091536071
2024-11-04 18:35:16.913607,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4091536081,3448811475
2024-11-04 18:35:16.916304,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,1609,177385329,2856083543
2024-11-04 18:35:16.916672,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2123,1843698605,3520549403
2024-11-04 18:35:16.916807,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4759,2856083550,177385329
2024-11-04 18:35:16.919434,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,5317,3520549415,1843698605
2024-11-04 18:35:16.919674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,3217,2223045910,3154107278
2024-11-04 18:35:16.922849,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448811487,4091536081
2024-11-04 18:35:16.923265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2145,177385336,2856083550
2024-11-04 18:35:16.926728,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,3173,1843698615,3520549415
2024-11-04 18:35:16.965969,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,4825,3154107334,2223045910
2024-11-04 18:35:16.965978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5295,2856083599,177385336
2024-11-04 18:35:16.966358,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4091536134,3448811487
2024-11-04 18:35:16.969305,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3520549465,1843698615
2024-11-04 18:35:17.471598,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2145,177385884,2856083599
2024-11-04 18:35:17.471666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137139142,3029054016
2024-11-04 18:35:17.471723,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193793659,2657566577
2024-11-04 18:35:17.471748,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448812035,4091536134
2024-11-04 18:35:17.472115,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657567159,2193793659
2024-11-04 18:35:17.472117,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029055379,137139142
2024-11-04 18:35:17.472176,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4091536640,3448812035
2024-11-04 18:35:17.472189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5831,2856084105,177385884
2024-11-04 18:35:17.473397,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1843699162,3520549465
2024-11-04 18:35:17.473587,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3520549969,1843699162
2024-11-04 18:35:17.482855,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3173,1843699172,3520549969
2024-11-04 18:35:17.483251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7953,3520549979,1843699172
2024-11-04 18:35:17.483340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,2145,177385896,2856084105
2024-11-04 18:35:17.483718,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6367,2856084116,177385896
2024-11-04 18:35:17.484007,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7953,3520549980,1843699172
2024-11-04 18:35:17.486486,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,2145,177385899,2856084116
2024-11-04 18:35:17.486635,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6367,2856084119,177385896
2024-11-04 18:35:17.493305,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7953,4223,1843699182,3520549980
2024-11-04 18:35:17.493785,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,9003,3520549989,1843699182
2024-11-04 18:35:17.499759,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9003,5273,1843699188,3520549989
2024-11-04 18:35:17.516828,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2193793705,2657567159
2024-11-04 18:35:17.517194,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657567204,2193793705
2024-11-04 18:35:17.517722,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657567204,2193793705
2024-11-04 18:35:17.519610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137139190,3029055379
2024-11-04 18:35:17.519814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029055427,137139190
2024-11-04 18:35:17.520050,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2223046511,3154107334
2024-11-04 18:35:17.520224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3154107888,2223046511
2024-11-04 18:35:17.520377,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029055427,137139190
2024-11-04 18:35:17.523252,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2193793711,2657567204
2024-11-04 18:35:17.529315,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6903,2856084162,177385899
2024-11-04 18:35:17.529848,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,2681,177385942,2856084119
2024-11-04 18:35:17.530241,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6903,2856084163,177385942
2024-11-04 18:35:17.530625,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,2681,177385943,2856084162
2024-11-04 18:35:17.531074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7439,2856084164,177385943
2024-11-04 18:35:17.531450,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,3217,177385944,2856084163
2024-11-04 18:35:17.531728,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7439,2856084164,177385944
2024-11-04 18:35:17.532082,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,3753,177385945,2856084164
2024-11-04 18:35:17.533692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,3753,177385946,2856084164
2024-11-04 18:35:17.533723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,137139204,3029055427
2024-11-04 18:35:17.542633,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5273,10053,3520550038,1843699188
2024-11-04 18:35:17.542813,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10053,5273,1843699232,3520550038
2024-11-04 18:35:17.542991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5273,11125,3520550039,1843699232
2024-11-04 18:35:17.543322,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5273,11125,3520550039,1843699232
2024-11-04 18:35:17.565970,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2657567253,2193793711
2024-11-04 18:35:17.566139,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,3753,177385979,2856084164
2024-11-04 18:35:17.566198,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11125,5809,1843699255,3520550039
2024-11-04 18:35:17.566491,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,11661,3520550062,1843699255
2024-11-04 18:35:17.566507,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2193793754,2657567253
2024-11-04 18:35:17.566528,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9423,2856084199,177385946
2024-11-04 18:35:17.566662,226,10.5.1.12,55266,10.5.1.30,9001,TCP,9423,3753,177385979,2856084199
2024-11-04 18:35:17.566741,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2657567253,2193793754
2024-11-04 18:35:17.569691,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9583,2856084202,177385979
2024-11-04 18:35:17.569781,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448812133,4091536640
2024-11-04 18:35:17.569941,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2657567257,2193793754
2024-11-04 18:35:17.570088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091536738,3448812133
2024-11-04 18:35:17.573681,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091536741,3448812133
2024-11-04 18:35:17.575979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3029055483,137139204
2024-11-04 18:35:17.577700,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,4803,177385990,2856084202
2024-11-04 18:35:17.579560,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193793767,2657567257
2024-11-04 18:35:17.579896,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657567267,2193793767
2024-11-04 18:35:17.586683,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11661,6345,1843699275,3520550062
2024-11-04 18:35:17.586986,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3448812151,4091536741
2024-11-04 18:35:17.589722,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2223046580,3154107888
2024-11-04 18:35:17.589934,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3154107958,2223046580
2024-11-04 18:35:17.590325,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2193793778,2657567267
2024-11-04 18:35:17.590616,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3154107958,2223046580
2024-11-04 18:35:17.596300,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,137139267,3029055483
2024-11-04 18:35:17.596504,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3029055503,137139267
2024-11-04 18:35:17.596856,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3029055504,137139267
2024-11-04 18:35:17.609611,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137139280,3029055504
2024-11-04 18:35:17.610017,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029055517,137139280
2024-11-04 18:35:17.610310,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3753,2223046601,3154107958
2024-11-04 18:35:17.612649,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6433,3154107980,2223046601
2024-11-04 18:35:17.619305,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,10119,2856084252,177385990
2024-11-04 18:35:17.619550,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,4803,177386032,2856084252
2024-11-04 18:35:17.619698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,10655,2856084252,177386032
2024-11-04 18:35:17.629303,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12197,3520550125,1843699275
2024-11-04 18:35:17.629324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091536797,3448812151
2024-11-04 18:35:17.629838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3448812194,4091536797
2024-11-04 18:35:17.630163,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4091536798,3448812194
2024-11-04 18:35:17.630700,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4091536798,3448812194
2024-11-04 18:35:17.632643,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2657567319,2193793778
2024-11-04 18:35:17.636507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,4289,2223046627,3154107980
2024-11-04 18:35:17.636893,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,4803,177386050,2856084252
2024-11-04 18:35:17.637297,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,11191,2856084270,177386050
2024-11-04 18:35:17.638103,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,11191,2856084271,177386050
2024-11-04 18:35:17.643639,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,137139314,3029055517
2024-11-04 18:35:17.643661,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3448812207,4091536798
2024-11-04 18:35:17.679302,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,6969,3154108047,2223046627
2024-11-04 18:35:17.681440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,5339,177386094,2856084271
2024-11-04 18:35:17.685969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029055593,137139314
2024-11-04 18:35:17.685982,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4091536854,3448812207
2024-11-04 18:35:17.722671,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11727,2856084355,177386094
2024-11-04 18:35:17.733018,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,137139404,3029055593
2024-11-04 18:35:17.733811,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3029055641,137139404
2024-11-04 18:35:17.734314,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3029055641,137139404
2024-11-04 18:35:17.737364,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137139408,3029055641
2024-11-04 18:35:17.779304,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029055686,137139408
2024-11-04 18:35:18.069149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12197,6345,1843699758,3520550125
2024-11-04 18:35:18.069199,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2223047060,3154108047
2024-11-04 18:35:18.069570,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12733,3520550565,1843699758
2024-11-04 18:35:18.069889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3154108438,2223047060
2024-11-04 18:35:18.073248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2223047064,3154108438
2024-11-04 18:35:18.073581,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3154108441,2223047064
2024-11-04 18:35:18.073597,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12733,6345,1843699762,3520550565
2024-11-04 18:35:18.073920,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,13269,3520550570,1843699762
2024-11-04 18:35:18.079931,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,6345,1843699769,3520550570
2024-11-04 18:35:18.079952,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2223047071,3154108441
2024-11-04 18:35:18.080509,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14319,3520550576,1843699769
2024-11-04 18:35:18.080752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9605,3154108448,2223047071
2024-11-04 18:35:18.081374,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14319,3520550577,1843699769
2024-11-04 18:35:18.082638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4289,2223047073,3154108448
2024-11-04 18:35:18.082926,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9605,3154108451,2223047071
2024-11-04 18:35:18.083524,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,6881,1843699772,3520550577
2024-11-04 18:35:18.083937,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6881,15883,3520550580,1843699772
2024-11-04 18:35:18.086028,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,6881,15883,3520550582,1843699772
2024-11-04 18:35:18.086392,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15883,8445,1843699775,3520550582
2024-11-04 18:35:18.090235,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15883,8445,1843699779,3520550582
2024-11-04 18:35:18.125977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10141,3154108494,2223047073
2024-11-04 18:35:18.126366,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5339,2223047117,3154108451
2024-11-04 18:35:18.126516,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10141,3154108494,2223047117
2024-11-04 18:35:18.126696,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5339,2223047117,3154108494
2024-11-04 18:35:18.126884,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,11191,3154108495,2223047117
2024-11-04 18:35:18.127055,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5875,2223047118,3154108494
2024-11-04 18:35:18.127202,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,11191,3154108495,2223047118
2024-11-04 18:35:18.127431,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,6925,2223047118,3154108495
2024-11-04 18:35:18.129912,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,6925,2223047121,3154108495
2024-11-04 18:35:18.132640,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8445,16419,3520550628,1843699779
2024-11-04 18:35:18.133061,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16419,8445,1843699822,3520550628
2024-11-04 18:35:18.133291,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8445,17469,3520550629,1843699822
2024-11-04 18:35:18.133558,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8445,17469,3520550629,1843699822
2024-11-04 18:35:18.135049,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17469,9495,1843699824,3520550629
2024-11-04 18:35:18.143340,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,6925,2223047134,3154108495
2024-11-04 18:35:18.143843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13175,3154108512,2223047121
2024-11-04 18:35:18.143994,204,10.5.1.20,56104,10.5.1.30,9001,TCP,13175,6925,2223047135,3154108512
2024-11-04 18:35:18.144404,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13313,3154108512,2223047135
2024-11-04 18:35:18.149857,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,9495,1843699839,3520550629
2024-11-04 18:35:18.150426,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9495,19453,3520550646,1843699824
