Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:08:53.454735,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,7505,2225062445,3156123819
2024-11-04 19:08:53.454747,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1609,3450828018,4093552618
2024-11-04 19:08:53.455219,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6969,4093552623,3450828018
2024-11-04 19:08:53.455308,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14943,3156123823,2225062445
2024-11-04 19:08:53.456097,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6969,4093552624,3450828018
2024-11-04 19:08:53.459943,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7505,2225062451,3156123823
2024-11-04 19:08:53.460016,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14943,3156123828,2225062445
2024-11-04 19:08:53.460331,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2145,3450828024,4093552624
2024-11-04 19:08:53.462496,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,7505,4093552630,3450828024
2024-11-04 19:08:53.462975,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,2681,3450828027,4093552630
2024-11-04 19:08:53.466801,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8041,4093552635,3450828027
2024-11-04 19:08:53.467245,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3217,3450828031,4093552635
2024-11-04 19:08:53.469210,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8577,4093552637,3450828031
2024-11-04 19:08:53.476158,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,3753,3450828040,4093552637
2024-11-04 19:08:53.476597,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9627,4093552644,3450828040
2024-11-04 19:08:53.482494,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4289,3450828046,4093552644
2024-11-04 19:08:53.483136,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10163,4093552651,3450828046
2024-11-04 19:08:53.490082,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,4825,3450828054,4093552651
2024-11-04 19:08:53.502446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15479,3156123870,2225062451
2024-11-04 19:08:53.502928,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8041,2225062494,3156123828
2024-11-04 19:08:53.503303,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15479,3156123871,2225062494
2024-11-04 19:08:53.503745,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8041,2225062494,3156123870
2024-11-04 19:08:53.504222,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16551,3156123872,2225062494
2024-11-04 19:08:53.504600,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,8577,2225062495,3156123871
2024-11-04 19:08:53.505023,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16551,3156123873,2225062495
2024-11-04 19:08:53.505500,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,9113,2225062496,3156123873
2024-11-04 19:08:53.506218,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,16551,3156123874,2225062496
2024-11-04 19:08:53.506462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,9113,2225062497,3156123873
2024-11-04 19:08:53.522841,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13805,6389,179401936,2858099242
2024-11-04 19:08:53.523149,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,14341,2858100156,179401936
2024-11-04 19:08:53.523715,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,14341,2858100156,179401936
2024-11-04 19:08:53.532441,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10699,4093552700,3450828054
2024-11-04 19:08:53.532693,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4825,3450828096,4093552700
2024-11-04 19:08:53.532969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11235,4093552701,3450828096
2024-11-04 19:08:53.536394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14341,6925,179401949,2858100156
2024-11-04 19:08:53.536765,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14877,2858100169,179401949
2024-11-04 19:08:53.542922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11683,6367,1845715232,3522564982
2024-11-04 19:08:53.543389,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,12219,3522566039,1845715232
2024-11-04 19:08:53.544281,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,12219,3522566040,1845715232
2024-11-04 19:08:53.546317,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,7461,179401959,2858100169
2024-11-04 19:08:53.549110,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17087,3156123917,2225062497
2024-11-04 19:08:53.549350,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,9649,2225062540,3156123874
2024-11-04 19:08:53.549567,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,9649,2225062540,3156123917
2024-11-04 19:08:53.549890,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18159,3156123918,2225062540
2024-11-04 19:08:53.557795,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,9649,2225062548,3156123918
2024-11-04 19:08:53.558070,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18695,3156123926,2225062548
2024-11-04 19:08:53.558511,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18695,3156123926,2225062548
2024-11-04 19:08:53.558984,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,10185,2225062550,3156123926
2024-11-04 19:08:53.566447,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12219,6903,1845715255,3522566040
2024-11-04 19:08:53.567186,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,12755,3522566063,1845715255
2024-11-04 19:08:53.569925,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,10185,2225062561,3156123926
2024-11-04 19:08:53.585979,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12755,7439,1845715275,3522566063
2024-11-04 19:08:53.586349,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,13291,3522566082,1845715275
2024-11-04 19:08:53.589116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15413,2858100222,179401959
2024-11-04 19:08:53.593463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13291,7975,1845715282,3522566082
2024-11-04 19:08:53.612452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19231,3156123980,2225062561
2024-11-04 19:08:53.635761,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,13827,3522566131,1845715282
2024-11-04 19:08:53.635958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,7975,1845715325,3522566131
2024-11-04 19:08:53.636172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14363,3522566132,1845715325
2024-11-04 19:08:53.636396,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14363,3522566132,1845715325
2024-11-04 19:08:53.640276,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14363,8511,1845715329,3522566132
2024-11-04 19:08:53.682445,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,14899,3522566178,1845715329
2024-11-04 19:08:53.690282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,5339,139155361,3031071109
2024-11-04 19:08:53.690542,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9605,3031071597,139155361
2024-11-04 19:08:53.691269,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9605,3031071598,139155361
2024-11-04 19:08:53.692463,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,5875,139155363,3031071598
2024-11-04 19:08:53.735779,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10141,3031071642,139155363
2024-11-04 19:08:53.808975,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19231,10185,2225062800,3156123980
2024-11-04 19:08:53.809082,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,4825,3450828373,4093552701
2024-11-04 19:08:53.809206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,7461,179402222,2858100222
2024-11-04 19:08:53.809247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5875,139155480,3031071642
2024-11-04 19:08:53.809625,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19767,3156124177,2225062800
2024-11-04 19:08:53.809762,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15949,2858100442,179402222
2024-11-04 19:08:53.809764,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10677,3031071716,139155480
2024-11-04 19:08:53.809764,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11771,4093552977,3450828373
2024-11-04 19:08:53.810797,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19767,10185,2225062801,3156124177
2024-11-04 19:08:53.811296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20303,3156124179,2225062801
2024-11-04 19:08:53.819569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,5875,139155490,3031071716
2024-11-04 19:08:53.819607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20303,10185,2225062810,3156124179
2024-11-04 19:08:53.819895,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20839,3156124188,2225062810
2024-11-04 19:08:53.820245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,11213,3031071727,139155490
2024-11-04 19:08:53.820724,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20839,3156124188,2225062810
2024-11-04 19:08:53.823444,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,11213,3031071730,139155490
2024-11-04 19:08:53.823507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20839,10721,2225062814,3156124188
2024-11-04 19:08:53.826778,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21375,3156124194,2225062814
2024-11-04 19:08:53.827270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21375,11257,2225062818,3156124194
2024-11-04 19:08:53.829352,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,6411,139155500,3031071730
2024-11-04 19:08:53.829759,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11749,3031071736,139155500
2024-11-04 19:08:53.830279,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,21911,3156124198,2225062818
2024-11-04 19:08:53.833306,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21911,11793,2225062824,3156124198
2024-11-04 19:08:53.833738,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,22447,3156124201,2225062824
2024-11-04 19:08:53.840153,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22447,12329,2225062831,3156124201
2024-11-04 19:08:53.842709,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,6947,139155513,3031071736
2024-11-04 19:08:53.852909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,7461,179402266,2858100442
2024-11-04 19:08:53.853396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,16485,2858100486,179402266
2024-11-04 19:08:53.854264,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,16485,2858100487,179402266
2024-11-04 19:08:53.856832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,7997,179402270,2858100487
2024-11-04 19:08:53.882455,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,22983,3156124250,2225062831
2024-11-04 19:08:53.882916,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22983,12329,2225062874,3156124250
2024-11-04 19:08:53.883369,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,23519,3156124251,2225062874
2024-11-04 19:08:53.885763,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12285,3031071792,139155513
2024-11-04 19:08:53.886046,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,6947,139155557,3031071792
2024-11-04 19:08:53.886322,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12821,3031071793,139155557
2024-11-04 19:08:53.899097,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,17021,2858100532,179402270
2024-11-04 19:08:53.899318,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,7997,179402312,2858100532
2024-11-04 19:08:53.899740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,17557,2858100532,179402312
2024-11-04 19:08:53.900588,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,17557,2858100533,179402312
2024-11-04 19:08:53.906882,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,8533,179402320,2858100533
2024-11-04 19:08:53.949109,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18093,2858100582,179402320
2024-11-04 19:08:53.959909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,8533,179402373,2858100582
2024-11-04 19:08:53.960456,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18629,2858100593,179402373
2024-11-04 19:08:53.961305,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18629,2858100594,179402373
2024-11-04 19:08:54.002461,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,9069,179402415,2858100594
2024-11-04 19:08:54.003528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,9069,179402416,2858100594
2024-11-04 19:08:54.013557,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14899,8511,1845715702,3522566178
2024-11-04 19:08:54.013973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,15435,3522566510,1845715702
2024-11-04 19:08:54.014410,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,15435,3522566510,1845715702
2024-11-04 19:08:54.023553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15435,9047,1845715712,3522566510
2024-11-04 19:08:54.045761,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,19165,2858100678,179402416
2024-11-04 19:08:54.065763,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,15971,3522566561,1845715712
2024-11-04 19:08:54.275773,74,10.5.1.30,43438,74.117.206.70,80,TCP,0,0,2869870834,0
2024-11-04 19:08:54.485372,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,19165,2858101118,179402416
2024-11-04 19:08:54.486154,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,12175,179402899,2858101118
2024-11-04 19:08:54.486406,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12821,3031072393,139155557
2024-11-04 19:08:54.486935,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,12175,179402900,2858101118
2024-11-04 19:08:54.487042,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,10053,139156158,3031072393
2024-11-04 19:08:54.487753,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,20215,2858101120,179402900
2024-11-04 19:08:54.488569,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,10053,139156159,3031072393
2024-11-04 19:08:54.488657,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,20215,2858101121,179402900
2024-11-04 19:08:54.489214,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,14385,3031072396,139156159
2024-11-04 19:08:54.490419,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,13225,179402903,2858101121
2024-11-04 19:08:54.491117,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,20751,2858101124,179402903
2024-11-04 19:08:54.491417,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,14385,3031072398,139156159
2024-11-04 19:08:54.491818,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11617,139156163,3031072398
2024-11-04 19:08:54.492702,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,13761,179402905,2858101124
2024-11-04 19:08:54.493870,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,21801,2858101127,179402905
2024-11-04 19:08:54.496288,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11617,139156167,3031072398
2024-11-04 19:08:54.496546,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,14811,179402909,2858101127
2024-11-04 19:08:54.497119,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,14921,3031072404,139156167
2024-11-04 19:08:54.499728,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,22337,2858101132,179402909
2024-11-04 19:08:54.499958,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,15347,179402913,2858101132
2024-11-04 19:08:54.502532,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,23387,2858101135,179402913
2024-11-04 19:08:54.502792,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,12153,139156173,3031072404
2024-11-04 19:08:54.505920,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,15457,3031072413,139156173
2024-11-04 19:08:54.506410,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,16397,179402919,2858101135
2024-11-04 19:08:54.509657,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12689,139156180,3031072413
2024-11-04 19:08:54.510010,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,24437,2858101143,179402919
2024-11-04 19:08:54.510310,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,15993,3031072417,139156180
2024-11-04 19:08:54.512644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24437,17447,179402925,2858101143
2024-11-04 19:08:54.513021,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,24973,2858101146,179402925
2024-11-04 19:08:54.515925,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,13225,139156187,3031072417
2024-11-04 19:08:54.516290,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,16529,3031072423,139156187
2024-11-04 19:08:54.519835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24973,17983,179402933,2858101146
2024-11-04 19:08:54.520113,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,25509,2858101153,179402933
2024-11-04 19:08:54.522974,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,13761,139156194,3031072423
2024-11-04 19:08:54.523244,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,17065,3031072430,139156194
2024-11-04 19:08:54.529693,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,14297,139156200,3031072430
2024-11-04 19:08:54.530276,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,18115,3031072437,139156200
2024-11-04 19:08:54.536261,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,15347,139156207,3031072437
2024-11-04 19:08:54.536657,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,18651,3031072443,139156207
2024-11-04 19:08:54.538361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23519,12329,2225063529,3156124251
2024-11-04 19:08:54.538473,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15971,9047,1845716227,3522566561
2024-11-04 19:08:54.538534,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2195810726,2659583137
2024-11-04 19:08:54.538911,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2659584226,2195810726
2024-11-04 19:08:54.539023,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,24055,3156124907,2225063529
2024-11-04 19:08:54.539080,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,16507,3522567035,1845716227
2024-11-04 19:08:54.540036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24055,12329,2225063531,3156124907
2024-11-04 19:08:54.540606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,24591,3156124908,2225063531
2024-11-04 19:08:54.543220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16507,9047,1845716232,3522567035
2024-11-04 19:08:54.543824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,17043,3522567040,1845716232
2024-11-04 19:08:54.544522,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,15883,139156215,3031072443
2024-11-04 19:08:54.545115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19187,3031072452,139156215
2024-11-04 19:08:54.545898,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24591,12329,2225063537,3156124908
2024-11-04 19:08:54.546615,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,26155,3156124914,2225063537
2024-11-04 19:08:54.547179,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,26155,3156124915,2225063537
2024-11-04 19:08:54.549457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17043,9047,1845716238,3522567040
2024-11-04 19:08:54.549756,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,17579,3522567045,1845716238
2024-11-04 19:08:54.552615,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,17579,3522567048,1845716238
2024-11-04 19:08:54.556261,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17579,9583,1845716245,3522567048
2024-11-04 19:08:54.557049,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,18115,3522567053,1845716245
2024-11-04 19:08:54.559515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,10119,1845716248,3522567053
2024-11-04 19:08:54.559992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26155,12865,2225063551,3156124915
2024-11-04 19:08:54.560045,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,18651,3522567056,1845716248
2024-11-04 19:08:54.560531,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,26691,3156124928,2225063551
2024-11-04 19:08:54.562448,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,18519,179402975,2858101153
2024-11-04 19:08:54.562598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,10655,1845716251,3522567056
2024-11-04 19:08:54.562968,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,19187,3522567059,1845716251
2024-11-04 19:08:54.566315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,11191,1845716255,3522567059
2024-11-04 19:08:54.566589,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,19723,3522567062,1845716255
2024-11-04 19:08:54.569742,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,13401,2225063560,3156124928
2024-11-04 19:08:54.569970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13401,27227,3156124938,2225063560
2024-11-04 19:08:54.570024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19723,11727,1845716259,3522567062
2024-11-04 19:08:54.572528,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,20259,3522567068,1845716259
2024-11-04 19:08:54.576293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20259,12263,1845716265,3522567068
2024-11-04 19:08:54.579229,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27227,13937,2225063570,3156124938
2024-11-04 19:08:54.579452,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13937,27763,3156124947,2225063570
2024-11-04 19:08:54.582981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27763,14473,2225063574,3156124947
2024-11-04 19:08:54.583365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14473,28299,3156124951,2225063574
2024-11-04 19:08:54.585790,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,16419,139156256,3031072452
2024-11-04 19:08:54.589761,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28299,15009,2225063580,3156124951
2024-11-04 19:08:54.619098,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,20795,3522567115,1845716265
2024-11-04 19:08:54.619362,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,20795,12263,1845716308,3522567115
2024-11-04 19:08:54.619668,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,21867,3522567115,1845716308
2024-11-04 19:08:54.632425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15009,28835,3156125000,2225063580
2024-11-04 19:08:54.632670,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28835,15009,2225063623,3156125000
2024-11-04 19:08:54.632890,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15009,29371,3156125001,2225063623
2024-11-04 19:08:54.633138,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15009,29371,3156125001,2225063623
2024-11-04 19:08:54.636265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29371,15545,2225063627,3156125001
2024-11-04 19:08:54.679105,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,29907,3156125047,2225063627
2024-11-04 19:08:57.032669,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,18519,179405445,2858101153
2024-11-04 19:08:57.032673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,16419,139158703,3031072452
2024-11-04 19:08:57.033317,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869873592,0
2024-11-04 19:08:57.075770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,19723,3031074982,139158703
2024-11-04 19:08:57.079102,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,26045,2858103712,179405445
2024-11-04 19:08:57.079589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26045,18519,179405492,2858103712
2024-11-04 19:08:57.079973,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,26581,2858103713,179405492
2024-11-04 19:08:57.080847,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,26581,2858103714,179405492
2024-11-04 19:08:57.081389,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26581,19055,179405494,2858103714
2024-11-04 19:08:57.085875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26581,19055,179405499,2858103714
2024-11-04 19:08:57.086383,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,27117,2858103719,179405499
2024-11-04 19:08:57.093116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,19591,179405506,2858103719
2024-11-04 19:08:57.135759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,27653,2858103768,179405506
2024-11-04 19:08:58.059248,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869874618,0
2024-11-04 19:08:59.072440,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869875631,0
2024-11-04 19:09:00.085797,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869876644,0
2024-11-04 19:09:01.099105,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869877658,0
2024-11-04 19:09:02.115777,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869878674,0
2024-11-04 19:09:04.302449,74,10.5.1.30,50176,74.117.206.70,80,TCP,0,0,2869880861,0
2024-11-04 19:09:07.071815,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,16419,139168742,3031074982
2024-11-04 19:09:07.071815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27653,19591,179415484,2858103768
2024-11-04 19:09:07.072409,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,28189,2858113705,179415484
2024-11-04 19:09:07.072520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20259,3031084979,139168742
2024-11-04 19:09:07.073050,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869883632,0
2024-11-04 19:09:08.085794,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869884644,0
