Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:37:47.122618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,2145,2226796113,3157857490
2024-11-04 19:37:47.122900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3157857491,2226796113
2024-11-04 19:37:47.138938,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181135552,2859833729
2024-11-04 19:37:47.142473,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181135555,2859833729
2024-11-04 19:37:47.185617,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859833818,181135555
2024-11-04 19:37:47.595385,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3452562159,4095284272
2024-11-04 19:37:47.595555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1847449284,3524299605
2024-11-04 19:37:47.595697,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,181136008,2859833818
2024-11-04 19:37:47.596186,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4095286764,3452562159
2024-11-04 19:37:47.596426,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3524300092,1847449284
2024-11-04 19:37:47.596435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859834229,181136008
2024-11-04 19:37:47.597406,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,181136010,2859834229
2024-11-04 19:37:47.597769,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2859834230,181136010
2024-11-04 19:37:47.603185,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2226796594,3157857491
2024-11-04 19:37:47.603284,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452562167,4095286764
2024-11-04 19:37:47.603659,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095286771,3452562167
2024-11-04 19:37:47.603730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3157857971,2226796594
2024-11-04 19:37:47.604224,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197543792,2661288442
2024-11-04 19:37:47.604590,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3157857972,2226796594
2024-11-04 19:37:47.604948,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661317292,2197543792
2024-11-04 19:37:47.608703,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452562172,4095286771
2024-11-04 19:37:47.609125,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4095286777,3452562172
2024-11-04 19:37:47.609422,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661317296,2197543792
2024-11-04 19:37:47.612924,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2681,2226796604,3157857972
2024-11-04 19:37:47.613162,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4095286781,3452562172
2024-11-04 19:37:47.615883,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2197543804,2661317296
2024-11-04 19:37:47.615885,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4289,3157857984,2226796604
2024-11-04 19:37:47.616243,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,181136029,2859834230
2024-11-04 19:37:47.616938,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859834250,181136029
2024-11-04 19:37:47.618180,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859834251,181136029
2024-11-04 19:37:47.618689,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2123,181136031,2859834251
2024-11-04 19:37:47.619039,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2661317306,2197543804
2024-11-04 19:37:47.623130,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2123,3452562187,4095286781
2024-11-04 19:37:47.624507,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4781,4095286792,3452562187
2024-11-04 19:37:47.625879,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2197543814,2661317306
2024-11-04 19:37:47.625920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,3217,2226796617,3157857984
2024-11-04 19:37:47.626000,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2123,181136039,2859834251
2024-11-04 19:37:47.627434,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5853,2859834260,181136039
2024-11-04 19:37:47.628777,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4781,3173,3452562192,4095286792
2024-11-04 19:37:47.630073,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,3173,181136043,2859834260
2024-11-04 19:37:47.668942,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2661317356,2197543814
2024-11-04 19:37:47.668968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,4825,3157858037,2226796617
2024-11-04 19:37:47.672273,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4095286840,3452562192
2024-11-04 19:37:47.675589,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2859834308,181136043
2024-11-04 19:37:48.427880,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,140890099,3032804992
2024-11-04 19:37:48.427944,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3173,3452562992,4095286840
2024-11-04 19:37:48.428102,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2226797419,3157858037
2024-11-04 19:37:48.428825,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6367,4095287597,3452562992
2024-11-04 19:37:48.429059,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3157858797,2226797419
2024-11-04 19:37:48.429060,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3032806336,140890099
2024-11-04 19:37:48.431242,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,140890102,3032806336
2024-11-04 19:37:48.432055,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3032806339,140890102
2024-11-04 19:37:48.432183,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1847450121,3524300092
2024-11-04 19:37:48.432330,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2226797423,3157858797
2024-11-04 19:37:48.432572,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3524300928,1847450121
2024-11-04 19:37:48.433046,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,140890104,3032806339
2024-11-04 19:37:48.433447,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3157858801,2226797423
2024-11-04 19:37:48.434014,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3032806341,140890104
2024-11-04 19:37:48.438269,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1847450127,3524300928
2024-11-04 19:37:48.438275,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,140890109,3032806341
2024-11-04 19:37:48.438983,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524300935,1847450127
2024-11-04 19:37:48.439401,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3709,3032806346,140890109
2024-11-04 19:37:48.439479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2226797430,3157858801
2024-11-04 19:37:48.440157,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524300936,1847450127
2024-11-04 19:37:48.440267,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3157858808,2226797430
2024-11-04 19:37:48.442393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3709,3032806349,140890109
2024-11-04 19:37:48.443003,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,537,140890114,3032806349
2024-11-04 19:37:48.443491,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3157858811,2226797430
2024-11-04 19:37:48.444329,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1847450133,3524300936
2024-11-04 19:37:48.445990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,537,140890117,3032806349
2024-11-04 19:37:48.446042,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3524300942,1847450133
2024-11-04 19:37:48.449247,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2226797440,3157858811
2024-11-04 19:37:48.449921,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,4245,3032806357,140890117
2024-11-04 19:37:48.450542,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3157858818,2226797440
2024-11-04 19:37:48.452671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,1073,140890123,3032806357
2024-11-04 19:37:48.455976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2226797447,3157858818
2024-11-04 19:37:48.459975,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1847450149,3524300942
2024-11-04 19:37:48.479573,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197544667,2661317356
2024-11-04 19:37:48.480173,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661318167,2197544667
2024-11-04 19:37:48.481312,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661318168,2197544667
2024-11-04 19:37:48.485819,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2197544674,2661318168
2024-11-04 19:37:48.486501,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2661318173,2197544674
2024-11-04 19:37:48.492911,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2197544681,2661318173
2024-11-04 19:37:48.495595,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4781,3032806402,140890123
2024-11-04 19:37:48.498925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3157858867,2226797447
2024-11-04 19:37:48.502268,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3524300998,1847450149
2024-11-04 19:37:48.535598,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2661318222,2197544681
2024-11-04 19:37:48.636000,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,3173,3452563200,4095287597
2024-11-04 19:37:48.636069,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1847450325,3524300998
2024-11-04 19:37:48.637017,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4095287805,3452563200
2024-11-04 19:37:48.637019,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3524301133,1847450325
2024-11-04 19:37:48.639433,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,3173,3452563203,4095287805
2024-11-04 19:37:48.640131,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7439,4095287808,3452563203
2024-11-04 19:37:48.646307,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1847450335,3524301133
2024-11-04 19:37:48.646860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3524301143,1847450335
2024-11-04 19:37:48.647794,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3524301144,1847450335
2024-11-04 19:37:48.649466,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,3173,3452563213,4095287808
2024-11-04 19:37:48.649685,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,1073,140890320,3032806402
2024-11-04 19:37:48.650030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7975,4095287818,3452563213
2024-11-04 19:37:48.650916,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,6345,3032806558,140890320
2024-11-04 19:37:48.651450,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7975,4095287819,3452563213
2024-11-04 19:37:48.653179,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,6345,3032806560,140890320
2024-11-04 19:37:48.653482,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3173,181137066,2859834308
2024-11-04 19:37:48.653575,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1847450342,3524301144
2024-11-04 19:37:48.653986,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,2637,140890325,3032806560
2024-11-04 19:37:48.654207,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7439,2859835287,181137066
2024-11-04 19:37:48.655168,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7439,2859835288,181137066
2024-11-04 19:37:48.655817,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3524301152,1847450342
2024-11-04 19:37:48.656225,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,3709,3452563220,4095287819
2024-11-04 19:37:48.658975,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,8511,4095287827,3452563220
2024-11-04 19:37:48.659473,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,3709,181137072,2859835288
2024-11-04 19:37:48.659502,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,2637,140890330,3032806560
2024-11-04 19:37:48.660271,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,7909,3032806567,140890330
2024-11-04 19:37:48.660869,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,7975,2859835294,181137072
2024-11-04 19:37:48.661474,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,7909,3032806568,140890330
2024-11-04 19:37:48.662217,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,4201,140890333,3032806568
2024-11-04 19:37:48.666281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1847450355,3524301152
2024-11-04 19:37:48.669588,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,181137082,2859835294
2024-11-04 19:37:48.673169,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,4201,140890344,3032806568
2024-11-04 19:37:48.673214,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4245,3452563237,4095287827
2024-11-04 19:37:48.674075,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,9473,3032806581,140890344
2024-11-04 19:37:48.708925,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3524301205,1847450355
2024-11-04 19:37:48.712267,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2859835345,181137082
2024-11-04 19:37:48.715600,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9047,4095287883,3452563237
2024-11-04 19:37:49.656734,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2226798647,3157858867
2024-11-04 19:37:49.656786,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2197545844,2661318222
2024-11-04 19:37:49.657551,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3157860025,2226798647
2024-11-04 19:37:49.657832,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2661319345,2197545844
2024-11-04 19:37:49.659791,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2226798650,3157860025
2024-11-04 19:37:49.660347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3157860028,2226798650
2024-11-04 19:37:49.665728,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2226798656,3157860028
2024-11-04 19:37:49.666341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3157860034,2226798656
2024-11-04 19:37:49.667425,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3157860035,2226798656
2024-11-04 19:37:49.669744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4825,2226798660,3157860035
2024-11-04 19:37:49.671038,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3157860039,2226798660
2024-11-04 19:37:49.676056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2226798667,3157860039
2024-11-04 19:37:49.676611,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3157860044,2226798667
2024-11-04 19:37:49.679175,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197545867,2661319345
2024-11-04 19:37:49.679809,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661319367,2197545867
2024-11-04 19:37:49.681000,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661319368,2197545867
2024-11-04 19:37:49.682710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5897,2226798673,3157860044
2024-11-04 19:37:49.683211,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10721,3157860051,2226798673
2024-11-04 19:37:49.686052,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2197545874,2661319368
2024-11-04 19:37:49.687273,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2661319374,2197545874
2024-11-04 19:37:49.689247,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,6433,2226798680,3157860051
2024-11-04 19:37:49.689402,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2197545877,2661319374
2024-11-04 19:37:49.690156,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2661319377,2197545877
2024-11-04 19:37:49.696565,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3753,2197545884,2661319377
2024-11-04 19:37:49.697298,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5897,2661319384,2197545884
2024-11-04 19:37:49.702630,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2197545890,2661319384
2024-11-04 19:37:49.732281,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11257,3157860100,2226798680
2024-11-04 19:37:49.732853,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,6433,2226798724,3157860100
2024-11-04 19:37:49.733466,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11793,3157860101,2226798724
2024-11-04 19:37:49.735997,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1847451425,3524301205
2024-11-04 19:37:49.736458,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,6433,2226798727,3157860101
2024-11-04 19:37:49.737125,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3524302233,1847451425
2024-11-04 19:37:49.737167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12329,3157860105,2226798727
2024-11-04 19:37:49.737862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1847451427,3524302233
2024-11-04 19:37:49.738533,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3524302234,1847451427
2024-11-04 19:37:49.741911,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,6433,2226798733,3157860105
2024-11-04 19:37:49.742984,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3157860111,2226798733
2024-11-04 19:37:49.744250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3157860112,2226798733
2024-11-04 19:37:49.745594,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6433,2661319432,2197545890
2024-11-04 19:37:49.746101,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2197545934,2661319432
2024-11-04 19:37:49.746639,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2661319433,2197545934
2024-11-04 19:37:49.749256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6969,2226798740,3157860112
2024-11-04 19:37:49.750076,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13915,3157860118,2226798740
2024-11-04 19:37:49.751103,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,7505,2226798742,3157860118
2024-11-04 19:37:49.752326,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14451,3157860120,2226798742
2024-11-04 19:37:49.753858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2197545942,2661319433
2024-11-04 19:37:49.754689,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2661319441,2197545942
2024-11-04 19:37:49.755917,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4245,181138169,2859835345
2024-11-04 19:37:49.755953,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2661319443,2197545942
2024-11-04 19:37:49.756039,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8041,2226798747,3157860120
2024-11-04 19:37:49.756904,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2859836390,181138169
2024-11-04 19:37:49.758997,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2859836392,181138169
2024-11-04 19:37:49.762906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4825,2197545951,2661319443
2024-11-04 19:37:49.763623,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8041,2661319450,2197545951
2024-11-04 19:37:49.769838,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,4781,181138183,2859836392
2024-11-04 19:37:49.770673,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9583,2859836403,181138183
2024-11-04 19:37:49.772846,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,5361,2197545961,2661319450
2024-11-04 19:37:49.782641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5317,181138195,2859836403
2024-11-04 19:37:49.798940,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14987,3157860167,2226798747
2024-11-04 19:37:49.799435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8041,2226798790,3157860167
2024-11-04 19:37:49.799722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15523,3157860167,2226798790
2024-11-04 19:37:49.799993,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15523,3157860168,2226798790
