Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:07:16.316729,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3731,3159626684,2228565307
2024-11-04 20:07:16.316768,74,10.5.1.30,50614,188.114.97.9,80,TCP,0,0,1848391107,0
2024-11-04 20:07:16.317275,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2681,4097055485,3454330880
2024-11-04 20:07:16.319672,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3454330883,4097055485
2024-11-04 20:07:16.362080,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4097055530,3454330883
2024-11-04 20:07:16.368963,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182904782,2861602949
2024-11-04 20:07:16.369422,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861603002,182904782
2024-11-04 20:07:16.369920,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861603003,182904782
2024-11-04 20:07:16.379680,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3454330943,4097055530
2024-11-04 20:07:16.380527,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4097055548,3454330943
2024-11-04 20:07:16.381249,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4097055549,3454330943
2024-11-04 20:07:16.382990,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182904796,2861603003
2024-11-04 20:07:16.403132,74,188.114.97.9,80,10.5.1.30,50614,TCP,0,1,2142855927,1848391107
2024-11-04 20:07:16.403430,66,10.5.1.30,50614,188.114.97.9,80,TCP,1,1,1848391194,2142855927
2024-11-04 20:07:16.403746,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861603036,182904796
2024-11-04 20:07:16.407237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,182904820,2861603036
2024-11-04 20:07:16.408248,138,10.5.1.30,50614,188.114.97.9,80,TCP,1,1,1848391199,2142855927
2024-11-04 20:07:16.422121,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3454330986,4097055549
2024-11-04 20:07:16.429087,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3454330993,4097055549
2024-11-04 20:07:16.430015,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4097055598,3454330993
2024-11-04 20:07:16.430863,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3454330995,4097055598
2024-11-04 20:07:16.433488,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3454330997,4097055598
2024-11-04 20:07:16.448771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861603081,182904820
2024-11-04 20:07:16.453018,66,188.114.97.9,80,10.5.1.30,50614,TCP,1,73,2142856003,1848391199
2024-11-04 20:07:16.475407,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4097055643,3454330997
2024-11-04 20:07:16.478330,1052,188.114.97.9,80,10.5.1.30,50614,TCP,1,73,2142856017,1848391199
2024-11-04 20:07:16.479379,66,10.5.1.30,50614,188.114.97.9,80,TCP,73,987,1848391270,2142856017
2024-11-04 20:07:16.480195,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,182904893,2861603081
2024-11-04 20:07:16.480320,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861603113,182904820
2024-11-04 20:07:16.481254,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2681,2861603114,182904893
2024-11-04 20:07:16.486261,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2123,182904899,2861603113
2024-11-04 20:07:16.487299,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,3217,2861603120,182904899
2024-11-04 20:07:16.488360,66,10.5.1.30,50614,188.114.97.9,80,TCP,73,987,1848391279,2142856017
2024-11-04 20:07:16.490553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2659,182904903,2861603120
2024-11-04 20:07:16.532087,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,3753,2861603165,182904903
2024-11-04 20:07:16.568225,66,188.114.97.9,80,10.5.1.30,50614,TCP,987,74,2142856102,1848391279
2024-11-04 20:07:16.569041,66,10.5.1.30,50614,188.114.97.9,80,TCP,74,988,1848391360,2142856102
2024-11-04 20:07:16.617657,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3454331181,4097055643
2024-11-04 20:07:16.617731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199312805,2663085592
2024-11-04 20:07:16.617827,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2659,182905031,2861603165
2024-11-04 20:07:16.618282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2228565609,3159626684
2024-11-04 20:07:16.619108,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4289,2861603252,182905031
2024-11-04 20:07:16.619369,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4097055787,3454331181
2024-11-04 20:07:16.619369,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663086306,2199312805
2024-11-04 20:07:16.619488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3159626987,2228565609
2024-11-04 20:07:16.620517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2228565611,3159626987
2024-11-04 20:07:16.621256,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849218310,3526068742
2024-11-04 20:07:16.621423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3159626989,2228565611
2024-11-04 20:07:16.621967,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526069118,1849218310
2024-11-04 20:07:16.627506,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3454331191,4097055787
2024-11-04 20:07:16.628515,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4097055796,3454331191
2024-11-04 20:07:16.628977,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142658300,3034574156
2024-11-04 20:07:16.629603,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4097055797,3454331191
2024-11-04 20:07:16.629783,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228565620,3159626989
2024-11-04 20:07:16.629932,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3034574537,142658300
2024-11-04 20:07:16.630830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3159626999,2228565620
2024-11-04 20:07:16.631679,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1051,3034574538,142658300
2024-11-04 20:07:16.635437,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3159627003,2228565620
2024-11-04 20:07:16.639403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,2681,2228565630,3159627003
2024-11-04 20:07:16.639557,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1051,1051,142658310,3034574538
2024-11-04 20:07:16.639613,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3454331203,4097055797
2024-11-04 20:07:16.640544,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2101,3034574547,142658310
2024-11-04 20:07:16.642254,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4097055810,3454331203
2024-11-04 20:07:16.643017,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6389,3159627011,2228565630
2024-11-04 20:07:16.646126,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3217,2228565637,3159627011
2024-11-04 20:07:16.646508,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2101,2101,142658317,3034574547
2024-11-04 20:07:16.647707,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6925,3159627015,2228565637
2024-11-04 20:07:16.649151,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3454331213,4097055810
2024-11-04 20:07:16.652762,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3753,2228565643,3159627015
2024-11-04 20:07:16.653599,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7461,3159627021,2228565643
2024-11-04 20:07:16.659001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2228565650,3159627021
2024-11-04 20:07:16.688767,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3034574595,142658317
2024-11-04 20:07:16.692087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4097055860,3454331213
2024-11-04 20:07:16.702087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3159627070,2228565650
2024-11-04 20:07:16.702698,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2228565693,3159627070
2024-11-04 20:07:16.703157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3159627071,2228565693
2024-11-04 20:07:16.703760,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3159627071,2228565693
2024-11-04 20:07:16.705655,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4825,2228565696,3159627071
2024-11-04 20:07:16.748759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9605,3159627116,2228565696
2024-11-04 20:07:16.749742,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4825,2228565740,3159627116
2024-11-04 20:07:16.750296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3159627118,2228565740
2024-11-04 20:07:16.751068,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3159627119,2228565740
2024-11-04 20:07:16.753364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5361,2228565744,3159627119
2024-11-04 20:07:16.795418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10677,3159627163,2228565744
2024-11-04 20:07:16.799720,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5361,2228565790,3159627163
2024-11-04 20:07:16.800437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3159627168,2228565790
2024-11-04 20:07:16.801316,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3159627169,2228565790
2024-11-04 20:07:16.806512,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5897,2228565797,3159627169
2024-11-04 20:07:16.848769,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11749,3159627216,2228565797
2024-11-04 20:07:16.850277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5897,2228565841,3159627216
2024-11-04 20:07:16.851406,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12285,3159627219,2228565841
2024-11-04 20:07:16.852940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12285,3159627221,2228565841
2024-11-04 20:07:16.855298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6433,2228565846,3159627221
2024-11-04 20:07:16.898752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12821,3159627266,2228565846
2024-11-04 20:07:17.435884,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3454332000,4097055860
2024-11-04 20:07:17.436028,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6433,2228566427,3159627266
2024-11-04 20:07:17.436045,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199313624,2663086306
2024-11-04 20:07:17.436936,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13357,3159627805,2228566427
2024-11-04 20:07:17.437085,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4097056605,3454332000
2024-11-04 20:07:17.437086,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663087124,2199313624
2024-11-04 20:07:17.445912,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,6433,2228566437,3159627805
2024-11-04 20:07:17.445996,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849219135,3526069118
2024-11-04 20:07:17.446633,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13893,3159627814,2228566437
2024-11-04 20:07:17.446797,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3526069943,1849219135
2024-11-04 20:07:17.448006,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4289,2861604081,182905031
2024-11-04 20:07:17.449464,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,5765,182905862,2861604081
2024-11-04 20:07:17.449917,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,5765,182905863,2861604081
2024-11-04 20:07:17.450442,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,3151,3034575357,142658317
2024-11-04 20:07:17.451131,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,4825,2861604084,182905863
2024-11-04 20:07:17.451698,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,5207,142659122,3034575357
2024-11-04 20:07:17.452139,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3151,5207,142659123,3034575357
2024-11-04 20:07:17.453023,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,5765,182905866,2861604084
2024-11-04 20:07:17.453091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5207,3687,3034575360,142659123
2024-11-04 20:07:17.453323,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6433,2228566444,3159627814
2024-11-04 20:07:17.453879,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3159627822,2228566444
2024-11-04 20:07:17.454008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,5875,2861604087,182905866
2024-11-04 20:07:17.454675,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,5875,2861604087,182905866
2024-11-04 20:07:17.455543,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5207,3687,3034575362,142659123
2024-11-04 20:07:17.456067,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,5207,142659127,3034575360
2024-11-04 20:07:17.456364,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3526069952,1849219135
2024-11-04 20:07:17.457182,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3159627825,2228566444
2024-11-04 20:07:17.459465,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,537,1849219148,3526069952
2024-11-04 20:07:17.462530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,6301,182905875,2861604087
2024-11-04 20:07:17.462982,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2637,3526069959,1849219148
2024-11-04 20:07:17.463231,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,6411,2861604096,182905875
2024-11-04 20:07:17.466247,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2637,1587,1849219155,3526069959
2024-11-04 20:07:17.468975,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3173,3526069965,1849219155
2024-11-04 20:07:17.469184,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7351,182905882,2861604096
2024-11-04 20:07:17.470010,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,7461,2861604103,182905882
2024-11-04 20:07:17.473094,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3173,2123,1849219162,3526069965
2024-11-04 20:07:17.473816,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,4223,3526069970,1849219162
2024-11-04 20:07:17.475542,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,6969,2228566466,3159627825
2024-11-04 20:07:17.476093,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,15479,3159627844,2228566466
2024-11-04 20:07:17.479018,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4223,3173,1849219168,3526069970
2024-11-04 20:07:17.482381,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,7887,182905895,2861604103
2024-11-04 20:07:17.483068,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,7997,2861604116,182905895
2024-11-04 20:07:17.489618,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8019,2228566480,3159627844
2024-11-04 20:07:17.489691,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,8937,182905902,2861604116
2024-11-04 20:07:17.490269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16529,3159627858,2228566480
2024-11-04 20:07:17.490369,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,8533,2861604123,182905902
2024-11-04 20:07:17.496434,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,9473,182905909,2861604123
2024-11-04 20:07:17.497191,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,9069,2861604130,182905909
2024-11-04 20:07:17.498758,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5743,4737,3034575405,142659127
2024-11-04 20:07:17.499379,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4737,5743,142659169,3034575362
2024-11-04 20:07:17.499961,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5743,4737,3034575407,142659169
2024-11-04 20:07:17.500708,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4737,5743,142659171,3034575405
2024-11-04 20:07:17.501440,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6793,5273,3034575408,142659171
2024-11-04 20:07:17.502160,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5273,6793,142659171,3034575407
2024-11-04 20:07:17.502849,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5273,6793,142659174,3034575408
2024-11-04 20:07:17.502870,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6793,5273,3034575410,142659171
2024-11-04 20:07:17.503005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,10009,182905916,2861604130
2024-11-04 20:07:17.503118,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8555,2228566494,3159627858
2024-11-04 20:07:17.503982,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,17065,3159627872,2228566494
2024-11-04 20:07:17.504072,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,9605,2861604137,182905916
2024-11-04 20:07:17.506451,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,6323,3034575413,142659174
2024-11-04 20:07:17.507496,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6323,8777,142659178,3034575410
2024-11-04 20:07:17.508203,182,10.5.1.30,9001,10.5.1.11,42168,TCP,8777,6323,3034575415,142659178
2024-11-04 20:07:17.512641,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6323,8893,142659183,3034575415
2024-11-04 20:07:17.513244,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,10545,182905926,2861604137
2024-11-04 20:07:17.514244,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,10141,2861604147,182905926
2024-11-04 20:07:17.514847,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8893,7373,3034575422,142659183
2024-11-04 20:07:17.516073,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7373,9943,142659187,3034575422
2024-11-04 20:07:17.517046,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9943,7909,3034575424,142659187
2024-11-04 20:07:17.519082,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,10479,142659190,3034575424
2024-11-04 20:07:17.519859,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9605,2228566511,3159627872
2024-11-04 20:07:17.519950,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,10479,8445,3034575427,142659190
2024-11-04 20:07:17.522095,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,4759,3526070018,1849219168
2024-11-04 20:07:17.522518,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,11551,142659193,3034575427
2024-11-04 20:07:17.522844,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,3173,1849219212,3526070018
2024-11-04 20:07:17.523415,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,9495,3034575430,142659193
2024-11-04 20:07:17.523736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5809,3526070019,1849219212
2024-11-04 20:07:17.525824,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9495,12087,142659197,3034575430
2024-11-04 20:07:17.526530,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,10031,3034575433,142659197
2024-11-04 20:07:17.529246,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10031,13159,142659200,3034575433
2024-11-04 20:07:17.529646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,10567,3034575436,142659200
2024-11-04 20:07:17.555499,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,11081,182905968,2861604147
2024-11-04 20:07:17.555942,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,11081,182905969,2861604147
2024-11-04 20:07:17.556841,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,10141,2861604190,182905968
2024-11-04 20:07:17.557643,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,11617,182905970,2861604190
2024-11-04 20:07:17.558305,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,10677,2861604191,182905969
2024-11-04 20:07:17.559225,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,12689,182905972,2861604191
2024-11-04 20:07:17.562092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18115,3159627930,2228566511
2024-11-04 20:07:17.562380,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,12689,182905975,2861604191
2024-11-04 20:07:17.563989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,11213,2861604197,182905975
2024-11-04 20:07:17.565048,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10567,13695,142659236,3034575436
2024-11-04 20:07:17.566105,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,11103,3034575473,142659236
2024-11-04 20:07:17.568923,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,13225,182905982,2861604197
2024-11-04 20:07:17.570718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,11749,2861604203,182905982
2024-11-04 20:07:17.572584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,14231,142659243,3034575473
2024-11-04 20:07:17.573314,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,11639,3034575480,142659243
2024-11-04 20:07:17.575627,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,13761,182905988,2861604203
2024-11-04 20:07:17.576844,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,12285,2861604210,182905988
2024-11-04 20:07:17.577998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,14767,142659249,3034575480
2024-11-04 20:07:17.578413,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,12175,3034575485,142659249
2024-11-04 20:07:17.582520,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12175,15839,142659253,3034575485
2024-11-04 20:07:17.582589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,14297,182905995,2861604210
2024-11-04 20:07:17.583168,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,13225,3034575490,142659253
2024-11-04 20:07:17.584741,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,13225,3034575491,142659253
2024-11-04 20:07:17.585781,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13225,18359,142659256,3034575490
2024-11-04 20:07:17.585867,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,12821,2861604219,182905995
2024-11-04 20:07:17.586193,204,10.5.1.30,9001,10.5.1.11,42168,TCP,18359,13225,3034575493,142659256
2024-11-04 20:07:17.586780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13225,18497,142659257,3034575493
2024-11-04 20:07:17.587910,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,13761,3034575495,142659257
2024-11-04 20:07:17.588905,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13761,19033,142659260,3034575495
2024-11-04 20:07:17.590877,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,14811,3034575498,142659260
2024-11-04 20:07:17.595989,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14811,20083,142659267,3034575498
2024-11-04 20:07:17.597569,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,15861,3034575504,142659267
2024-11-04 20:07:17.599921,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15861,21133,142659271,3034575504
