Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:44.181577,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860670814,181972594
2024-11-04 19:51:44.182275,2658,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198380370,2662153867
2024-11-04 19:51:44.183076,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3129,2662153870,2198380370
2024-11-04 19:51:44.183975,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3129,2662153871,2198380370
2024-11-04 19:51:44.185604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227633176,3158694543
2024-11-04 19:51:44.185923,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,181972599,2860670814
2024-11-04 19:51:44.185924,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158694554,2227633176
2024-11-04 19:51:44.186469,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158694554,2227633176
2024-11-04 19:51:44.186860,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5679,2860670820,181972599
2024-11-04 19:51:44.187332,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,5679,1,181972600,2860670820
2024-11-04 19:51:44.188221,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9749,2860670821,181972600
2024-11-04 19:51:44.188674,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,9749,1,181972601,2860670821
2024-11-04 19:51:44.189688,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13819,2860670822,181972601
2024-11-04 19:51:44.190148,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13819,2860670823,181972601
2024-11-04 19:51:44.190163,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,13819,1,181972603,2860670822
2024-11-04 19:51:44.191065,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,17889,2860670824,181972603
2024-11-04 19:51:44.191143,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,17889,537,181972604,2860670823
2024-11-04 19:51:44.191972,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,20785,2860670825,181972604
2024-11-04 19:51:44.192462,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,20785,537,181972605,2860670824
2024-11-04 19:51:44.192963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2227633184,3158694554
2024-11-04 19:51:44.193073,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3129,537,2198380381,2662153871
2024-11-04 19:51:44.193094,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,21981,537,181972606,2860670825
2024-11-04 19:51:44.193711,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3665,2662153880,2198380381
2024-11-04 19:51:44.193822,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,24877,2860670827,181972605
2024-11-04 19:51:44.194171,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,24877,537,181972607,2860670827
2024-11-04 19:51:44.194677,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,26051,537,181972607,2860670827
2024-11-04 19:51:44.195209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27499,2860670828,181972607
2024-11-04 19:51:44.195535,566,10.5.1.12,55266,10.5.1.30,9001,TCP,27499,537,181972608,2860670828
2024-11-04 19:51:44.195972,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3158694564,2227633184
2024-11-04 19:51:44.196345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2227633187,3158694564
2024-11-04 19:51:44.198856,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3158694567,2227633187
2024-11-04 19:51:44.202683,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3665,1073,2198380390,2662153880
2024-11-04 19:51:44.206056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2227633197,3158694567
2024-11-04 19:51:44.216269,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141725887,3033642085
2024-11-04 19:51:44.216952,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033642124,141725887
2024-11-04 19:51:44.219414,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,27999,537,181972632,2860670828
2024-11-04 19:51:44.219983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,29447,2860670853,181972608
2024-11-04 19:51:44.220317,226,10.5.1.12,55266,10.5.1.30,9001,TCP,29447,537,181972633,2860670853
2024-11-04 19:51:44.220349,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,29447,2860670853,181972608
2024-11-04 19:51:44.222222,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848285911,3525136676
2024-11-04 19:51:44.222604,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525136718,1848285911
2024-11-04 19:51:44.222899,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848285912,3525136718
2024-11-04 19:51:44.223219,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525136719,1848285912
2024-11-04 19:51:44.232773,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848285921,3525136719
2024-11-04 19:51:44.232784,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141725903,3033642124
2024-11-04 19:51:44.234331,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6215,3525136730,1848285921
2024-11-04 19:51:44.234331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033642141,141725903
2024-11-04 19:51:44.235120,2208,10.5.1.21,54580,10.5.1.30,9001,TCP,6215,1,1848285924,3525136730
2024-11-04 19:51:44.235127,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,5679,1,141725906,3033642141
2024-11-04 19:51:44.235482,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6215,3525136731,1848285921
2024-11-04 19:51:44.236582,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9749,3033642143,141725906
2024-11-04 19:51:44.237092,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,8357,3525136733,1848285924
2024-11-04 19:51:44.237133,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,9749,1,141725908,3033642143
2024-11-04 19:51:44.238097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13819,3033642145,141725908
2024-11-04 19:51:44.238608,2336,10.5.1.11,42168,10.5.1.30,9001,TCP,13819,1,141725909,3033642145
2024-11-04 19:51:44.239534,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16089,3033642146,141725909
2024-11-04 19:51:44.240033,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16089,3033642147,141725909
2024-11-04 19:51:44.240503,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16089,537,141725911,3033642147
2024-11-04 19:51:44.242353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8357,537,1848285931,3525136731
2024-11-04 19:51:44.242824,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16089,537,141725914,3033642147
2024-11-04 19:51:44.244167,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,16625,3033642151,141725914
2024-11-04 19:51:44.245507,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4201,2662153932,2198380390
2024-11-04 19:51:44.248844,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3158694617,2227633197
2024-11-04 19:51:44.249309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16625,1073,141725920,3033642151
2024-11-04 19:51:44.249415,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2227633240,3158694617
2024-11-04 19:51:44.249804,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,17161,3033642157,141725920
2024-11-04 19:51:44.250005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3158694618,2227633240
2024-11-04 19:51:44.252719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3158694620,2227633240
2024-11-04 19:51:44.256024,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17161,1609,141725927,3033642157
2024-11-04 19:51:44.256839,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,17697,3033642164,141725927
2024-11-04 19:51:44.262645,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17697,2145,141725933,3033642164
2024-11-04 19:51:44.265503,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,29607,2860670898,181972633
2024-11-04 19:51:44.265883,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29607,1073,181972679,2860670853
2024-11-04 19:51:44.266212,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,29607,1073,181972679,2860670898
2024-11-04 19:51:44.266748,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,30679,2860670899,181972679
2024-11-04 19:51:44.267368,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,30679,2860670900,181972679
2024-11-04 19:51:44.268054,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30679,1609,181972681,2860670900
2024-11-04 19:51:44.268224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2227633259,3158694620
2024-11-04 19:51:44.272289,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30679,1609,181972685,2860670900
2024-11-04 19:51:44.273347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,31215,2860670906,181972685
2024-11-04 19:51:44.274122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31215,2145,181972687,2860670906
2024-11-04 19:51:44.275718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,31751,2860670908,181972687
2024-11-04 19:51:44.276396,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31751,2681,181972689,2860670908
2024-11-04 19:51:44.279297,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,32287,2860670912,181972689
2024-11-04 19:51:44.283213,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32287,3217,181972696,2860670912
2024-11-04 19:51:44.285514,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,8893,3525136781,1848285931
2024-11-04 19:51:44.286123,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,8893,537,1848285975,3525136781
2024-11-04 19:51:44.286910,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,9965,3525136783,1848285975
2024-11-04 19:51:44.287540,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,9965,3525136783,1848285975
2024-11-04 19:51:44.289721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9965,1073,1848285978,3525136783
2024-11-04 19:51:44.290415,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,10501,3525136786,1848285978
2024-11-04 19:51:44.295994,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10501,1609,1848285985,3525136786
2024-11-04 19:51:44.296837,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,11037,3525136793,1848285985
2024-11-04 19:51:44.299371,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11037,2145,1848285988,3525136793
2024-11-04 19:51:44.305511,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,18233,3033642212,141725933
2024-11-04 19:51:44.306161,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18233,2145,141725977,3033642212
2024-11-04 19:51:44.306853,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,18769,3033642214,141725977
2024-11-04 19:51:44.308841,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3158694677,2227633259
2024-11-04 19:51:44.325516,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,32823,2860670958,181972696
2024-11-04 19:51:44.326402,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32823,3217,181972739,2860670958
2024-11-04 19:51:44.327048,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,33359,2860670960,181972739
2024-11-04 19:51:44.342191,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,11573,3525136838,1848285988
2024-11-04 19:51:45.643684,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18769,2145,141727314,3033642214
2024-11-04 19:51:45.643809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2227634634,3158694677
2024-11-04 19:51:45.643838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3453400208,4096123343
2024-11-04 19:51:45.643844,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11573,2145,1848287333,3525136838
2024-11-04 19:51:45.643956,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4201,1073,2198381832,2662153932
2024-11-04 19:51:45.645020,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,12109,3525138141,1848287333
2024-11-04 19:51:45.645021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,19305,3033643552,141727314
2024-11-04 19:51:45.645097,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3158696013,2227634634
2024-11-04 19:51:45.645099,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4737,2662155332,2198381832
2024-11-04 19:51:45.645105,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4096124813,3453400208
2024-11-04 19:51:45.647353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19305,2145,141727318,3033643552
2024-11-04 19:51:45.647897,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12109,2145,1848287337,3525138141
2024-11-04 19:51:45.648155,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,19841,3033643555,141727318
2024-11-04 19:51:45.648820,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,12645,3525138145,1848287337
2024-11-04 19:51:45.649772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12645,2145,1848287338,3525138145
2024-11-04 19:51:45.650562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,13181,3525138146,1848287338
2024-11-04 19:51:45.652580,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33359,3217,181974065,2860670960
2024-11-04 19:51:45.652738,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13181,2145,1848287341,3525138146
2024-11-04 19:51:45.653499,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,33895,2860672286,181974065
2024-11-04 19:51:45.653556,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,14231,3525138149,1848287341
2024-11-04 19:51:45.654775,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,14231,3525138150,1848287341
2024-11-04 19:51:45.655415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33895,3217,181974068,2860672286
2024-11-04 19:51:45.656234,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,34431,2860672289,181974068
2024-11-04 19:51:45.657512,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,34431,2860672290,181974068
2024-11-04 19:51:45.657593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3453400221,4096124813
2024-11-04 19:51:45.658018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4096124826,3453400221
2024-11-04 19:51:45.659118,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14231,2681,1848287348,3525138150
2024-11-04 19:51:45.659184,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19841,2145,141727330,3033643555
2024-11-04 19:51:45.659735,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,20891,3033643566,141727330
2024-11-04 19:51:45.659778,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4096124827,3453400221
2024-11-04 19:51:45.660633,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,15281,3525138156,1848287348
2024-11-04 19:51:45.661408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34431,3753,181974074,2860672290
2024-11-04 19:51:45.662333,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,20891,3033643569,141727330
2024-11-04 19:51:45.663115,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4737,1073,2198381851,2662155332
2024-11-04 19:51:45.663619,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5273,2662155350,2198381851
2024-11-04 19:51:45.664717,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,34967,2860672297,181974074
2024-11-04 19:51:45.665453,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5273,2662155352,2198381851
2024-11-04 19:51:45.665741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15281,3217,1848287354,3525138156
2024-11-04 19:51:45.666138,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,15817,3525138162,1848287354
2024-11-04 19:51:45.666217,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20891,3195,141727337,3033643569
2024-11-04 19:51:45.666218,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3453400230,4096124827
2024-11-04 19:51:45.669814,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,21427,3033643577,141727337
2024-11-04 19:51:45.670529,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21427,3731,141727341,3033643577
2024-11-04 19:51:45.671446,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4096124839,3453400230
2024-11-04 19:51:45.671855,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34967,4289,181974085,2860672297
2024-11-04 19:51:45.671989,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15817,3753,1848287361,3525138162
2024-11-04 19:51:45.673632,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5273,1609,2198381861,2662155352
2024-11-04 19:51:45.674607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,35503,2860672307,181974085
2024-11-04 19:51:45.675337,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,22477,3033643582,141727341
2024-11-04 19:51:45.675628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35503,4825,181974088,2860672307
2024-11-04 19:51:45.675748,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227634666,3158696013
2024-11-04 19:51:45.676158,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5809,2662155363,2198381861
2024-11-04 19:51:45.676644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3158696044,2227634666
2024-11-04 19:51:45.676865,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,16353,3525138173,1848287361
2024-11-04 19:51:45.678980,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3195,3453400243,4096124839
2024-11-04 19:51:45.679336,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,36039,2860672312,181974088
2024-11-04 19:51:45.680063,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3158696048,2227634666
2024-11-04 19:51:45.686739,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,22477,4781,141727357,3033643582
2024-11-04 19:51:45.686830,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5809,2145,2198381875,2662155363
2024-11-04 19:51:45.687052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36039,5361,181974100,2860672312
2024-11-04 19:51:45.687651,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,24041,3033643594,141727357
2024-11-04 19:51:45.688330,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,24041,3033643595,141727357
2024-11-04 19:51:45.689361,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16353,4289,1848287378,3525138173
2024-11-04 19:51:45.692230,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,36575,2860672325,181974100
2024-11-04 19:51:45.692942,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36575,5897,181974106,2860672325
2024-11-04 19:51:45.699569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24041,5317,141727370,3033643595
2024-11-04 19:51:45.722177,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5339,4096124890,3453400243
2024-11-04 19:51:45.722197,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2227634713,3158696048
2024-11-04 19:51:45.723050,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3195,3453400287,4096124890
2024-11-04 19:51:45.723677,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5875,4096124891,3453400287
2024-11-04 19:51:45.724242,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5875,4096124892,3453400287
2024-11-04 19:51:45.728852,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6345,2662155416,2198381875
2024-11-04 19:51:45.730194,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2227634721,3158696048
2024-11-04 19:51:45.730933,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3158696099,2227634721
2024-11-04 19:51:45.731598,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2227634722,3158696099
