Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:26:28.868059,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1609,361772413,2476946944
2024-11-04 12:26:28.868430,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3753,2476946955,361772413
2024-11-04 12:26:28.877933,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,1073,3005445480,2445032223
2024-11-04 12:26:28.910667,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,361772456,2476946955
2024-11-04 12:26:28.917502,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,361772462,2476946955
2024-11-04 12:26:28.923967,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2445032282,3005445480
2024-11-04 12:26:28.960650,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2476947048,361772462
2024-11-04 12:26:29.867355,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4287088817,586233032
2024-11-04 12:26:29.867766,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,586234057,4287088817
2024-11-04 12:26:29.872189,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185406005,1185944928
2024-11-04 12:26:29.872513,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185946456,1185406005
2024-11-04 12:26:29.874905,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4287088825,586234057
2024-11-04 12:26:29.875305,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,586234064,4287088825
2024-11-04 12:26:29.878444,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1,4287088828,586234064
2024-11-04 12:26:29.878813,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,586234068,4287088828
2024-11-04 12:26:29.879680,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,586234069,4287088828
2024-11-04 12:26:29.881540,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3134513115,3961561384
2024-11-04 12:26:29.881922,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961565491,3134513115
2024-11-04 12:26:29.882845,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961565492,3134513115
2024-11-04 12:26:29.884642,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,361773430,2476947048
2024-11-04 12:26:29.885080,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5339,2476947972,361773430
2024-11-04 12:26:29.886183,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5339,2476947973,361773430
2024-11-04 12:26:29.886635,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,3195,361773432,2476947973
2024-11-04 12:26:29.891275,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,3195,361773436,2476947973
2024-11-04 12:26:29.891360,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,537,4287088841,586234069
2024-11-04 12:26:29.891768,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,3217,586234081,4287088841
2024-11-04 12:26:29.894139,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,6389,2476947981,361773436
2024-11-04 12:26:29.894488,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3134513128,3961565492
2024-11-04 12:26:29.898121,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,2681,3961565507,3134513128
2024-11-04 12:26:29.901366,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4287088851,586234081
2024-11-04 12:26:29.904783,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,4245,361773450,2476947981
2024-11-04 12:26:29.908281,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2659,3134513142,3961565507
2024-11-04 12:26:29.947311,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,586234136,4287088851
2024-11-04 12:26:29.947332,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,7439,2476948034,361773450
2024-11-04 12:26:29.950635,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3217,3961565560,3134513142
2024-11-04 12:26:30.317369,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1185406450,1185946456
2024-11-04 12:26:30.317774,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185946902,1185406450
2024-11-04 12:26:30.328372,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3195,2123,1997037809,3729824725
2024-11-04 12:26:30.328796,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2123,3731,3729826706,1997037809
2024-11-04 12:26:30.334578,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3731,2123,1997037816,3729826706
2024-11-04 12:26:30.334946,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2123,4267,3729826712,1997037816
2024-11-04 12:26:30.335475,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2123,4267,3729826712,1997037816
2024-11-04 12:26:30.344267,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,1073,3005446946,2445032282
2024-11-04 12:26:30.344614,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3731,2445033703,3005446946
2024-11-04 12:26:30.345453,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3731,2445033703,3005446946
2024-11-04 12:26:30.348004,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4267,2659,1997037829,3729826712
2024-11-04 12:26:30.348431,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2659,4803,3729826725,1997037829
2024-11-04 12:26:30.361227,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,1609,3005446963,2445033703
2024-11-04 12:26:30.361292,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4803,3195,1997037842,3729826725
2024-11-04 12:26:30.361639,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4267,2445033720,3005446963
2024-11-04 12:26:30.374291,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,2145,3005446976,2445033720
2024-11-04 12:26:30.407298,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3195,5339,3729826784,1997037842
2024-11-04 12:26:30.420637,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4803,2445033779,3005446976
2024-11-04 12:26:31.837981,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,4245,361775383,2476948034
2024-11-04 12:26:31.838007,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4803,2145,3005448440,2445033779
2024-11-04 12:26:31.838013,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2659,3134515072,3961565560
2024-11-04 12:26:31.838475,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,7975,2476949925,361775383
2024-11-04 12:26:31.838609,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3753,3961567448,3134515072
2024-11-04 12:26:31.838609,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5339,2445035197,3005448440
2024-11-04 12:26:31.839152,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,3195,1997039320,3729826784
2024-11-04 12:26:31.839418,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3195,5875,3729828216,1997039320
2024-11-04 12:26:31.841409,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2659,3134515075,3961567448
2024-11-04 12:26:31.841661,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,4289,3961567451,3134515075
2024-11-04 12:26:31.844100,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,3195,1997039325,3729828216
2024-11-04 12:26:31.844233,1630,10.5.1.12,57406,10.5.1.30,9001,TCP,5339,2145,3005448446,2445035197
2024-11-04 12:26:31.844461,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3195,6925,3729828221,1997039325
2024-11-04 12:26:31.844560,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6903,2445035203,3005448446
2024-11-04 12:26:31.845218,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3195,6925,3729828222,1997039325
2024-11-04 12:26:31.847702,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6903,2445035206,3005448446
2024-11-04 12:26:31.851571,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6925,3731,1997039333,3729828222
2024-11-04 12:26:31.851937,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3731,7461,3729828229,1997039333
2024-11-04 12:26:31.854589,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,3195,3005448457,2445035206
2024-11-04 12:26:31.855018,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,7953,2445035213,3005448457
2024-11-04 12:26:31.857723,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7975,4245,361775403,2476949925
2024-11-04 12:26:31.857738,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2659,3134515092,3961567451
2024-11-04 12:26:31.857883,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,4825,3961567467,3134515092
2024-11-04 12:26:31.858024,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,9025,2476949945,361775403
2024-11-04 12:26:31.858457,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,9025,2476949945,361775403
2024-11-04 12:26:31.860906,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,4825,3961567470,3134515092
2024-11-04 12:26:31.861392,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7461,4267,1997039342,3729828229
2024-11-04 12:26:31.865072,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,7953,4245,3005448467,2445035213
2024-11-04 12:26:31.871194,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3195,3134515105,3961567470
2024-11-04 12:26:31.871245,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,4781,361775416,2476949945
2024-11-04 12:26:31.871384,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,5361,3961567480,3134515105
2024-11-04 12:26:31.871510,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,9561,2476949958,361775416
2024-11-04 12:26:31.881264,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9561,5317,361775426,2476949958
2024-11-04 12:26:31.881505,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,10097,2476949968,361775426
2024-11-04 12:26:31.884383,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3731,3134515118,3961567480
2024-11-04 12:26:31.903972,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4267,7997,3729828281,1997039342
2024-11-04 12:26:31.907304,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,9003,2445035265,3005448467
2024-11-04 12:26:31.923982,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,5853,361775469,2476949968
2024-11-04 12:26:31.927304,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,5897,3961567536,3134515118
2024-11-04 12:26:31.928493,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,5853,361775473,2476949968
2024-11-04 12:26:31.931418,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185408064,1185946902
2024-11-04 12:26:31.931666,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1185948516,1185408064
2024-11-04 12:26:31.932417,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1185948516,1185408064
2024-11-04 12:26:31.937659,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,1073,4287090888,586234136
2024-11-04 12:26:31.937793,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,586236127,4287090888
2024-11-04 12:26:31.938341,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,586236127,4287090888
2024-11-04 12:26:31.940989,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1185408074,1185948516
2024-11-04 12:26:31.970662,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,10633,2476950058,361775473
2024-11-04 12:26:31.975059,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,1609,4287090925,586236127
2024-11-04 12:26:31.975407,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4825,586236164,4287090925
2024-11-04 12:26:31.981021,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10633,5853,361775526,2476950058
2024-11-04 12:26:31.981309,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11169,2476950068,361775526
2024-11-04 12:26:31.982021,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11169,2476950069,361775526
2024-11-04 12:26:31.982317,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11169,6389,361775527,2476950069
2024-11-04 12:26:31.983970,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3753,1185948568,1185408074
2024-11-04 12:26:31.984350,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2145,4287090934,586236164
2024-11-04 12:26:31.994427,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11169,6389,361775539,2476950069
2024-11-04 12:26:32.027294,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,586236216,4287090934
2024-11-04 12:26:32.037303,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,11705,2476950124,361775539
2024-11-04 12:26:32.037920,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9003,4245,3005448640,2445035265
