Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:19.576306,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,4267,4095318744,3452594140
2024-11-04 19:38:19.768495,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,4267,3452594332,4095318744
2024-11-04 19:38:19.768831,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1847481457,3524332038
2024-11-04 19:38:19.768833,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,181168182,2859865368
2024-11-04 19:38:19.768881,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,2101,140921440,3032837476
2024-11-04 19:38:19.769401,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,4803,4095318937,3452594332
2024-11-04 19:38:19.769601,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859866402,181168182
2024-11-04 19:38:19.769720,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3524332265,1847481457
2024-11-04 19:38:19.769743,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4223,3032837676,140921440
2024-11-04 19:38:19.779691,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181168192,2859866402
2024-11-04 19:38:19.779699,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197575967,2661349226
2024-11-04 19:38:19.779804,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1847481468,3524332265
2024-11-04 19:38:19.780527,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661349467,2197575967
2024-11-04 19:38:19.780528,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859866413,181168192
2024-11-04 19:38:19.780562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524332276,1847481468
2024-11-04 19:38:19.781137,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661349468,2197575967
2024-11-04 19:38:19.782583,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2197575970,2661349468
2024-11-04 19:38:19.782893,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859866416,181168192
2024-11-04 19:38:19.783576,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524332279,1847481468
2024-11-04 19:38:19.786690,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2661349473,2197575970
2024-11-04 19:38:19.787997,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1847481477,3524332279
2024-11-04 19:38:19.788160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,181168201,2859866416
2024-11-04 19:38:19.788813,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2859866422,181168201
2024-11-04 19:38:19.789188,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2197575977,2661349473
2024-11-04 19:38:19.793223,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2661349480,2197575977
2024-11-04 19:38:19.794327,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4267,3524332290,1847481477
2024-11-04 19:38:19.794653,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,181168207,2859866422
2024-11-04 19:38:19.795180,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2659,1847481484,3524332290
2024-11-04 19:38:19.795874,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,3195,2197575984,2661349480
2024-11-04 19:38:19.799545,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,4803,3524332295,1847481484
2024-11-04 19:38:19.800187,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,3195,1847481489,3524332295
2024-11-04 19:38:19.803111,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5853,3524332299,1847481489
2024-11-04 19:38:19.806218,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,4245,1847481495,3524332299
2024-11-04 19:38:19.835602,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2859866468,181168207
2024-11-04 19:38:19.838935,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,4803,2661349526,2197575984
2024-11-04 19:38:19.839532,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,3195,2197576027,2661349526
2024-11-04 19:38:19.839905,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5339,2661349527,2197576027
2024-11-04 19:38:19.848935,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,6389,3524332345,1847481495
2024-11-04 19:38:19.849556,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,4245,1847481538,3524332345
2024-11-04 19:38:19.849994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7439,3524332346,1847481538
2024-11-04 19:38:20.702747,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2197576890,2661349527
2024-11-04 19:38:20.703995,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5875,2661350391,2197576890
2024-11-04 19:38:20.707680,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226829698,3157889839
2024-11-04 19:38:20.708353,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3157891076,2226829698
2024-11-04 19:38:20.712496,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2226829703,3157891076
2024-11-04 19:38:20.713324,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3157891081,2226829703
2024-11-04 19:38:20.714301,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3157891082,2226829703
2024-11-04 19:38:20.719888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,537,2226829711,3157891082
2024-11-04 19:38:20.720667,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3157891088,2226829711
2024-11-04 19:38:20.729243,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2226829720,3157891088
2024-11-04 19:38:20.745858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3195,2197576934,2661350391
2024-11-04 19:38:20.746615,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2661350433,2197576934
2024-11-04 19:38:20.749447,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3195,2197576937,2661350433
2024-11-04 19:38:20.750057,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6947,2661350437,2197576937
2024-11-04 19:38:20.751103,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6947,2661350438,2197576937
2024-11-04 19:38:20.756568,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3731,2197576944,2661350438
2024-11-04 19:38:20.767205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181169180,2859866468
2024-11-04 19:38:20.768203,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859867401,181169180
2024-11-04 19:38:20.774325,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2226829765,3157891088
2024-11-04 19:38:20.774794,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4643,3157891143,2226829720
2024-11-04 19:38:20.775071,226,10.5.1.20,56104,10.5.1.30,9001,TCP,4643,1073,2226829766,3157891143
2024-11-04 19:38:20.775527,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3157891143,2226829766
2024-11-04 19:38:20.782954,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3731,2197576971,2661350438
2024-11-04 19:38:20.783151,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2226829774,3157891143
2024-11-04 19:38:20.783674,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,8931,2661350470,2197576944
2024-11-04 19:38:20.784122,226,10.5.1.23,40268,10.5.1.30,9001,TCP,8931,3731,2197576972,2661350470
2024-11-04 19:38:20.784129,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3157891152,2226829774
2024-11-04 19:38:20.786022,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,9091,2661350473,2197576972
2024-11-04 19:38:20.786200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2226829777,3157891152
2024-11-04 19:38:20.789915,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3157891158,2226829777
2024-11-04 19:38:20.790209,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2226829781,3157891158
2024-11-04 19:38:20.792640,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3157891160,2226829781
2024-11-04 19:38:20.792661,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4781,2197576980,2661350473
2024-11-04 19:38:20.796316,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2226829787,3157891160
2024-11-04 19:38:20.796440,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,10141,2661350483,2197576980
2024-11-04 19:38:20.798927,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3157891167,2226829787
2024-11-04 19:38:20.799224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3753,2226829790,3157891167
2024-11-04 19:38:20.802572,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10141,5831,2197576990,2661350483
2024-11-04 19:38:20.802714,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7483,3157891170,2226829790
2024-11-04 19:38:20.803023,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4289,2226829794,3157891170
2024-11-04 19:38:20.817472,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,181169230,2859867401
2024-11-04 19:38:20.818159,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859867451,181169230
2024-11-04 19:38:20.819238,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859867452,181169230
2024-11-04 19:38:20.823501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,2101,140922494,3032837676
2024-11-04 19:38:20.824272,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3032838731,140922494
2024-11-04 19:38:20.825282,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3032838732,140922494
2024-11-04 19:38:20.826350,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,181169239,2859867452
2024-11-04 19:38:20.830488,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2637,140922501,3032838732
2024-11-04 19:38:20.848936,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5831,11191,2661350536,2197576990
2024-11-04 19:38:20.848936,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8019,3157891217,2226829794
2024-11-04 19:38:20.849917,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2226829841,3157891217
2024-11-04 19:38:20.850512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3157891218,2226829841
2024-11-04 19:38:20.868931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2859867502,181169239
2024-11-04 19:38:20.869815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,181169283,2859867502
2024-11-04 19:38:20.870420,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2859867503,181169283
2024-11-04 19:38:20.871470,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2859867504,181169283
2024-11-04 19:38:20.872258,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,5295,3032838779,140922501
2024-11-04 19:38:20.872761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,2637,140922543,3032838779
2024-11-04 19:38:20.873335,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,5831,3032838780,140922543
2024-11-04 19:38:20.874290,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,5831,3032838781,140922543
2024-11-04 19:38:20.874589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,181169287,2859867504
2024-11-04 19:38:20.915689,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,140922586,3032838781
2024-11-04 19:38:20.917471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,140922588,3032838781
2024-11-04 19:38:20.918926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2859867552,181169287
2024-11-04 19:38:20.948956,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4289,2226829940,3157891218
2024-11-04 19:38:20.949196,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,4267,3452595513,4095318937
2024-11-04 19:38:20.949238,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1847482638,3524332346
2024-11-04 19:38:20.949936,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3157891318,2226829940
2024-11-04 19:38:20.950183,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3524333446,1847482638
2024-11-04 19:38:20.950183,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,5339,4095320118,3452595513
2024-11-04 19:38:20.958404,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,181169371,2859867552
2024-11-04 19:38:20.959008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2859867592,181169371
2024-11-04 19:38:20.959619,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2226829950,3157891318
2024-11-04 19:38:20.959825,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2859867593,181169371
2024-11-04 19:38:20.960577,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11191,3157891328,2226829950
2024-11-04 19:38:20.961456,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11191,3157891329,2226829950
2024-11-04 19:38:20.962265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3032838869,140922588
2024-11-04 19:38:20.962773,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1847482651,3524333446
2024-11-04 19:38:20.962834,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3173,140922634,3032838869
2024-11-04 19:38:20.963221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3524333459,1847482651
2024-11-04 19:38:20.963461,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3032838870,140922634
2024-11-04 19:38:20.963979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3173,140922635,3032838870
2024-11-04 19:38:20.964059,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3524333460,1847482651
2024-11-04 19:38:20.964570,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7439,3032838871,140922635
2024-11-04 19:38:20.965557,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7439,3032838872,140922635
2024-11-04 19:38:20.966012,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3709,140922637,3032838872
2024-11-04 19:38:20.966170,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3709,140922637,3032838872
2024-11-04 19:38:20.966771,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9003,3032838873,140922637
2024-11-04 19:38:20.969489,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9003,3709,140922640,3032838873
2024-11-04 19:38:20.969542,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,4267,3452595533,4095320118
2024-11-04 19:38:20.969807,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4781,1847482659,3524333460
2024-11-04 19:38:20.970119,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,5875,4095320138,3452595533
2024-11-04 19:38:20.970524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,9047,3524333466,1847482659
2024-11-04 19:38:20.972730,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,4825,2226829963,3157891329
2024-11-04 19:38:20.973121,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11727,3157891341,2226829963
2024-11-04 19:38:20.973643,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,10053,3032838880,140922640
2024-11-04 19:38:20.974606,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,5875,4095320142,3452595533
2024-11-04 19:38:20.974894,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,4759,140922646,3032838880
2024-11-04 19:38:20.979271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,181169392,2859867593
2024-11-04 19:38:20.982998,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5875,2226829974,3157891341
2024-11-04 19:38:20.983420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12777,3157891351,2226829974
2024-11-04 19:38:20.989405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6411,2226829980,3157891351
2024-11-04 19:38:20.989684,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13313,3157891357,2226829980
2024-11-04 19:38:20.996681,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,7461,2226829987,3157891357
2024-11-04 19:38:21.012274,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1847482701,3524333466
2024-11-04 19:38:21.015624,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,4803,3452595579,4095320142
2024-11-04 19:38:21.016658,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1847482705,3524333466
2024-11-04 19:38:21.018946,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,10589,3032838926,140922646
2024-11-04 19:38:21.019467,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10589,4759,140922690,3032838926
2024-11-04 19:38:21.020091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,11639,3032838927,140922690
2024-11-04 19:38:21.020596,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,11639,3032838927,140922690
2024-11-04 19:38:21.022261,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2859867655,181169392
2024-11-04 19:38:21.022468,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,5809,140922693,3032838927
2024-11-04 19:38:21.026434,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,4803,3452595590,4095320142
2024-11-04 19:38:21.027147,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,6411,4095320195,3452595590
2024-11-04 19:38:21.027774,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,5339,3452595591,4095320195
2024-11-04 19:38:21.029433,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,5339,3452595593,4095320195
2024-11-04 19:38:21.030568,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,6947,4095320198,3452595593
2024-11-04 19:38:21.031180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,5875,3452595595,4095320198
2024-11-04 19:38:21.038925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14363,3157891407,2226829987
2024-11-04 19:38:21.058934,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9583,3524333555,1847482705
2024-11-04 19:38:21.065589,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,12175,3032838972,140922693
2024-11-04 19:38:21.066110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12175,5809,140922737,3032838972
2024-11-04 19:38:21.066679,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,12711,3032838973,140922737
2024-11-04 19:38:21.067249,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12711,5809,140922738,3032838973
2024-11-04 19:38:21.067799,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,13247,3032838975,140922738
2024-11-04 19:38:21.068711,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,13247,3032838975,140922738
2024-11-04 19:38:21.072256,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,7483,4095320240,3452595595
2024-11-04 19:38:21.072800,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,5875,3452595636,4095320240
2024-11-04 19:38:21.073013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13247,6345,140922744,3032838975
2024-11-04 19:38:21.073386,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,8019,4095320241,3452595636
2024-11-04 19:38:21.073861,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,5875,3452595638,4095320241
2024-11-04 19:38:21.074339,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,8019,4095320242,3452595636
