Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:06.598767,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3453541162,4096255793
2024-11-04 19:54:06.599454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4096265767,3453541162
2024-11-04 19:54:06.599845,74,10.5.1.30,34144,104.18.11.27,80,TCP,0,0,398248473,0
2024-11-04 19:54:06.630235,74,104.18.11.27,80,10.5.1.30,34144,TCP,0,1,3070204204,398248473
2024-11-04 19:54:06.630709,66,10.5.1.30,34144,104.18.11.27,80,TCP,1,1,398248503,3070204204
2024-11-04 19:54:06.630752,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4096265798,3453541162
2024-11-04 19:54:06.636296,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3453541200,4096265798
2024-11-04 19:54:06.636770,142,10.5.1.30,34144,104.18.11.27,80,TCP,1,1,398248509,3070204204
2024-11-04 19:54:06.670172,66,104.18.11.27,80,10.5.1.30,34144,TCP,1,77,3070204246,398248509
2024-11-04 19:54:06.678826,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4096265847,3453541200
2024-11-04 19:54:06.710387,693,104.18.11.27,80,10.5.1.30,34144,TCP,1,77,3070204272,398248509
2024-11-04 19:54:06.711679,66,10.5.1.30,34144,104.18.11.27,80,TCP,77,628,398248584,3070204272
2024-11-04 19:54:06.712374,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4096265880,3453541200
2024-11-04 19:54:06.716397,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1587,3453541280,4096265880
2024-11-04 19:54:06.717368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,1609,4096265885,3453541280
2024-11-04 19:54:06.718192,66,10.5.1.30,34144,104.18.11.27,80,TCP,77,628,398248591,3070204272
2024-11-04 19:54:06.755203,66,104.18.11.27,80,10.5.1.30,34144,TCP,628,78,3070204324,398248591
2024-11-04 19:54:06.756284,66,10.5.1.30,34144,104.18.11.27,80,TCP,78,629,398248629,3070204324
2024-11-04 19:54:07.539377,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1848429228,3525268718
2024-11-04 19:54:07.540559,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4071,3525280036,1848429228
2024-11-04 19:54:07.540949,666,10.5.1.21,54580,10.5.1.30,9001,TCP,4071,1,1848429230,3525280036
2024-11-04 19:54:07.541374,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4071,3525280037,1848429228
2024-11-04 19:54:07.582157,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,4671,3525280078,1848429230
2024-11-04 19:54:07.582718,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4671,537,1848429271,3525280037
2024-11-04 19:54:07.582980,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4671,537,1848429271,3525280078
2024-11-04 19:54:07.583295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,5207,3525280079,1848429271
2024-11-04 19:54:07.583697,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,5207,3525280079,1848429271
2024-11-04 19:54:07.584025,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5207,1073,1848429273,3525280079
2024-11-04 19:54:07.588979,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5207,1073,1848429278,3525280079
2024-11-04 19:54:07.632180,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5743,3525280128,1848429278
2024-11-04 19:54:13.526518,74,10.5.1.10,40534,10.5.1.30,9001,TCP,0,0,3453548090,0
2024-11-04 19:54:13.527355,74,10.5.1.30,9001,10.5.1.10,40534,TCP,0,1,4096272695,3453548090
2024-11-04 19:54:13.527856,66,10.5.1.10,40534,10.5.1.30,9001,TCP,1,1,3453548092,4096272695
2024-11-04 19:54:13.528802,583,10.5.1.10,40534,10.5.1.30,9001,TCP,1,1,3453548092,4096272695
2024-11-04 19:54:13.529384,66,10.5.1.30,9001,10.5.1.10,40534,TCP,1,518,4096272697,3453548092
2024-11-04 19:54:13.530980,1232,10.5.1.30,9001,10.5.1.10,40534,TCP,1,518,4096272699,3453548092
2024-11-04 19:54:13.531429,66,10.5.1.10,40534,10.5.1.30,9001,TCP,518,1167,3453548095,4096272699
2024-11-04 19:54:13.532878,146,10.5.1.10,40534,10.5.1.30,9001,TCP,518,1167,3453548097,4096272699
2024-11-04 19:54:13.533629,145,10.5.1.30,9001,10.5.1.10,40534,TCP,1167,598,4096272701,3453548097
2024-11-04 19:54:13.534277,99,10.5.1.10,40534,10.5.1.30,9001,TCP,598,1246,3453548098,4096272701
